,ac1,b
0,0.9828522840095786,0.0735404536158127
1,0.9829725217362484,0.0738348113031129
2,0.9819432602208537,0.0741291689904132
3,0.9805386154271674,0.0744235266777135
4,0.9794348146503724,0.0747178843650138
5,0.9781404736202456,0.075012242052314
6,0.9761073723969728,0.0753065997396143
7,0.9751101195480902,0.0756009574269146
8,0.9733431493961991,0.0758953151142149
9,0.971353251963488,0.0761896728015151
10,0.9696370713608298,0.0764840304888154
11,0.967759738243922,0.0767783881761157
12,0.9662309194620996,0.077072745863416
13,0.9611011087391664,0.0773671035507163
14,0.9533436895067162,0.0776614612380165
15,0.9432508779907588,0.0779558189253168
16,0.9301503535892018,0.0782501766126171
17,0.9132653557038204,0.0785445342999174
18,0.8911277490363457,0.0788388919872176
19,0.8814949761857985,0.0791332496745179
20,0.854560518330844,0.0794276073618182
21,0.8079956106854257,0.0797219650491185
22,0.7813757109021064,0.0800163227364187
23,0.7637516692341936,0.080310680423719
24,0.7612256663517633,0.0806050381110193
25,0.7680514908775072,0.0808993957983196
26,0.7731074608492925,0.0811937534856198
27,0.7534182997451433,0.0814881111729201
28,0.7554640212028227,0.0817824688602204
29,0.7703285026225782,0.0820768265475207
30,0.7693332375943398,0.0823711842348209
31,0.7804560568648651,0.0826655419221212
32,0.8154950128713336,0.0829598996094215
33,0.8461189491836061,0.0832542572967218
34,0.8739665092992714,0.0835486149840221
35,0.8432260856226828,0.0838429726713223
36,0.840041025025264,0.0841373303586226
37,0.8369375122940259,0.0844316880459229
38,0.843562197449868,0.0847260457332232
39,0.853034315211958,0.0850204034205234
40,0.8633880103079555,0.0853147611078237
41,0.8711737256159161,0.085609118795124
42,0.8771635550565903,0.0859034764824243
43,0.8816227370052363,0.0861978341697245
44,0.885039701234585,0.0864921918570248
45,0.8885545014939812,0.0867865495443251
46,0.8931676635210873,0.0870809072316254
47,0.8970866092696818,0.0873752649189256
48,0.8978582870818527,0.0876696226062259
49,0.9022726203676156,0.0879639802935262
50,0.9055674180488528,0.0882583379808265
51,0.8922984583136538,0.0885526956681267
52,0.8934681897915703,0.088847053355427
53,0.8937152370925963,0.0891414110427273
54,0.896166850884338,0.0894357687300276
55,0.8973324236172178,0.0897301264173278
56,0.8993902466126491,0.0900244841046281
57,0.9021475590890936,0.0903188417919284
58,0.9025280384550964,0.0906131994792287
59,0.8986470656158696,0.090907557166529
60,0.8948865885623818,0.0912019148538292
61,0.8889411904424568,0.0914962725411295
62,0.8810995234043681,0.0917906302284298
63,0.8710626536342766,0.0920849879157301
64,0.8604628360310823,0.0923793456030303
65,0.8486594062282247,0.0926737032903306
66,0.8404610038037073,0.0929680609776309
67,0.8368161221594773,0.0932624186649312
68,0.827785262152791,0.0935567763522314
69,0.8181243545779898,0.0938511340395317
70,0.8122828709128637,0.094145491726832
71,0.8121616713591868,0.0944398494141323
72,0.8170303245506089,0.0947342071014325
73,0.8489421665133215,0.0950285647887328
74,0.8731944088503449,0.0953229224760331
75,0.8989668520060412,0.0956172801633334
76,0.92224938156268,0.0959116378506337
77,0.940316939487348,0.0962059955379339
78,0.949578516604823,0.0965003532252342
79,0.9552209796410176,0.0967947109125345
80,0.957087685570715,0.0970890685998348
81,0.9719815791676132,0.097383426287135
82,0.9726131797433124,0.0976777839744353
83,0.9755379411922148,0.0979721416617356
84,0.9772597903649024,0.0982664993490359
85,0.9789198302604274,0.0985608570363361
86,0.9797348530257932,0.0988552147236364
87,0.9810651056337032,0.0991495724109367
88,0.9821351573393712,0.099443930098237
89,0.9834372130588884,0.0997382877855372
90,0.9832182837301784,0.1000326454728375
91,0.984091816478164,0.1003270031601378
92,0.9843194801157056,0.1006213608474381
93,0.9851788773985258,0.1009157185347383
94,0.98583037148018,0.1012100762220386
95,0.9863134901789014,0.1015044339093389
96,0.9863147456766688,0.1017987915966392
97,0.989209623458088,0.1020931492839394
98,0.9887979614433704,0.1023875069712397
99,0.9886833851581678,0.10268186465854
100,0.98880444276826,0.1029762223458403
101,0.9891581732736308,0.1032705800331406
102,0.989770910898613,0.1035649377204408
103,0.9903738966134318,0.1038592954077411
104,0.9915172481403466,0.1041536530950414
105,0.9922040950649408,0.1044480107823417
106,0.990653694244402,0.1047423684696419
107,0.9899811517364148,0.1050367261569422
108,0.9896180381343622,0.1053310838442425
109,0.9892225968907208,0.1056254415315428
110,0.9890396402403072,0.105919799218843
111,0.988939865651908,0.1062141569061433
112,0.9885945754089898,0.1065085145934436
113,0.9883333697658866,0.1068028722807439
114,0.9879687267652096,0.1070972299680441
115,0.987195442065832,0.1073915876553444
116,0.9863593811468454,0.1076859453426447
117,0.9854769873249508,0.107980303029945
118,0.9849149727136972,0.1082746607172452
119,0.9837888427033676,0.1085690184045455
