,ac1,b
0,0.7307709416570569,0.0709718625261986
1,0.6765753818830734,0.0713637147592771
2,0.721290601369946,0.0717555669923556
3,0.6964747900626285,0.0721474192254342
4,0.6981428030510153,0.0725392714585127
5,0.6898250243958661,0.0729311236915912
6,0.6591792487590221,0.0733229759246697
7,0.5774470474714664,0.0737148281577483
8,0.595145550923608,0.0741066803908268
9,0.6285553156903619,0.0744985326239053
10,0.6445192235732118,0.0748903848569838
11,0.6624096143153886,0.0752822370900623
12,0.6450904557815307,0.0756740893231409
13,0.6415151466788327,0.0760659415562194
14,0.6541154482963436,0.0764577937892979
15,0.6627010800184683,0.0768496460223764
16,0.6638869999280184,0.077241498255455
17,0.6885778532988144,0.0776333504885335
18,0.6890933560742708,0.078025202721612
19,0.661483950971851,0.0784170549546905
20,0.5898226479557971,0.0788089071877691
21,0.6640526227830236,0.0792007594208476
22,0.748345753321405,0.0795926116539261
23,0.7754517762201458,0.0799844638870046
24,0.7960996153775186,0.0803763161200832
25,0.8250246163025721,0.0807681683531617
26,0.849790672014972,0.0811600205862402
27,0.8812485692290702,0.0815518728193187
28,0.912236221665488,0.0819437250523972
29,0.9226655524053978,0.0823355772854758
30,0.9191836091837206,0.0827274295185543
31,0.9201957728580789,0.0831192817516328
32,0.9157159470724175,0.0835111339847113
33,0.9090998471256112,0.0839029862177899
34,0.9026908517035844,0.0842948384508684
35,0.9023087061743592,0.0846866906839469
36,0.9007925857611984,0.0850785429170254
37,0.8992913332134631,0.0854703951501039
38,0.8971854033064908,0.0858622473831825
39,0.8969882383178069,0.086254099616261
40,0.8933862653772704,0.0866459518493395
41,0.8884807713339037,0.087037804082418
42,0.8834612852207535,0.0874296563154966
43,0.8687756363728152,0.0878215085485751
44,0.8692255897377408,0.0882133607816536
45,0.8855373306609016,0.0886052130147321
46,0.9149872106357322,0.0889970652478107
47,0.9295569786930858,0.0893889174808892
48,0.95122976420392,0.0897807697139677
49,0.95992378681098,0.0901726219470462
50,0.9650847526243604,0.0905644741801247
51,0.971093451009812,0.0909563264132033
52,0.9749361939558936,0.0913481786462818
53,0.9787447280871008,0.0917400308793603
54,0.9817224788319674,0.0921318831124388
55,0.9845989983113456,0.0925237353455174
56,0.9863892165535249,0.0929155875785959
