,ac1,b
0,0.9912810622391376,0.0731987572808049
1,0.991480234268036,0.0734987290371868
2,0.9913789023101612,0.0737987007935688
3,0.9905898615286728,0.0740986725499507
4,0.9904178874739552,0.0743986443063326
5,0.9900202855865796,0.0746986160627146
6,0.9904562076658994,0.0749985878190965
7,0.9894321331420404,0.0752985595754784
8,0.9885384476057656,0.0755985313318604
9,0.9875324955145154,0.0758985030882423
10,0.9834373056997354,0.0761984748446242
11,0.98232806886689,0.0764984466010061
12,0.9840253105833628,0.0767984183573881
13,0.9830238306949308,0.07709839011377
14,0.9837392099941864,0.0773983618701519
15,0.9834157803466548,0.0776983336265339
16,0.9810682301650632,0.0779983053829158
17,0.9735877285821328,0.0782982771392977
18,0.9693499075059124,0.0785982488956797
19,0.9661112249115462,0.0788982206520616
20,0.9651081991376728,0.0791981924084435
21,0.9655753765964266,0.0794981641648255
22,0.9654453970295348,0.0797981359212074
23,0.9620411442447346,0.0800981076775893
24,0.9616349636183478,0.0803980794339712
25,0.962146707190874,0.0806980511903532
26,0.9626806734672484,0.0809980229467351
27,0.9621080419587962,0.081297994703117
28,0.9612437799621664,0.081597966459499
29,0.9594188470886232,0.0818979382158809
30,0.9576411348567412,0.0821979099722628
31,0.9567608951700216,0.0824978817286448
32,0.956829494126982,0.0827978534850267
33,0.9570711821212186,0.0830978252414086
34,0.9549214399728548,0.0833977969977906
35,0.9560932608626038,0.0836977687541725
36,0.9571798522271944,0.0839977405105544
37,0.9562801155982988,0.0842977122669363
38,0.952511475894652,0.0845976840233183
39,0.9510901810395356,0.0848976557797002
40,0.9509077572583252,0.0851976275360821
41,0.9512530723286692,0.0854975992924641
42,0.9520208846188908,0.085797571048846
43,0.9528052408619978,0.0860975428052279
44,0.9540229631557282,0.0863975145616099
45,0.9546308137350422,0.0866974863179918
46,0.9553215374149262,0.0869974580743737
47,0.953124113975768,0.0872974298307557
48,0.9500064987390592,0.0875974015871376
49,0.9474000298321232,0.0878973733435195
50,0.945800093597908,0.0881973450999014
51,0.940659673060152,0.0884973168562834
52,0.9367007279651668,0.0887972886126653
53,0.9350032422040352,0.0890972603690472
54,0.94216519743465,0.0893972321254292
55,0.9435690863034312,0.0896972038818111
56,0.938192125505322,0.089997175638193
57,0.9394087899520523,0.090297147394575
58,0.9369863170947874,0.0905971191509569
59,0.9351679830132412,0.0908970909073388
60,0.9329775136259784,0.0911970626637208
61,0.9366149836031082,0.0914970344201027
62,0.9346117111898418,0.0917970061764846
63,0.937514307370864,0.0920969779328665
64,0.9431546014965488,0.0923969496892485
65,0.9463051982618284,0.0926969214456304
66,0.9494800616363648,0.0929968932020123
67,0.9580877948446364,0.0932968649583943
68,0.96402021314599,0.0935968367147762
69,0.9672810386276344,0.0938968084711581
70,0.9701618416417068,0.0941967802275401
71,0.9727470856128856,0.094496751983922
72,0.971148301759735,0.0947967237403039
73,0.9706976870301324,0.0950966954966859
74,0.9702229622608656,0.0953966672530678
75,0.9702145555534528,0.0956966390094497
76,0.9706296057482924,0.0959966107658316
77,0.9691144494302976,0.0962965825222136
78,0.9638053144821556,0.0965965542785955
79,0.9630462668524848,0.0968965260349774
80,0.9625261775726718,0.0971964977913594
81,0.9616794185478544,0.0974964695477413
82,0.9622702640952272,0.0977964413041232
83,0.9575473208749437,0.0980964130605052
84,0.9561827125649516,0.0983963848168871
85,0.9556424238769158,0.098696356573269
86,0.9551306156713056,0.098996328329651
87,0.9545863539138504,0.0992963000860329
88,0.95371479516931,0.0995962718424148
89,0.9549824044736211,0.0998962435987967
90,0.9568583116049924,0.1001962153551787
91,0.9601471173675834,0.1004961871115606
92,0.9606081576018712,0.1007961588679425
93,0.963282333098301,0.1010961306243245
94,0.9638112752126828,0.1013961023807064
95,0.9633386744441704,0.1016960741370883
96,0.9634700397182966,0.1019960458934703
97,0.9637546300173844,0.1022960176498522
98,0.9640480399622032,0.1025959894062341
99,0.9645295053190758,0.1028959611626161
100,0.9663388816409464,0.103195932918998
101,0.9662554784052408,0.1034959046753799
102,0.9648148795915876,0.1037958764317618
103,0.962887320015078,0.1040958481881438
104,0.9612828232692536,0.1043958199445257
105,0.9556300738252976,0.1046957917009076
106,0.9497586591550548,0.1049957634572896
107,0.9474653808642928,0.1052957352136715
108,0.945649128475926,0.1055957069700534
109,0.9384085067316078,0.1058956787264354
110,0.9346726786702212,0.1061956504828173
111,0.936899192351363,0.1064956222391992
112,0.9401095667410752,0.1067955939955812
113,0.943721096519826,0.1070955657519631
114,0.9426045649467528,0.107395537508345
115,0.9425869147898862,0.1076955092647269
116,0.9412203552546238,0.1079954810211089
117,0.939349567780321,0.1082954527774908
118,0.9371056529744888,0.1085954245338727
119,0.9343993512208948,0.1088953962902547
120,0.933192187367439,0.1091953680466366
121,0.9309425375481036,0.1094953398030185
122,0.9349358454024266,0.1097953115594005
123,0.9319998929748198,0.1100952833157824
124,0.9281376697948434,0.1103952550721643
125,0.9220838730068888,0.1106952268285463
126,0.909410703690625,0.1109951985849282
127,0.8982990459769084,0.1112951703413101
128,0.8857170993277982,0.111595142097692
129,0.8690877891313041,0.111895113854074
130,0.8478537365055652,0.1121950856104559
131,0.8208944894817592,0.1124950573668378
132,0.8087802035306029,0.1127950291232198
133,0.8136856881819441,0.1130950008796017
134,0.8176422543101683,0.1133949726359836
135,0.8197835559598642,0.1136949443923656
136,0.8321762882742949,0.1139949161487475
137,0.8436501137530871,0.1142948879051294
138,0.8657957777553473,0.1145948596615114
