,ac1,b
0,0.8038916621977462,0.0717309509065331
1,0.8516904656930373,0.0721219826034176
2,0.8660671580027948,0.072513014300302
3,0.889130266687959,0.0729040459971864
4,0.9143457020166408,0.0732950776940709
5,0.9317267540076184,0.0736861093909553
6,0.9428498041112358,0.0740771410878397
7,0.9471963485250752,0.0744681727847242
8,0.9517486820809336,0.0748592044816086
9,0.952135756994166,0.0752502361784931
10,0.9528374328145393,0.0756412678753775
11,0.9549385299573484,0.0760322995722619
12,0.9606502815658272,0.0764233312691464
13,0.9629446123981958,0.0768143629660308
14,0.960893113719927,0.0772053946629153
15,0.9603251583727552,0.0775964263597997
16,0.9584462977065324,0.0779874580566841
17,0.955252206011175,0.0783784897535686
18,0.95048074976329,0.078769521450453
19,0.9452564539879776,0.0791605531473375
20,0.937933088512847,0.0795515848442219
21,0.9294289548121052,0.0799426165411063
22,0.9171121887783458,0.0803336482379908
23,0.9102703496352152,0.0807246799348752
24,0.9042295230299868,0.0811157116317596
25,0.8928922769565797,0.0815067433286441
26,0.882277935205695,0.0818977750255285
27,0.8749047533987006,0.082288806722413
28,0.8477506827572534,0.0826798384192974
29,0.8399189152674997,0.0830708701161818
30,0.8701903900363879,0.0834619018130663
31,0.8848812845330865,0.0838529335099507
32,0.908779354014384,0.0842439652068351
33,0.91953842350206,0.0846349969037196
34,0.9258525939724944,0.085026028600604
35,0.9298123946374196,0.0854170602974885
36,0.9321556861473316,0.0858080919943729
37,0.940820326260668,0.0861991236912573
38,0.9582652721221052,0.0865901553881418
39,0.9659466146960956,0.0869811870850262
40,0.9684545743093976,0.0873722187819107
41,0.971747718279216,0.0877632504787951
42,0.9709301623259248,0.0881542821756795
43,0.9757794668514376,0.088545313872564
44,0.9787968438408656,0.0889363455694484
45,0.9800859911744882,0.0893273772663329
46,0.9815136755049108,0.0897184089632173
47,0.9830603290474572,0.0901094406601017
48,0.9834163220417652,0.0905004723569862
49,0.983713473902082,0.0908915040538706
50,0.9831924620340716,0.0912825357507551
51,0.9841256145574652,0.0916735674476395
52,0.9857194985584944,0.0920645991445239
53,0.9856743813518426,0.0924556308414084
54,0.9853843144113834,0.0928466625382928
55,0.9848674469631582,0.0932376942351772
56,0.9840055138138684,0.0936287259320617
57,0.979298241463572,0.0940197576289461
58,0.9778863933992816,0.0944107893258306
59,0.974952834643804,0.094801821022715
60,0.9710510542956836,0.0951928527195994
61,0.955206102259965,0.0955838844164839
62,0.9557634709816116,0.0959749161133683
63,0.9578858662893198,0.0963659478102527
64,0.9574377774213868,0.0967569795071372
65,0.9494174685919176,0.0971480112040216
66,0.9439446267912164,0.0975390429009061
67,0.940672210768576,0.0979300745977905
68,0.9347187969813562,0.098321106294675
69,0.928121451768484,0.0987121379915594
70,0.9211739598160308,0.0991031696884438
71,0.9061048092613424,0.0994942013853283
72,0.906581406084496,0.0998852330822127
73,0.9063724825478348,0.1002762647790971
74,0.9122015144403792,0.1006672964759816
75,0.9169905213181796,0.101058328172866
76,0.9212537122510588,0.1014493598697505
77,0.9183124836889474,0.1018403915666349
78,0.9125290979425404,0.1022314232635193
79,0.9022080115993752,0.1026224549604038
80,0.8982525461774904,0.1030134866572882
81,0.8925296896328926,0.1034045183541726
82,0.886663061785031,0.1037955500510571
83,0.8791276752673277,0.1041865817479415
84,0.8747619600228679,0.104577613444826
85,0.8730899031775623,0.1049686451417104
86,0.8606301772344376,0.1053596768385948
87,0.8595440674035181,0.1057507085354793
88,0.8576674264752536,0.1061417402323637
89,0.8516803788308771,0.1065327719292482
90,0.83794037142591,0.1069238036261326
91,0.8822333211947639,0.107314835323017
92,0.8973616470617546,0.1077058670199015
93,0.91472480817959,0.1080968987167859
94,0.9229837504995084,0.1084879304136703
95,0.9384748495151932,0.1088789621105548
96,0.9402477976492438,0.1092699938074392
97,0.9454553825009832,0.1096610255043237
98,0.94135318437462,0.1100520572012081
99,0.9355965026607904,0.1104430888980926
100,0.9294547630025488,0.110834120594977
101,0.9260841141775928,0.1112251522918614
102,0.9267941765464566,0.1116161839887459
103,0.9349123099543364,0.1120072156856303
104,0.939333160702842,0.1123982473825147
105,0.9416590042989196,0.1127892790793992
106,0.9456160140044944,0.1131803107762836
107,0.9512303520734556,0.1135713424731681
108,0.9557957161397652,0.1139623741700525
109,0.9579509711619232,0.1143534058669369
110,0.9556148116956652,0.1147444375638214
111,0.9506315620990266,0.1151354692607058
112,0.9237642493366576,0.1155265009575902
113,0.923897022541338,0.1159175326544747
114,0.9424263105681548,0.1163085643513591
115,0.9556607021577996,0.1166995960482436
116,0.9626106492443798,0.117090627745128
117,0.9630249433861132,0.1174816594420124
118,0.9646675721485632,0.1178726911388969
119,0.9622078533424204,0.1182637228357813
120,0.9605916952361891,0.1186547545326658
121,0.9589052799928844,0.1190457862295502
122,0.957969092207344,0.1194368179264346
123,0.9573264676545208,0.1198278496233191
124,0.9575688471779984,0.1202188813202035
125,0.95817200436008,0.120609913017088
126,0.958338023736242,0.1210009447139724
127,0.958075470544708,0.1213919764108568
128,0.960103461480157,0.1217830081077413
129,0.9565063180739076,0.1221740398046257
130,0.955309708375621,0.1225650715015101
131,0.9538842116085,0.1229561031983946
132,0.9491228594157526,0.123347134895279
133,0.9426397431779624,0.1237381665921635
134,0.9337122836068192,0.1241291982890479
135,0.9219219436996476,0.1245202299859323
136,0.9084438664485514,0.1249112616828168
137,0.8916225755241792,0.1253022933797012
138,0.8692381108144062,0.1256933250765857
139,0.8361503613449374,0.1260843567734701
140,0.8051386960495064,0.1264753884703545
141,0.745683766777775,0.126866420167239
142,0.738826170829409,0.1272574518641234
143,0.8027954238193679,0.1276484835610078
144,0.8254311415366026,0.1280395152578923
145,0.8483750828358045,0.1284305469547767
146,0.8791438980296673,0.1288215786516612
147,0.912478238435088,0.1292126103485456
148,0.9268698246714236,0.12960364204543
149,0.9398728650343467,0.1299946737423145
150,0.9467672737810758,0.1303857054391989
151,0.9507076333950778,0.1307767371360834
152,0.952897141852422,0.1311677688329678
153,0.9552978579644216,0.1315588005298522
154,0.9584659211239754,0.1319498322267367
155,0.9592508512307204,0.1323408639236211
156,0.958313452981437,0.1327318956205055
157,0.9561244969575292,0.13312292731739
158,0.9541351276058748,0.1335139590142744
159,0.95878590539398,0.1339049907111589
160,0.9583473826962916,0.1342960224080433
161,0.9603305825322538,0.1346870541049278
162,0.956624576850978,0.1350780858018122
163,0.950142561848603,0.1354691174986966
164,0.9537131851834496,0.1358601491955811
165,0.9530087442031328,0.1362511808924655
166,0.948763353377844,0.13664221258935
167,0.9402686390037376,0.1370332442862344
168,0.92652882148689,0.1374242759831188
169,0.9335368869623644,0.1378153076800033
170,0.9294204400187648,0.1382063393768877
171,0.9293892259802344,0.1385973710737721
172,0.9303497332827908,0.1389884027706566
173,0.9327832806169888,0.139379434467541
174,0.9379975659706632,0.1397704661644254
175,0.9470066813839674,0.1401614978613099
176,0.955277486789267,0.1405525295581943
177,0.9588138440395226,0.1409435612550788
178,0.9617057237909392,0.1413345929519632
179,0.9651688212192736,0.1417256246488477
180,0.9675113045307222,0.1421166563457321
181,0.968722785047826,0.1425076880426165
182,0.9691414748473738,0.142898719739501
183,0.9661562339809656,0.1432897514363854
184,0.9672705724653686,0.1436807831332698
185,0.9673935977904594,0.1440718148301543
186,0.9678897561562432,0.1444628465270387
187,0.9673415584528666,0.1448538782239232
188,0.9613346597058464,0.1452449099208076
189,0.9599699181669464,0.145635941617692
190,0.9555675697976364,0.1460269733145765
191,0.954592584815891,0.1464180050114609
192,0.9388908366326132,0.1468090367083454
193,0.9261643994083024,0.1472000684052298
194,0.91893442252301,0.1475911001021142
195,0.9198570414636312,0.1479821317989987
196,0.9101241738190456,0.1483731634958831
197,0.9034675165036244,0.1487641951927675
198,0.909544908615218,0.149155226889652
199,0.9132279891443024,0.1495462585865364
200,0.920126906266938,0.1499372902834209
201,0.9129068092861772,0.1503283219803053
202,0.9219779637762384,0.1507193536771897
203,0.9295707135611886,0.1511103853740742
204,0.9356786769814412,0.1515014170709586
205,0.933448710009688,0.151892448767843
206,0.9362143195167786,0.1522834804647275
207,0.9361091942551472,0.1526745121616119
