,ac1,b
0,0.9521819456764627,0.0734154131058257
1,0.9617733469633862,0.0737348277035834
2,0.9622818239720398,0.0740542423013412
3,0.9594151826905994,0.074373656899099
4,0.9608594086875591,0.0746930714968567
5,0.9619181267863508,0.0750124860946145
6,0.9621882444094524,0.0753319006923722
7,0.9644971541723648,0.07565131529013
8,0.9623181758360314,0.0759707298878877
9,0.961452941209152,0.0762901444856455
10,0.9606461090472596,0.0766095590834032
11,0.9588172203387704,0.076928973681161
12,0.9558630439314834,0.0772483882789187
13,0.9537094275117788,0.0775678028766765
14,0.9546471689725587,0.0778872174744343
15,0.956561720558279,0.078206632072192
16,0.9557956951768816,0.0785260466699498
17,0.9637693924699836,0.0788454612677075
18,0.963189943275907,0.0791648758654653
19,0.9641885087697958,0.079484290463223
20,0.9638376961541902,0.0798037050609808
21,0.965484360481092,0.0801231196587386
22,0.9702810445252196,0.0804425342564963
23,0.9718298087034888,0.0807619488542541
24,0.9728006046757725,0.0810813634520118
25,0.972776657622354,0.0814007780497696
26,0.972553425217625,0.0817201926475273
27,0.9729450187100068,0.0820396072452851
28,0.9734738524307452,0.0823590218430428
29,0.9741985130976716,0.0826784364408006
30,0.974199632505908,0.0829978510385583
31,0.9740446426700884,0.0833172656363161
32,0.9750358911023644,0.0836366802340739
33,0.975721532811413,0.0839560948318316
34,0.9774081145044112,0.0842755094295894
35,0.9774632426365092,0.0845949240273471
36,0.9782142294025178,0.0849143386251049
37,0.9777650568664662,0.0852337532228626
38,0.9787457950054896,0.0855531678206204
39,0.9779446199610252,0.0858725824183782
40,0.976900996100225,0.0861919970161359
41,0.9752301745462356,0.0865114116138937
42,0.9745047433734072,0.0868308262116514
43,0.9744498905300872,0.0871502408094092
44,0.9725399898195534,0.0874696554071669
45,0.971955116753006,0.0877890700049247
46,0.9700950837160676,0.0881084846026824
47,0.966572910452654,0.0884278992004402
48,0.9639085883907806,0.088747313798198
49,0.9593368708328222,0.0890667283959557
50,0.9551489949110455,0.0893861429937135
51,0.9506875893407606,0.0897055575914712
52,0.9449902748217748,0.090024972189229
53,0.9387981966918532,0.0903443867869867
54,0.931469263270478,0.0906638013847445
55,0.9301348798553196,0.0909832159825022
56,0.9263409425524476,0.09130263058026
57,0.9213645790293604,0.0916220451780178
58,0.9162997761755104,0.0919414597757755
59,0.9128110538900396,0.0922608743735333
60,0.9106793834633068,0.092580288971291
61,0.9027260401563718,0.0928997035690488
62,0.9039464605063198,0.0932191181668065
63,0.9138318291423864,0.0935385327645643
64,0.9138598435818353,0.093857947362322
65,0.9147619469925204,0.0941773619600798
66,0.9143699470455277,0.0944967765578375
67,0.914864628784259,0.0948161911555953
68,0.9128588103706068,0.0951356057533531
69,0.9111253161162564,0.0954550203511108
70,0.9090842403841144,0.0957744349488686
71,0.9077180130020224,0.0960938495466263
72,0.9191221055095689,0.0964132641443841
73,0.9277559553755076,0.0967326787421418
74,0.9423817427143588,0.0970520933398996
75,0.9518736741205008,0.0973715079376573
76,0.9578169853052094,0.0976909225354151
77,0.963297920870963,0.0980103371331729
78,0.9696506454639248,0.0983297517309306
79,0.9694377816572,0.0986491663286884
80,0.9718284447377704,0.0989685809264461
81,0.9749812492951304,0.0992879955242039
82,0.9771937151961368,0.0996074101219616
83,0.979686442392778,0.0999268247197194
84,0.9801390194861086,0.1002462393174772
85,0.9805909678696096,0.1005656539152349
86,0.98017481219977,0.1008850685129927
87,0.9809737678427856,0.1012044831107504
88,0.9815939377853148,0.1015238977085082
89,0.9802045446218052,0.1018433123062659
90,0.9802006491576084,0.1021627269040237
91,0.9806296887195964,0.1024821415017814
