,Time,Residuals,u
0,0,9.668877818178032,1.26
1,1,3.2850747760542163,1.2595817993029987
2,2,1.1212655438587262,1.2591635986059977
3,3,0.2430649522021326,1.2587453979089964
4,4,0.1420730268438887,1.2583265972109954
5,5,-0.0921372124745403,1.257908396513994
6,6,-0.1220679637510215,1.257490195816993
7,7,0.0867300875810883,1.2570719951199918
8,8,-0.0018630227977496,1.2566531944219907
9,9,-0.0564217391067245,1.2562349937249897
10,10,-0.2165982089339877,1.2558167930279884
11,11,-0.2013955083653513,1.2553985923309872
12,12,0.1561250839924355,1.254979791632986
13,13,0.1266712723529508,1.2545615909359848
14,14,0.1625279325063502,1.2541433902389838
15,15,-0.0116644592776538,1.2537251895419823
16,16,-0.1716097243381114,1.2533063888439815
17,17,-0.1990612087927274,1.2528881881469802
18,18,-0.2439106466976568,1.2524699874499792
19,19,-0.082852258929563,1.252051786752978
20,20,0.0057466133534376,1.2516329860549769
21,21,0.3410680481356394,1.2512147853579756
22,22,0.1554405875061206,1.2507965846609743
23,23,-0.126595049134778,1.2503777839629733
24,24,0.0921105172486704,1.249959583265972
25,25,-0.1390835370972922,1.249541382568971
26,26,-0.5512334423170273,1.2491231818719697
27,27,-0.223597551615569,1.2487043811739686
28,28,-0.1059524595648895,1.2482861804769674
29,29,0.4199926032418375,1.2478679797799663
30,30,0.0555067671458004,1.247449779082965
31,31,0.3662557887589059,1.247030978384964
32,32,0.2164135927591814,1.2466127776879627
33,33,-0.0478666617570411,1.2461945769909617
34,34,-0.1786903598380149,1.2457763762939604
35,35,-0.2140862959282117,1.2453575755959594
36,36,-0.1631864552374509,1.244939374898958
37,37,0.0016872254593067,1.244521174201957
38,38,-0.0261681625901246,1.2441029735049558
39,39,0.1597889062588819,1.2436841728069548
40,40,0.258516931387021,1.2432659721099537
41,41,0.2319578295733322,1.2428477714129524
42,42,-0.0976790606936219,1.2424295707159512
43,43,0.0389323466639552,1.24201077001795
44,44,0.1983789056526461,1.2415925693209489
45,45,0.1312375012954589,1.2411743686239478
46,46,-0.1139570364035194,1.2407555679259463
47,47,0.0410559994149366,1.2403373672289455
48,48,-0.1115467131888294,1.2399191665319442
49,49,0.3176066961020183,1.2395009658349432
50,50,0.1916227278811106,1.239082165136942
51,51,0.1326462974390665,1.2386639644399406
52,52,-0.052235893067575,1.2382457637429396
53,53,-0.2423330270492556,1.2378275630459383
54,54,-0.116722634368898,1.2374087623479373
55,55,-0.1145807358907973,1.236990561650936
56,56,-0.1487531331228524,1.236572360953935
57,57,-0.4641281260788901,1.2361541602569337
58,58,-0.1834757923154484,1.2357353595589329
59,59,-0.0080749439790679,1.2353171588619314
60,60,0.0411932902635499,1.2348989581649303
61,61,0.1017651997062785,1.234480757467929
62,62,-0.060337932217692,1.234061956769928
63,63,-0.2763411186487587,1.2336437560729268
64,64,0.1493383422491092,1.2332255553759257
65,65,-0.0354872571477358,1.2328073546789244
66,66,-0.2619357891613276,1.2323885539809234
67,67,-0.2954437532594056,1.231970353283922
68,68,0.1954958380143807,1.231552152586921
69,69,-0.0148420690148896,1.2311333518889198
70,70,0.2556102743825477,1.2307151511919188
71,71,0.0320458897179491,1.2302969504949175
72,72,0.1633817512409905,1.2298787497979164
73,73,-0.2389978451378738,1.2294599490999152
74,74,0.2377852333681858,1.229041748402914
75,75,-0.1069953783617165,1.2286235477059129
76,76,-0.0435436487588276,1.2282053470089116
77,77,-0.1321367171477163,1.2277865463109106
78,78,0.0181026211114954,1.2273683456139093
79,79,0.1613943911586375,1.2269501449169082
80,80,-0.0494016301897772,1.226531944219907
81,81,-0.0306078125780118,1.226113143521906
82,82,-0.1469573768162035,1.2256949428249049
83,83,-0.0750306863881178,1.2252767421279036
84,84,0.2222084155438324,1.2248585414309023
85,85,0.0445279095030173,1.2244397407329013
86,86,0.1606660064984453,1.2240215400359
87,87,0.1783034742854283,1.223603339338899
88,88,-0.1270778482963237,1.2231851386418977
89,89,-0.1289663180677394,1.2227663379438969
90,90,0.0903274811453798,1.2223481372468954
91,91,0.1369285250687539,1.2219299365498943
92,92,-0.083190143692434,1.221511135851893
93,93,0.2992816929612445,1.221092935154892
94,94,0.4800844908453427,1.2206747344578908
95,95,0.2845817398510917,1.2202565337608895
96,96,0.3624095890513672,1.2198377330628885
97,97,0.095746688957945,1.2194195323658872
98,98,-0.1302548174600701,1.219001331668886
99,99,0.134072461832261,1.2185831309718849
100,100,0.1518487454906676,1.2181643302738838
101,101,-0.1300368412407806,1.2177461295768826
102,102,-0.3275791522507347,1.2173279288798815
103,103,-0.118593309329924,1.2169097281828802
104,104,0.0093035462714397,1.2164909274848792
105,105,0.0212344176986789,1.216072726787878
106,106,-0.1044811204601501,1.2156545260908769
107,107,-0.0654890114321347,1.2152363253938756
108,108,-0.1638589873012392,1.2148175246958746
109,109,-0.3780018404129919,1.2143993239988733
110,110,0.2224642395290175,1.2139811233018722
111,111,0.1088469846019961,1.213562922604871
112,112,0.1036484950149656,1.21314412190687
113,113,-0.0606314166718107,1.2127259212098689
114,114,0.0573449315862717,1.2123077205128676
115,115,0.0265660901631008,1.2118889198148663
116,116,-0.0945685409721477,1.2114707191178653
117,117,-0.2987056960366203,1.211052518420864
118,118,-0.2732437800065099,1.210634317723863
119,119,-0.260256433865436,1.2102155170258615
120,120,-0.1608095091873451,1.2097973163288605
121,121,0.2448992023719256,1.2093791156318594
122,122,0.678724491535263,1.208960914934858
123,123,0.1891187754654879,1.208542114236857
124,124,0.1281721565551947,1.2081239135398558
125,125,0.2937108601449836,1.2077057128428548
126,126,-0.0641407908413498,1.2072875121458535
127,127,-0.2256963053491176,1.2068687114478525
128,128,0.0454001919299571,1.2064505107508512
129,129,0.0481688625912397,1.20603231005385
130,130,-0.1103633592006758,1.2056141093568489
131,131,0.0833307626293731,1.2051953086588478
132,132,-0.0549780688979808,1.2047771079618466
133,133,-0.2299266218020079,1.2043589072648455
