,Time,Residuals,u
0,0,9.443979654192333,1.26
1,1,2.76685998937279,1.2595121991869986
2,2,0.7159324100247204,1.2590237983729973
3,3,0.1296567823943633,1.258535397558996
4,4,0.201891093920949,1.2580469967449943
5,5,0.0417592404932065,1.2575585959309932
6,6,0.0581304008716188,1.2570701951169918
7,7,-0.168830136374936,1.2565823943039904
8,8,0.0039635120912748,1.256093993489989
9,9,-0.3012541536783146,1.2556055926759877
10,10,-0.0689090772622762,1.2551171918619863
11,11,0.1587898981919693,1.2546287910479852
12,12,-0.0966446961735982,1.2541403902339838
13,13,0.1142016676433854,1.2536519894199825
14,14,0.1646071592217026,1.253164188606981
15,15,0.1809414156128923,1.2526757877929795
16,16,0.2299569048240641,1.2521873869789784
17,17,-0.0289428612487654,1.251698986164977
18,18,-0.3211552902837411,1.2512105853509756
19,19,-0.3537621526065209,1.2507221845369745
20,20,0.0621865304526068,1.250233783722973
21,21,-0.0328942909790157,1.2497459829099715
22,22,0.0128859765615629,1.2492575820959702
23,23,-0.0595364882569242,1.2487691812819688
24,24,-0.0659533491709112,1.2482807804679674
25,25,-0.0148584870011632,1.247792379653966
26,26,-0.1458537475546677,1.247303978839965
27,27,-0.292225378093633,1.246815578025963
28,28,-0.1874984892431257,1.246327777212962
29,29,-0.1067290366569295,1.2458393763989606
30,30,-0.0944115714343638,1.2453509755849592
31,31,0.0305533118657308,1.244862574770958
32,32,-0.3346564403494767,1.2443741739569567
33,33,0.1718645174368021,1.2438857731429551
34,34,0.0770429116755622,1.243397972329954
35,35,0.0452720745021792,1.2429095715159526
36,36,0.0285884654719552,1.2424211707019512
37,37,0.3868875139884267,1.24193276988795
38,38,-0.3097163061664787,1.2414443690739485
39,39,0.1857081527159039,1.2409559682599471
40,40,0.3447191523127344,1.2404675674459458
41,41,0.1654142724451617,1.2399797666329444
42,42,-0.2488513761646231,1.239491365818943
43,43,-0.0805022997776632,1.2390029650049417
44,44,-0.0363224234618542,1.2385145641909403
45,45,-0.1286919946297189,1.238026163376939
46,46,-0.3993245302344235,1.2375377625629376
47,47,0.0188524771258471,1.2370493617489362
48,48,0.1727026150257984,1.2365615609359348
49,49,0.2923613917710099,1.2360731601219337
50,50,-0.0102117063225932,1.235584759307932
51,51,-0.1734187060127396,1.2350963584939307
52,52,-0.1766028025406285,1.2346079576799294
53,53,-0.0604891957472091,1.2341195568659282
54,54,0.0096047616625583,1.2336311560519269
55,55,0.1124162346260959,1.2331433552389257
56,56,0.4402602845244132,1.232654954424924
57,57,0.1131026115526196,1.2321665536109228
58,58,0.0888527194111929,1.2316781527969214
59,59,-0.1343059907458723,1.23118975198292
60,60,-0.0498383968083544,1.2307013511689189
61,61,0.0538036032850754,1.2302129503549173
62,62,0.061381635486498,1.229725149541916
63,63,-0.0674573377679621,1.2292367487279146
64,64,-0.1437628683411276,1.2287483479139132
65,65,-0.1118085957318157,1.2282599470999118
66,66,0.0231985011286042,1.2277715462859105
67,67,0.1758981902797813,1.227283145471909
68,68,0.1004271606710176,1.2267953446589075
69,69,-0.099745832272049,1.2263069438449063
70,70,-0.0111301375426364,1.225818543030905
71,71,-0.1862415809109734,1.2253301422169036
72,72,-0.0579260377933792,1.2248417414029025
73,73,-0.0167033954197677,1.2243533405889009
74,74,0.2119977121021747,1.2238649397748995
75,75,0.077247743427506,1.2233771389618984
76,76,0.1410527688013303,1.222888738147897
77,77,0.2096830400342355,1.2224003373338956
78,78,0.2206466268564781,1.2219119365198945
79,79,0.0921664844491942,1.221423535705893
80,80,0.045234960981304,1.2209351348918915
81,81,-0.0661226338169171,1.2204467340778902
82,82,0.0106700515343618,1.2199589332648888
83,83,-0.1128656890193156,1.2194705324508874
84,84,-0.3427106339488546,1.218982131636886
85,85,-0.1986367944057292,1.2184937308228847
86,86,0.0196571217791756,1.2180053300088831
87,87,-0.0427777700099909,1.217516929194882
88,88,0.0557663488386879,1.2170285283808806
89,89,-0.1498693742561272,1.2165407275678792
90,90,-0.0511518410283997,1.216052326753878
91,91,0.1063946621914624,1.2155639259398765
92,92,-0.3374742255481919,1.2150755251258751
93,93,0.0298792165613122,1.2145871243118738
94,94,0.1253071243780823,1.2140987234978724
95,95,0.0914278891249864,1.2136109226848713
96,96,0.0963138204527922,1.21312252187087
97,97,0.2378119648204233,1.2126341210568683
98,98,0.3670761876136339,1.2121457202428672
99,99,0.0977682407204838,1.2116573194288658
100,100,0.0897600129255806,1.2111689186148644
101,101,0.1161833011101407,1.210680517800863
102,102,-0.0936818162121539,1.2101927169878617
103,103,0.112639293379118,1.2097043161738603
104,104,0.0370876526493475,1.209215915359859
105,105,-0.1504410050270621,1.2087275145458576
106,106,-0.0900346428424541,1.2082391137318562
107,107,0.0142920648436302,1.2077507129178549
108,108,-0.0279326797755175,1.2072623121038537
109,109,-0.3482246588643534,1.206774511290852
110,110,-0.1794764893833758,1.2062861104768507
111,111,0.0630099594682178,1.2057977096628494
112,112,0.020177900085855,1.205309308848848
113,113,0.1145801533685357,1.2048209080348466
114,114,0.1619154308986594,1.2043325072208453
115,115,0.1763838552307675,1.203844106406844
116,116,-0.0884232191352794,1.2033563055938428
117,117,-0.3072048918951395,1.2028679047798414
118,118,-0.2690885520876804,1.20237950396584
