,Time,Residuals,u
0,0,9.102703835241698,1.26
1,1,2.782828359872724,1.2595427992379988
2,2,0.7336586376190439,1.2590849984749974
3,3,0.1546729379872431,1.2586277977129965
4,4,-0.0549552510905755,1.2581699969499949
5,5,0.338271993944943,1.2577127961879937
6,6,0.0504922860493479,1.2572549954249923
7,7,-0.2190790124871,1.2567971946619911
8,8,-0.2253088697573275,1.2563399938999895
9,9,0.4169560776455228,1.2558821931369886
10,10,0.1743405797745367,1.2554249923749874
11,11,-0.3747838451577649,1.254967191611986
12,12,-0.041698413239942,1.2545093908489848
13,13,-0.464128335622604,1.2540521900869834
14,14,-0.0802151087270317,1.2535943893239825
15,15,-0.1545082130254513,1.2531371885619809
16,16,-0.1485051593969046,1.2526793877989797
17,17,-0.3042744041355263,1.2522215870359783
18,18,0.0362718589578889,1.2517643862739771
19,19,-0.1935401870183568,1.251306585510976
20,20,-0.2616037089355245,1.2508493847489746
21,21,-0.0118102822522132,1.2503915839859734
22,22,0.3350917472300807,1.249933783222972
23,23,0.3975061400366257,1.2494765824609708
24,24,0.2118869871490574,1.2490187816979694
25,25,-0.0917687403988338,1.2485615809359685
26,26,-0.1765100871708114,1.2481037801729669
27,27,-0.0605943087213063,1.2476459794099657
28,28,-0.2689512805140452,1.2471887786479643
29,29,0.1583456828838052,1.2467309778849631
30,30,0.2652008674288595,1.246273777122962
31,31,0.3971332225759738,1.2458159763599606
32,32,0.4847305961731081,1.2453581755969594
33,33,-0.1210038903936379,1.244900974834958
34,34,-0.1895285167174734,1.2444431740719568
35,35,0.0417155647899676,1.2439859733099554
36,36,0.0982050313558033,1.2435281725469542
37,37,-0.0878350709475626,1.243070371783953
38,38,0.1077585023938922,1.2426131710219517
39,39,0.288775472239422,1.2421553702589505
40,40,-0.0914623545622816,1.2416981694969491
41,41,0.2435513263422422,1.241240368733948
42,42,0.4265605160101131,1.2407825679709463
43,43,-0.1206429769870851,1.2403253672089454
44,44,-0.2938687874751622,1.239867566445944
45,45,-0.3044070393353877,1.2394103656839428
46,46,-0.1539359553667054,1.2389525649209416
47,47,-0.2530062879102388,1.2384947641579402
48,48,-0.2215380890112328,1.238037563395939
49,49,0.1589899066690918,1.2375797626329377
50,50,-0.2057249781227028,1.2371225618709365
51,51,-0.1185342541106138,1.236664761107935
52,52,-0.0638662838524624,1.236207560345934
53,53,-0.1446403863551495,1.2357497595829328
54,54,-0.2933312067340807,1.2352919588199314
55,55,0.037838156166174,1.2348347580579302
56,56,0.385886384548769,1.2343769572949288
57,57,0.2417510054505669,1.2339197565329276
58,58,0.2047215964244628,1.2334619557699262
59,59,0.1188356434078059,1.233004155006925
60,60,-0.1861420245772365,1.2325469542449237
61,61,-0.0549962173384415,1.2320891534819225
62,62,-0.0803030421935204,1.231631952719921
63,63,-0.2208650172245825,1.23117415195692
64,64,-0.1542435760225657,1.2307163511939188
65,65,-0.0319010995335133,1.2302591504319174
66,66,0.3420371071688919,1.2298013496689162
67,67,0.0294594329594133,1.2293441489069148
68,68,0.1445340638364882,1.2288863481439136
69,69,0.2937583904752046,1.2284285473809122
70,70,0.4750967237033023,1.227971346618911
71,71,0.1884917446145095,1.22751354585591
72,72,0.0785556435787953,1.2270563450939085
73,73,0.2921604548250229,1.226598544330907
74,74,-0.28640686277231,1.226140743567906
75,75,-0.3034227008143375,1.2256835428059047
76,76,-0.2725029631629923,1.2252257420429034
77,77,-0.0021083134590185,1.2247685412809022
78,78,0.0306609122231975,1.2243107405179008
79,79,-0.0218059551756368,1.2238529397548996
80,80,-0.4023316938315702,1.2233957389928984
81,81,-0.04327761431108,1.222937938229897
82,82,-0.1377015771452079,1.222480737467896
83,83,-0.2385486280888358,1.2220229367048945
84,84,0.1133440519496957,1.2215651359418933
85,85,0.2536001709802917,1.221107935179892
86,86,-0.0820562772457833,1.2206501344168907
87,87,0.0394842755575837,1.2201929336548891
88,88,0.1541077770556285,1.2197351328918882
89,89,0.0968652922588262,1.219277332128887
90,90,0.1196175113925051,1.2188201313668856
91,91,0.3032381690766215,1.2183623306038844
92,92,-0.0223586648133959,1.217905129841883
93,93,-0.0730946300079722,1.217447329078882
94,94,0.2532071306028456,1.2169895283158805
95,95,0.1838517911531312,1.2165323275538793
96,96,0.2241498984691361,1.216074526790878
97,97,0.333478194131203,1.2156173260288767
98,98,0.1780968463435215,1.2151595252658756
99,99,-0.1654234416350846,1.2147017245028742
100,100,-0.495720144259451,1.214244523740873
101,101,-0.1242717627486627,1.2137867229778716
102,102,-0.1771588576008298,1.2133295222158704
103,103,-0.2303567595844242,1.212871721452869
104,104,0.0159407272715839,1.212414520690868
105,105,-0.1706094809823071,1.2119567199278665
106,106,0.1000572136299524,1.2114989191648653
107,107,-0.2289844142521815,1.211041718402864
108,108,0.0987722660734675,1.2105839176398627
109,109,-0.0496393263853178,1.2101267168778616
110,110,0.1467857755261548,1.2096689161148602
111,111,-0.1847761053012391,1.209211115351859
112,112,-0.2778373070366911,1.2087539145898576
113,113,0.2294744085537559,1.2082961138268564
114,114,0.6584355393372334,1.207838913064855
