,Time,Residuals,u
0,0,9.576654190656768,1.26
1,1,1.803814981407811,1.259356798927998
2,2,0.4584492077701156,1.2587135978559965
3,3,0.1176350491692801,1.2580703967839946
4,4,0.073664241600909,1.257427195711993
5,5,-0.0389646900717934,1.256783394638991
6,6,-0.1732458397223695,1.2561401935669894
7,7,-0.0569901473917866,1.2554969924949877
8,8,-0.0230170087979786,1.2548537914229858
9,9,0.0379339670365084,1.254209990349984
10,10,-0.1053385249097687,1.253566789277982
11,11,0.1432198254001946,1.2529235882059804
12,12,-0.078582593900137,1.2522803871339785
13,13,-0.0332396956553111,1.2516365860609768
14,14,0.087997152547075,1.250993384988975
15,15,0.0244182690150296,1.2503501839169733
16,16,0.065473601562644,1.2497069828449714
17,17,0.0233878018703421,1.2490631817719695
18,18,-0.0175054250087214,1.2484199806999678
19,19,0.0349803659288454,1.247776779627966
20,20,0.1245925884763323,1.2471335785559643
21,21,-0.169355796304842,1.2464897774829624
22,22,-0.0554594201867644,1.2458465764109607
23,23,-0.0464854765269819,1.2452033753389589
24,24,0.0069443723926951,1.2445601742669572
25,25,-0.1128645340320986,1.243916373193955
26,26,-0.0626655698163745,1.2432731721219537
27,27,0.0389250436679162,1.2426299710499518
28,28,-0.0367019630235176,1.24198676997795
29,29,0.1302118733038355,1.2413429689049482
30,30,-0.017344521408745,1.2406997678329463
31,31,0.0721582137471728,1.240056566760945
32,32,-0.0507448511370398,1.2394133656889428
33,33,0.0728881732281934,1.2387695646159411
34,34,0.0778857313731578,1.2381263635439392
35,35,0.1169658908318069,1.2374831624719376
36,36,-0.0357745391942216,1.2368399613999357
37,37,-0.0404708835147289,1.2361961603269338
38,38,0.0495183436777892,1.235552959254932
39,39,-0.0927191597909882,1.2349097581829305
40,40,0.0446078444953741,1.2342665571109286
41,41,-0.0716066365603182,1.2336227560379267
42,42,0.1451678002896983,1.232979554965925
43,43,0.0688240780742717,1.2323363538939232
44,44,-0.0302504158067336,1.2316931528219217
45,45,-0.0697312885084215,1.2310493517489196
46,46,0.0559558132065944,1.2304061506769175
47,47,-0.0044221524911449,1.229762949604916
48,48,-0.0684838231439357,1.2291197485329142
49,49,0.1205179374255749,1.2284759474599125
50,50,-0.2084566621792873,1.2278327463879106
51,51,0.0056809435788522,1.227189545315909
52,52,-0.0041374812844878,1.226546344243907
53,53,0.0150604602246176,1.2259025431709052
54,54,0.1776784985903532,1.2252593420989035
55,55,0.0781460131699418,1.2246161410269016
56,56,-0.1127789812139781,1.2239729399549
57,57,-0.1797601658927305,1.223329138881898
58,58,0.0311545626965994,1.2226859378098964
59,59,-0.0811448982851743,1.2220427367378943
60,60,0.0150434271606059,1.2213995356658929
61,61,-0.0291619862685479,1.220755734592891
62,62,0.0225941767197923,1.220112533520889
63,63,0.0940735026422885,1.2194693324488874
64,64,0.0027310588067166,1.2188261313768856
65,65,0.0360722595786455,1.218182330303884
66,66,0.0947975140309154,1.217539129231882
67,67,0.1434763496112054,1.2168959281598803
68,68,-0.0305589710255844,1.2162527270878785
69,69,-0.1055078628078263,1.2156095260158768
70,70,-0.1190051093790316,1.214965724942875
71,71,-0.1546346070516051,1.214322523870873
72,72,0.0344146769327835,1.2136793227988714
73,73,-0.017422556706947,1.2130361217268697
74,74,0.0686965006519244,1.2123923206538678
75,75,0.0968726003096094,1.211749119581866
76,76,0.0154199437822626,1.2111059185098645
77,77,0.0383664631812621,1.2104627174378624
78,78,0.117688825120922,1.2098189163648607
79,79,0.0087745460136829,1.2091757152928588
80,80,0.0819457975101158,1.208532514220857
81,81,-0.1167593191950686,1.2078893131488553
82,82,0.0498998566575892,1.2072455120758534
83,83,-0.0126301405297795,1.2066023110038515
84,84,0.121978686190971,1.2059591099318498
85,85,0.1801178212028276,1.2053159088598482
86,86,0.0629281326327486,1.2046721077868463
87,87,0.0287614794147543,1.2040289067148446
88,88,-0.1171302470056616,1.2033857056428428
89,89,0.128412375633161,1.2027425045708409
90,90,-0.0790060166627313,1.2020987034978392
91,91,-0.1088399782091187,1.201455502425837
92,92,-0.145945158448228,1.2008123013538357
93,93,-0.0029838962180406,1.2001691002818338
94,94,0.0133991269122475,1.199525299208832
95,95,-0.0157860363239592,1.1988820981368302
96,96,0.0134226804258332,1.1982388970648286
97,97,-0.1144246702036753,1.197595695992827
98,98,0.0190999761160242,1.1969518949198248
99,99,-0.0370839994432685,1.1963086938478231
100,100,-0.0052650939731506,1.1956654927758212
101,101,0.1277122118838178,1.1950222917038196
102,102,0.0882915368295584,1.1943784906308177
103,103,0.0448089649399321,1.193735289558816
104,104,-0.0261715834054143,1.193092088486814
105,105,0.0118167626924332,1.1924488874148125
106,106,-0.0275516027101048,1.1918050863418106
107,107,0.1298283695975897,1.1911618852698087
108,108,0.0560971747542566,1.190518684197807
109,109,0.0097405811586099,1.1898754831258052
110,110,-0.140415101952783,1.1892316820528035
111,111,-0.08613013144884,1.1885884809808016
112,112,-0.0324013034258996,1.1879452799088
113,113,0.2189167009377115,1.187302078836798
114,114,0.1346813732977239,1.1866582777637964
115,115,-0.0256371090860056,1.1860150766917943
116,116,0.0463412813502372,1.1853718756197926
117,117,-0.0400506459100142,1.184728674547791
118,118,0.1218728357721374,1.184084873474789
119,119,0.0967669808936193,1.1834416724027874
120,120,-0.0204497019927316,1.1827984713307855
121,121,-0.0665399009469069,1.182155270258784
122,122,0.0654872417244405,1.181511469185782
123,123,0.0661239818240915,1.1808682681137803
124,124,-0.0311887696867074,1.1802250670417784
125,125,-0.0863832898729697,1.1795818659697763
126,126,-0.0069953935985154,1.1789380648967749
127,127,-0.0206634940693106,1.178294863824773
128,128,-0.2424703078173138,1.1776516627527711
129,129,-0.0306451524255635,1.1770084616807694
130,130,-0.0500340458641517,1.1763646606077678
131,131,0.0414515423383932,1.175721459535766
132,132,0.1117695440466945,1.1750782584637642
133,133,0.0696250192219736,1.1744350573917623
134,134,-0.0821051265704113,1.1737918563197605
135,135,0.0595912076854574,1.1731480552467588
136,136,-0.1377776639812964,1.172504854174757
137,137,0.0928394484975001,1.1718616531027553
138,138,0.1037130313411012,1.1712184520307534
139,139,-0.0508822018124419,1.1705746509577517
140,140,-0.1390120543246666,1.1699314498857498
141,141,-0.058530947615452,1.169288248813748
142,142,0.1031727860862474,1.1686450477417465
143,143,-0.0954710600714179,1.1680012466687444
144,144,0.0819581479928501,1.1673580455967427
145,145,-0.0630209635460801,1.1667148445247408
146,146,0.0116896897739593,1.1660716434527392
147,147,0.1721124253952553,1.1654278423797373
148,148,0.1512371854109915,1.1647846413077356
149,149,-0.1477754346038864,1.1641414402357335
150,150,0.0891870610061573,1.163498239163732
151,151,0.1151695750918406,1.1628544380907302
152,152,-0.098427679185022,1.1622112370187283
153,153,-0.1347517510733382,1.1615680359467266
154,154,0.0736859712723116,1.1609248348747248
155,155,0.0761746199113986,1.160281033801723
156,156,0.0073813984477624,1.1596378327297212
157,157,0.0821040198278524,1.1589946316577195
158,158,0.0430357182987677,1.1583514305857177
159,159,0.2953496153629658,1.1577076295127158
160,160,0.0211577968719325,1.157064428440714
161,161,-0.1642653260221322,1.1564212273687122
162,162,-0.1621671084370177,1.1557780262967106
163,163,-0.0807910353477154,1.155134225223709
164,164,0.0168142576538343,1.154491024151707
165,165,0.1345064725804263,1.1538478230797051
166,166,0.1038909250581241,1.1532046220077037
167,167,0.0269531259975224,1.1525608209347016
168,168,0.1291632553342196,1.1519176198626997
169,169,0.0554694150338264,1.151274418790698
170,170,-0.1686776369991207,1.150631217718696
171,171,0.1505441316809879,1.1499874166456945
172,172,-0.1038681370674794,1.1493442155736926
173,173,-0.1782580774649318,1.148701014501691
174,174,0.0177812383460604,1.148057813429689
175,175,0.3008759514424923,1.1474140123566872
176,176,0.1966191073639152,1.1467708112846855
177,177,0.1924381271839479,1.1461276102126836
178,178,0.1115418609064704,1.145484409140682
179,179,-0.0362551075334067,1.14484060806768
180,180,-0.0705637015675506,1.1441974069956784
181,181,0.0391563230472229,1.1435542059236763
182,182,0.0831582350011785,1.1429110048516748
183,183,-0.1020046151522251,1.142267203778673
184,184,-0.0881970186987359,1.141624002706671
185,185,-0.0954998520195999,1.1409808016346694
186,186,-0.0802893846540087,1.1403376005626675
187,187,-0.1899985313815477,1.139693799489666
188,188,-0.0516572923108924,1.139050598417664
189,189,-0.0491826519248093,1.1384073973456623
190,190,0.0289600030093311,1.1377641962736604
191,191,0.0580425062512972,1.1371203952006588
192,192,-0.0018913549384365,1.1364771941286569
193,193,-0.0894075304977946,1.135833993056655
194,194,0.1038110473454025,1.1351907919846531
195,195,-0.0837776810222408,1.1345469909116517
196,196,0.0245975572611314,1.1339037898396498
197,197,-0.0560242279836984,1.133260588767648
198,198,0.032469761341531,1.1326173876956462
199,199,0.0318808515581849,1.1319741866236444
200,200,0.0938161685501768,1.1313303855506427
201,201,-0.0158324414591675,1.1306871844786408
202,202,-0.2005276662410438,1.130043983406639
203,203,-0.0938922449367964,1.1294007823346373
204,204,0.0117531432415489,1.1287569812616354
205,205,0.328972938836614,1.1281137801896337
206,206,0.1309805336314866,1.1274705791176318
207,207,0.042777679182393,1.1268273780456302
208,208,0.2814919444013526,1.1261835769726285
209,209,-0.0958283921321481,1.1255403759006266
210,210,0.1464467414805881,1.1248971748286247
211,211,0.1008709490458841,1.1242539737566228
212,212,0.0918552959537351,1.1236101726836212
213,213,0.0206291769337667,1.1229669716116193
214,214,0.0066411428157948,1.1223237705396176
