,Time,Residuals,u
0,0,9.537595219221942,1.26
1,1,2.393200066689701,1.2594395990659986
2,2,0.5673282666426189,1.258878598130997
3,3,0.204885004076857,1.2583175971959952
4,4,-0.0687500572972794,1.2577565962609938
5,5,0.0457127445519631,1.257195595325992
6,6,-0.0500096063727824,1.256634594390991
7,7,0.0076161852629752,1.256073593455989
8,8,-0.0729152564993569,1.2555125925209876
9,9,-0.4215587595462011,1.254951591585986
10,10,-0.1381628408760775,1.2543905906509845
11,11,-0.0566536167361277,1.2538295897159828
12,12,-0.1872669189176008,1.2532685887809814
13,13,-0.0092970735405515,1.2527075878459797
14,14,0.0507856102091182,1.2521465869109782
15,15,0.0087375476056763,1.2515855859759766
16,16,0.0902653027732185,1.2510251850419751
17,17,-0.1068342884887556,1.2504641841069737
18,18,-0.1660232356335313,1.249903183171972
19,19,-0.1025583286942151,1.2493421822369704
20,20,0.1915159117100415,1.248781181301969
21,21,0.0875423382398139,1.2482201803669672
22,22,0.3345397982559461,1.2476591794319658
23,23,0.1532448655470943,1.247098178496964
24,24,0.298524822586387,1.2465371775619627
25,25,-0.1878789923581507,1.245976176626961
26,26,-0.1111987763832189,1.2454151756919596
27,27,-0.2426835935265785,1.244854174756958
28,28,0.1955777345540923,1.2442931738219565
29,29,0.1560785446308159,1.2437321728869548
30,30,0.0174310972615217,1.2431711719519534
31,31,-0.045801860503559,1.2426107710179517
32,32,0.0019826042425279,1.2420497700829505
33,33,0.0997883395932035,1.2414887691479486
34,34,-0.0038033673948802,1.240927768212947
35,35,-0.0719023226240551,1.2403667672779457
36,36,-0.1154577310661011,1.2398057663429438
37,37,-0.1449009248522088,1.2392447654079424
38,38,0.0085425439415303,1.2386837644729407
39,39,-0.0013766353897608,1.2381227635379393
40,40,-0.1332800410242498,1.2375617626029376
41,41,-0.0461214668371781,1.2370007616679362
42,42,0.0294025185626765,1.2364397607329345
43,43,0.1697873592536325,1.235878759797933
44,44,-0.0650095814618794,1.2353177588629314
45,45,-0.1134092362106002,1.23475675792793
46,46,0.0575924983252207,1.2341963569939285
47,47,-0.0138729268612109,1.2336353560589268
48,48,0.1229081679611567,1.2330743551239252
49,49,0.1234158023780764,1.2325133541889235
50,50,0.0578448740929502,1.231952353253922
51,51,0.0820257147148026,1.2313913523189206
52,52,-0.1487413979413077,1.230830351383919
53,53,-0.1601400977945104,1.2302693504489175
54,54,0.1114388885735024,1.2297083495139158
55,55,0.0388330752591059,1.2291473485789144
56,56,-0.0828284447229634,1.2285863476439127
57,57,0.1196181946168621,1.2280253467089113
58,58,0.2030394190053925,1.2274643457739096
59,59,-0.1079936926823847,1.2269033448389082
60,60,-0.1997984248309308,1.2263423439039065
61,61,-0.0134952802666248,1.225781942969905
62,62,-0.0182648731238259,1.2252209420349034
63,63,-0.0751933086438043,1.224659941099902
64,64,-0.0079596374215498,1.2240989401649005
65,65,-0.0239229123786799,1.2235379392298986
66,66,0.0981769240910352,1.2229769382948972
67,67,0.3261682984949061,1.2224159373598955
68,68,0.0206916756350779,1.221854936424894
69,69,0.0864545011075392,1.2212939354898924
70,70,0.0673075375886469,1.220732934554891
71,71,0.2322010832069736,1.2201719336198893
72,72,-0.0150790246266865,1.2196109326848878
73,73,0.1595247543920663,1.2190499317498862
74,74,0.0152835703228788,1.2184889308148847
75,75,0.09861467707168,1.217927929879883
76,76,0.350837977815388,1.2173675289458816
77,77,-0.1244696903916064,1.21680652801088
78,78,-0.1845861300885189,1.2162455270758783
79,79,-0.0118707593892395,1.2156845261408769
80,80,-0.1865690122272099,1.2151235252058754
81,81,-0.1689215254714895,1.2145625242708735
82,82,0.0194352293597717,1.2140015233358723
83,83,0.0476321251050535,1.2134405224008706
84,84,0.1049508700041883,1.2128795214658692
85,85,-0.0257260960697749,1.2123185205308675
86,86,-0.0264240058898508,1.211757519595866
87,87,0.0018998609374989,1.2111965186608644
88,88,0.0341194381232412,1.210635517725863
89,89,-0.0214220033620335,1.2100745167908613
90,90,-0.1175752799932183,1.20951351585586
91,91,0.0220770883153136,1.2089525149208582
92,92,-0.0498570210638149,1.2083921139868568
93,93,-0.0161883079599078,1.207831113051855
94,94,-0.1905592451569191,1.2072701121168536
95,95,0.220236678923186,1.206709111181852
96,96,0.0480813035740084,1.2061481102468503
97,97,0.0549031307169798,1.2055871093118489
98,98,-0.019253224789054,1.2050261083768472
99,99,-0.3411136585934287,1.2044651074418458
100,100,0.1254668015711786,1.203904106506844
101,101,0.0933144554862792,1.2033431055718429
102,102,0.175712553911012,1.202782104636841
103,103,0.0567418240810297,1.2022211037018395
104,104,-0.0306220368312892,1.201660102766838
105,105,0.1033786362705768,1.2010991018318364
106,106,0.0523757749944593,1.2005381008968348
107,107,0.1019357979675987,1.199977699962833
108,108,-0.1249940342961508,1.1994166990278317
109,109,-0.2005820830613061,1.1988556980928302
110,110,0.0670596791077855,1.1982946971578283
111,111,-0.0344280692515326,1.197733696222827
