,Time,Residuals,u
0,0,9.37400265124728,1.26
1,1,3.013236813369872,1.2595103991839989
2,2,0.6790963790413684,1.2590201983669973
3,3,-0.0597238918359721,1.258530597550996
4,4,0.1740404028802231,1.2580403967339946
5,5,-0.2456929035324719,1.2575507959179932
6,6,-1.8396501080454757,1.257060595100992
7,7,0.3107825658622687,1.2565709942849903
8,8,-0.6595399936610988,1.2560807934679892
9,9,0.9383273828864276,1.2555911926519878
10,10,0.9270060858194142,1.2551009918349865
11,11,-0.5127171987806491,1.2546113910189851
12,12,0.9555403329529212,1.2541211902019838
13,13,0.4952140211838696,1.2536315893859824
14,14,0.0350615308801138,1.253141388568981
15,15,-0.935167563450534,1.2526517877529797
16,16,-0.5157415692297036,1.2521615869359783
17,17,0.427107140999567,1.2516713861189768
18,18,-1.4134399713503851,1.2511817853029754
19,19,-1.7101163732762077,1.250691584485974
20,20,-1.0620555223319457,1.2502019836699727
21,21,0.0811792304190817,1.2497117828529714
22,22,-0.534549608561349,1.24922218203697
23,23,-2.1354620380471943,1.2487319812199686
24,24,-1.206244203841436,1.2482423804039673
25,25,0.9025730037365634,1.247752179586966
26,26,0.5872415827890336,1.2472625787709646
27,27,1.3852154671212702,1.2467723779539632
28,28,1.326017469902979,1.246282777137962
29,29,-0.4371204630805891,1.2457925763209603
30,30,0.4590124566652775,1.2453029755049592
31,31,0.0080477044741087,1.2448127746879578
32,32,-0.2045219663636999,1.2443231738719565
33,33,0.1534689244982132,1.243832973054955
34,34,0.9834633326229324,1.2433427722379538
35,35,1.014753881059562,1.2428531714219524
36,36,1.8903125082065344,1.242362970604951
37,37,0.7581310958261724,1.2418733697889497
38,38,-0.2662202884214935,1.2413831689719483
39,39,-0.5604818831775447,1.240893568155947
40,40,0.9612141715925304,1.2404033673389456
41,41,-0.4583737409843138,1.2399137665229445
42,42,-0.2051694989601742,1.239423565705943
43,43,-1.312064204666342,1.2389339648899416
44,44,0.2525267624936305,1.2384437640729402
45,45,-0.0678792811424386,1.2379541632569389
46,46,0.1724412889445261,1.2374639624399375
47,47,0.6111162425656858,1.236974361623936
48,48,2.0014861092373053,1.2364841608069348
49,49,1.7905094246165731,1.2359945599909334
50,50,0.9464012487679838,1.235504359173932
51,51,-0.1471714288888392,1.2350141583569303
52,52,-0.2568919510296155,1.2345245575409292
53,53,-0.8013378837895289,1.2340343567239278
54,54,-1.61055914096346,1.2335447559079264
55,55,-1.6039986857346662,1.233054555090925
56,56,-0.0708818891533269,1.2325649542749235
57,57,-0.0017339818975301,1.2320747534579224
58,58,-0.9508620660784572,1.231585152641921
59,59,-0.7720786052931885,1.2310949518249197
60,60,0.679862814385217,1.2306053510089183
61,61,-1.742917967240544,1.230115150191917
62,62,-1.4459189089913025,1.2296255493759156
63,63,0.03758243462795,1.2291353485589145
64,64,0.1063515208466583,1.228645747742913
65,65,-0.2696916175186743,1.2281555469259116
66,66,0.5174476899890124,1.2276659461099102
67,67,-0.0964576703372017,1.2271757452929088
68,68,-0.7656437764774751,1.2266855444759075
69,69,-2.0467877864448383,1.226195943659906
70,70,0.3776738714919361,1.2257057428429048
71,71,2.156899371268821,1.2252161420269034
72,72,1.0209366182323834,1.224725941209902
73,73,0.4028356403406405,1.2242363403939007
74,74,0.7165729888159831,1.2237461395768994
75,75,-0.845080202957547,1.223256538760898
76,76,0.626366575588861,1.2227663379438969
77,77,1.3425870471091912,1.2222767371278953
78,78,1.6428960155158734,1.221786536310894
79,79,1.2942237786274404,1.2212969354948926
80,80,0.8616074119438508,1.2208067346778912
81,81,-0.5889639124366681,1.2203171338618897
82,82,-1.9941414105313129,1.2198269330448883
83,83,-2.1551405510805357,1.219337332228887
84,84,0.0050698268121323,1.2188471314118856
85,85,1.624198632404159,1.2183569305948845
86,86,0.0597003035863963,1.217867329778883
87,87,-0.5654166877640137,1.2173771289618815
88,88,-1.911566054705986,1.2168875281458802
89,89,-1.1978624709840346,1.2163973273288788
90,90,-0.7948003237771673,1.2159077265128777
91,91,-0.8747122275069046,1.215417525695876
92,92,-1.559682512934046,1.2149279248798748
93,93,0.7746850941735488,1.2144377240628734
94,94,1.372530071056076,1.213948123246872
95,95,0.8474531327965451,1.2134579224298707
96,96,-0.6505854350211848,1.2129683216138694
97,97,0.7941257135977935,1.212478120796868
98,98,-0.675194921501884,1.2119885199808669
99,99,-0.2414672348919566,1.2114983191638653
100,100,0.2000318199920912,1.211008718347864
101,101,-0.4124846720592927,1.2105185175308626
102,102,0.0927428221059472,1.2100283167138612
103,103,0.2092652492879096,1.20953871589786
104,104,0.0906523363540827,1.2090485150808583
105,105,0.2731529793342133,1.2085589142648572
106,106,0.5651350723815654,1.2080687134478558
107,107,1.080429620863697,1.2075791126318545
108,108,2.6295874720839265,1.2070889118148531
109,109,0.9860665759520088,1.2065993109988518
110,110,-0.5432966301942201,1.2061091101818504
111,111,0.7108278179980516,1.205619509365849
112,112,-0.5290975312197475,1.2051293085488477
113,113,-0.869034911842391,1.2046397077328463
114,114,0.6659574248928379,1.2041495069158448
115,115,0.5776816498542416,1.2036599060998434
116,116,-0.8420083996998073,1.203169705282842
117,117,-1.0052320311430665,1.2026801044668407
118,118,-0.3308172727317924,1.2021899036498394
119,119,0.9792055465142084,1.201699702832838
120,120,-0.1120711613991147,1.2012101020168366
121,121,0.6464392408121284,1.2007199011998353
122,122,-0.3713614759293477,1.200230300383834
123,123,1.0093669550416848,1.1997400995668326
124,124,-0.5413928494787683,1.1992504987508312
125,125,-0.9172661026624952,1.19876029793383
126,126,-0.4789316123508342,1.1982706971178283
127,127,-2.5685764937837803,1.1977804963008272
128,128,-0.7149624426454579,1.1972908954848258
129,129,0.1334701391864996,1.1968006946678245
130,130,-1.082935815153064,1.196311093851823
131,131,-1.6718177003430696,1.1958208930348218
132,132,-1.3023444572672247,1.1953312922188204
133,133,1.358936577164684,1.194841091401819
134,134,2.754075180673567,1.1943514905858177
135,135,1.9402359805426383,1.1938612897688163
136,136,2.038565459036704,1.193371088951815
137,137,0.0413050105755132,1.1928814881358136
138,138,0.2730494615344128,1.1923912873188125
139,139,-0.0807412172005683,1.191901686502811
140,140,0.021564740979727,1.1914114856858096
141,141,2.5861117677281413,1.1909218848698082
142,142,1.1482801535806857,1.1904316840528069
143,143,-1.1395208799089005,1.1899420832368055
144,144,-0.5774672573802491,1.189451882419804
145,145,-0.5868766426793286,1.1889622816038026
146,146,-0.5488173042770654,1.1884720807868012
147,147,-2.336626603946627,1.1879824799708
148,148,-1.260021894407657,1.1874922791537983
149,149,-0.3594414182289824,1.1870026783377972
150,150,0.5081741036152039,1.1865124775207958
151,151,-1.1171097519378463,1.1860228767047944
152,152,-0.0967712519998258,1.185532675887793
153,153,0.4809426143553423,1.1850424750707915
154,154,2.227245699765831,1.1845528742547904
155,155,1.4482491072452035,1.184062673437789
156,156,1.580167548738359,1.1835730726217877
157,157,1.765553494031053,1.1830828718047863
158,158,1.775410438366066,1.182593270988785
159,159,-1.7176238026247006,1.1821030701717836
160,160,-1.4403234805272973,1.1816134693557825
161,161,-1.7503551334723966,1.181123268538781
162,162,-1.4338580055658667,1.1806336677227796
163,163,-0.5518237455766553,1.1801434669057782
164,164,0.4152922032055812,1.1796538660897768
165,165,1.3809025723799095,1.1791636652727755
166,166,1.141816835760153,1.178674064456774
167,167,-0.336358528483629,1.1781838636397728
168,168,-0.2329216736986268,1.1776942628237714
169,169,1.2404736052723138,1.17720406200677
170,170,1.417049208947731,1.1767138611897687
171,171,0.5076855047501567,1.1762242603737674
172,172,1.151100983524941,1.175734059556766
173,173,-1.0487185717124703,1.1752444587407649
174,174,-2.0867145254536013,1.174754257923763
175,175,-0.0397269592329507,1.174264657107762
176,176,0.1391656171675777,1.1737744562907606
177,177,0.3417479460450749,1.1732848554747592
178,178,-0.7887793690304079,1.1727946546577577
179,179,0.6253709397115585,1.1723050538417563
180,180,1.475502285790128,1.171814853024755
181,181,-0.1205116771411667,1.1713252522087536
182,182,-1.6234461022798996,1.1708350513917525
183,183,-3.117779775442159,1.170345450575751
184,184,-2.0972603515340325,1.1698552497587495
185,185,-2.503272555689591,1.1693656489427482
186,186,0.3771192615368477,1.1688754481257468
187,187,-1.0018338105115276,1.1683852473087455
188,188,-1.2626245432445558,1.167895646492744
189,189,-0.2901506882013223,1.1674054456757428
190,190,0.3769247279182082,1.1669158448597414
191,191,1.5760671356467242,1.16642564404274
192,192,0.0618872909432184,1.1659360432267387
193,193,1.1380713353536294,1.1654458424097374
194,194,1.8562074663705064,1.164956241593736
195,195,-0.5694253521986639,1.1644660407767349
196,196,1.2034170415103065,1.1639764399607333
