,Time,Residuals,u
0,0,9.51703945127781,1.26
1,1,3.2621392699099374,1.2595709992849988
2,2,1.0384697846441782,1.2591419985699976
3,3,0.3492467532777823,1.2587123978539965
4,4,0.0030566444497139,1.2582833971389953
5,5,0.23610300394364,1.257854396423994
6,6,0.2120097311744757,1.257424795707993
7,7,0.136901989061414,1.2569957949929915
8,8,-0.2232241204795855,1.2565667942779906
9,9,-0.1784921697124559,1.2561371935619894
10,10,0.1382467131345492,1.255708192846988
11,11,0.158303677260335,1.2552791921319868
12,12,-0.2226592186098628,1.2548495914159856
13,13,-0.1438646597562751,1.2544205907009844
14,14,0.0024928639277845,1.2539915899859833
15,15,0.1533653303038136,1.253561989269982
16,16,-0.0948279890593539,1.253132988554981
17,17,0.090428375992019,1.2527039878399795
18,18,0.0442401508349235,1.2522743871239783
19,19,0.0038069654063406,1.2518453864089774
20,20,-0.2543306041039272,1.2514163856939762
21,21,-0.1818786296792041,1.250986784977975
22,22,-0.3526790986221044,1.2505577842629738
23,23,0.0350749082573429,1.2501287835479726
24,24,0.0812368387445872,1.2496991828319717
25,25,0.0746381386763346,1.2492701821169705
26,26,-0.3511537717627107,1.248841181401969
27,27,-0.2926100078565241,1.248411580685968
28,28,-0.3071824043860829,1.2479825799709667
29,29,-0.1765855761868238,1.247552979254965
30,30,0.0868534651792174,1.2471239785399642
31,31,0.1969230584448382,1.246694977824963
32,32,0.0332516649646095,1.2462653771089618
33,33,0.2170215677470537,1.2458363763939606
34,34,0.2505072198983384,1.2454073756789594
35,35,0.2270566331654322,1.2449777749629585
36,36,0.052755991579545,1.244548774247957
37,37,-0.0893417150989535,1.244119773532956
38,38,0.1356264210438666,1.2436901728169547
39,39,0.0453849960437651,1.2432611721019535
40,40,-0.0688084623653821,1.2428321713869523
41,41,-0.3344425298253668,1.2424025706709512
42,42,-0.2432758665745495,1.24197356995595
43,43,-0.0054440490894762,1.2415445692409488
44,44,-0.2209083521590855,1.2411149685249476
45,45,0.0513336523462157,1.2406859678099464
46,46,-0.2068416555802628,1.2402569670949453
47,47,-0.2539299753020714,1.239827366378944
48,48,0.0333573357948466,1.239398365663943
49,49,0.1806652680332376,1.2389693649489415
50,50,0.1301294507917418,1.2385397642329403
51,51,0.2746569426596466,1.2381107635179391
52,52,-0.0811730868383051,1.237681762802938
53,53,0.0722027393291,1.2372521620869368
54,54,-0.1915313388018376,1.2368231613719356
55,55,-0.0313476762774485,1.2363935606559344
56,56,-0.1097977143807611,1.2359645599409332
57,57,0.0382458114650035,1.235535559225932
58,58,0.0379021876926231,1.2351059585099309
59,59,0.3719002246716627,1.2346769577949297
60,60,0.1686762826550421,1.2342479570799283
61,61,0.2883773371481197,1.2338183563639271
62,62,-0.0497861917038449,1.2333893556489262
63,63,0.5215697854581549,1.232960354933925
64,64,-0.1021887279931661,1.2325307542179238
65,65,0.028586822114903,1.2321017535029226
66,66,0.1026517263073287,1.2316727527879214
67,67,0.1843219847323212,1.23124315207192
68,68,-0.0572978614333123,1.2308141513569189
69,69,0.2870180800361481,1.2303851506419177
70,70,0.043326207470784,1.2299555499259165
71,71,0.2954040506595561,1.2295265492109153
72,72,0.0526315337507981,1.229097548495914
73,73,0.0917260798802885,1.228667947779913
74,74,0.0952534962518711,1.2282389470649118
75,75,-0.242540579054264,1.2278099463499106
76,76,-0.3748192029047459,1.2273803456339094
77,77,-0.122077047317191,1.2269513449189082
78,78,0.0944788470896469,1.226522344203907
79,79,0.2702773827421083,1.226092743487906
80,80,-0.0177490892397145,1.225663742772905
81,81,0.0666403128751085,1.2252341420569035
82,82,0.0186941073553725,1.2248051413419023
83,83,-0.1290184789838235,1.2243761406269011
84,84,0.3008781566779248,1.2239465399109
85,85,-0.1188299952337388,1.2235175391958988
86,86,-0.1748098288598498,1.2230885384808974
87,87,-0.107342339898139,1.2226589377648962
88,88,0.0470441222199724,1.222229937049895
89,89,0.163452153118726,1.2218009363348938
90,90,-0.1552228020959773,1.2213713356188929
91,91,-0.3114175934145464,1.2209423349038917
92,92,-0.2567449284995291,1.2205133341888903
93,93,0.117395981453626,1.2200837334728891
94,94,-0.2059991925839313,1.219654732757888
95,95,0.0438969646056079,1.2192257320428868
96,96,0.2819740529162118,1.2187961313268856
97,97,0.0257546071942442,1.2183671306118844
98,98,-0.1103911127939341,1.2179381298968832
99,99,-0.0456334800917375,1.217508529180882
100,100,0.2026139471986425,1.2170795284658809
101,101,-0.3746369123206818,1.2166505277508797
102,102,-0.4516829215477287,1.2162209270348785
103,103,-0.3422381372394625,1.215791926319877
104,104,0.10782775870274,1.215362925604876
105,105,0.2950562938569305,1.2149333248888747
106,106,0.4251771196508116,1.2145043241738736
107,107,0.0822745512038523,1.2140747234578724
108,108,0.1088247079165967,1.2136457227428712
109,109,0.1934202109628131,1.21321672202787
110,110,0.0814096674575353,1.2127871213118688
111,111,0.0184742368036268,1.2123581205968676
112,112,-0.2447625558085633,1.2119291198818665
113,113,-0.0409095190593689,1.2114995191658653
114,114,0.3916698227417896,1.211070518450864
115,115,0.2828218512626108,1.210641517735863
116,116,0.3354929265357214,1.2102119170198615
117,117,0.1891936584420932,1.2097829163048606
118,118,0.0229268793465848,1.2093539155898594
119,119,-0.4432718587906379,1.2089243148738582
120,120,-0.4559790425014398,1.208495314158857
121,121,-0.2724886377513371,1.2080663134438558
122,122,-0.1448459860854427,1.2076367127278544
123,123,0.0494852494577457,1.2072077120128533
124,124,-0.0793797454046512,1.206778711297852
125,125,-0.3053332139682538,1.206349110581851
126,126,-0.4618163401557353,1.2059201098668495
127,127,-0.7787804225993682,1.2054911091518483
128,128,-0.0891171000133113,1.2050615084358474
129,129,0.2710850713344257,1.2046325077208462
130,130,0.29882371911674,1.204203507005845
131,131,0.1498671714262514,1.2037739062898438
132,132,0.2012834035935498,1.2033449055748426
133,133,-0.1930065969829115,1.2029159048598417
134,134,-0.0256971902500708,1.2024863041438405
135,135,0.3882268436896652,1.202057303428839
136,136,-0.1624150147597447,1.201627702712838
137,137,0.0601140799635686,1.2011987019978367
138,138,-0.3599897313638394,1.2007697012828356
139,139,-0.1244811186655852,1.2003401005668344
140,140,0.1680938703142942,1.1999110998518332
141,141,0.1066262469141179,1.1994820991368318
142,142,0.0754686493989993,1.1990524984208306
143,143,0.3860981305355722,1.1986234977058294
144,144,-0.106041032431392,1.1981944969908285
145,145,-0.0757364091869021,1.197764896274827
146,146,-0.3138501269263543,1.197335895559826
147,147,-0.4585945058616403,1.1969068948448247
148,148,0.0085927518047128,1.1964772941288235
149,149,0.028940124834321,1.1960482934138223
150,150,0.1757959273299434,1.1956192926988212
151,151,0.1329660802060175,1.19518969198282
152,152,0.303458420779009,1.1947606912678188
153,153,0.0585069038506276,1.1943316905528176
154,154,0.0255467736139394,1.1939020898368164
155,155,-0.1218346429973848,1.1934730891218153
156,156,-0.5155197800028759,1.193044088406814
157,157,-0.2557677439213535,1.192614487690813
158,158,-0.3110626514589398,1.1921854869758115
159,159,-0.1693325891026234,1.1917564862608103
160,160,0.1408486935285964,1.1913268855448091
161,161,-0.136697465998111,1.190897884829808
162,162,-0.1872339275286094,1.1904682841138068
163,163,-0.4974808316803205,1.1900392833988056
164,164,-0.1779675660938551,1.1896102826838044
165,165,-0.0291804081139162,1.1891806819678032
166,166,0.1203210224854842,1.188751681252802
167,167,0.2067881623671041,1.1883226805378009
168,168,-0.0177229082873964,1.1878930798217997
169,169,-0.2813078686558583,1.1874640791067983
170,170,-0.2870885709797335,1.1870350783917971
171,171,0.0991631397218952,1.1866054776757962
172,172,0.4652910949895954,1.186176476960795
173,173,0.2738294630592008,1.1857474762457938
174,174,0.3187455420215883,1.1853178755297926
175,175,0.3052514786268716,1.1848888748147914
176,176,0.1247789569662245,1.1844598740997905
177,177,0.0421023158510251,1.184030273383789
178,178,0.0441838241117693,1.183601272668788
179,179,0.2505888706116934,1.1831722719537865
180,180,0.0335965000800797,1.182742671237785
181,181,0.1393882332146745,1.182313670522784
182,182,0.1207612762827352,1.181884669807783
183,183,0.0786488280302819,1.1814550690917818
184,184,0.2703131500946938,1.1810260683767806
185,185,0.0315044300739941,1.1805970676617794
186,186,-0.2697570861253666,1.1801674669457782
187,187,-0.2454526161877765,1.179738466230777
188,188,0.1120798635756727,1.179308865514776
189,189,-0.0636777922388773,1.1788798647997747
190,190,0.2357404664115279,1.1784508640847735
191,191,0.1161200340736172,1.1780212633687723
192,192,0.2823117649253959,1.1775922626537711
193,193,0.0168782177605066,1.17716326193877
194,194,-0.0037312830484097,1.1767336612227688
195,195,0.432481966855903,1.1763046605077676
196,196,0.0866394304130153,1.1758756597927664
197,197,0.044160622992365,1.1754460590767652
198,198,0.0437943437151489,1.1750170583617638
199,199,0.1415628375773394,1.1745880576467629
200,200,0.1635464910208952,1.1741584569307617
201,201,0.3835358115307485,1.1737294562157603
202,202,0.4364311596975767,1.1733004555007591
203,203,0.0810323552831278,1.172870854784758
204,204,-0.3004279703490056,1.1724418540697568
205,205,-0.1426896957124199,1.1720128533547556
