,Time,Residuals,u
0,0,9.371694114983256,1.26
1,1,2.8201723905464746,1.2595289992149987
2,2,0.6189885218001336,1.2590573984289974
3,3,0.0123612733816003,1.2585863976439962
4,4,-0.2017867526727172,1.2581147968579949
5,5,-0.0403570837231654,1.2576437960729934
6,6,-0.056961402306797,1.257172195286992
7,7,0.0429060812946318,1.2567011945019908
8,8,-0.0699382800266334,1.2562295937159895
9,9,0.0386676561983563,1.2557585929309882
10,10,0.2522109225586746,1.255286992144987
11,11,0.0859947355767758,1.2548159913599857
12,12,0.2112117480943993,1.2543443905739844
13,13,0.2099671622416963,1.2538733897889829
14,14,-0.0566450840482843,1.2534017890029816
15,15,-0.0534212403172773,1.2529307882179803
16,16,-0.0913579299622711,1.252459187431979
17,17,-0.0893384155090757,1.2519881866469778
18,18,0.1651754288477604,1.2515165858609765
19,19,-0.3490889519418942,1.2510455850759752
20,20,-0.3461714811597858,1.250573984289974
21,21,-0.4785731229224552,1.2501029835049726
22,22,-0.2601027724518303,1.2496313827189711
23,23,0.0708566062914428,1.2491597819329698
24,24,0.1293440945946713,1.2486887811479686
25,25,0.1466197824937012,1.2482171803619673
26,26,0.0828588387074091,1.247746179576966
27,27,-0.1521605752100754,1.2472745787909647
28,28,-0.096819555366892,1.2468035780059634
29,29,-0.0495362650339643,1.246331977219962
30,30,0.1381902885729573,1.2458609764349606
31,31,-0.0784410797721193,1.2453893756489594
32,32,-0.0148362913016057,1.244918374863958
33,33,-0.0988582289926967,1.2444467740779568
34,34,0.0942381322298615,1.2439757732929555
35,35,0.0071039098788787,1.2435041725069542
36,36,0.0375019215665588,1.243033171721953
37,37,-0.31108448273784,1.2425615709359517
38,38,0.2503989837826452,1.2420905701509504
39,39,0.3766747933252645,1.2416189693649489
40,40,0.2808383969004353,1.2411479685799476
41,41,0.1855447251263626,1.2406763677939463
42,42,-0.0267857771461308,1.240205367008945
43,43,-0.032435966852347,1.2397337662229435
44,44,-0.4061400147086829,1.2392627654379424
45,45,-0.099160229985955,1.2387911646519412
46,46,0.1946101491892591,1.23831956386594
47,47,-0.4029474883275838,1.2378485630809384
48,48,0.1449576750904384,1.237376962294937
49,49,-0.4748163391839171,1.2369059615099358
50,50,-0.2700921264608951,1.2364343607239343
51,51,-0.2626493379522685,1.2359633599389332
52,52,-0.2813520504312237,1.235491759152932
53,53,-0.3130062902341706,1.235020758367931
54,54,-0.2012736718871792,1.2345491575819294
55,55,-0.064835888359255,1.234078156796928
56,56,0.0890628401111826,1.2336065560109266
57,57,0.0063914257762576,1.233135555225925
58,58,0.2043094614427332,1.232663954439924
59,59,0.3806338482249884,1.2321929536549228
60,60,0.0759475300839085,1.2317213528689217
61,61,-0.3643839697923567,1.2312503520839202
62,62,-0.2173955418250557,1.230778751297919
63,63,0.2846852390435401,1.2303077505129176
64,64,0.3264375251906699,1.229836149726916
65,65,0.5412856021618495,1.2293651489419148
66,66,0.4933695331015997,1.2288935481559136
67,67,0.0111631119052617,1.2284225473709125
68,68,0.055898424153554,1.227950946584911
69,69,-0.012398304310409,1.2274793457989095
70,70,-0.2601301950209063,1.2270083450139084
71,71,-0.0735204645436056,1.2265367442279071
72,72,-0.207814351770935,1.2260657434429056
73,73,0.150377714648755,1.2255941426569044
74,74,-0.3031950796081446,1.225123141871903
75,75,0.179555223934301,1.2246515410859018
76,76,0.1782157949838847,1.2241805403009005
77,77,-0.1396037611813767,1.2237089395148992
78,78,0.3168226256345861,1.223237938729898
79,79,-0.1550647641355453,1.2227663379438969
80,80,-0.0101190700233928,1.2222953371588954
81,81,-0.3023274859779121,1.221823736372894
82,82,0.0031441379127841,1.2213527355878926
83,83,0.1074408354373304,1.2208811348018913
84,84,0.6131681886241722,1.22041013401689
85,85,0.3084264631564792,1.2199385332308887
86,86,0.0834592776789122,1.2194675324458877
87,87,-0.1854897923774956,1.2189959316598862
88,88,0.0077763177340557,1.218524930874885
89,89,0.0797552013982567,1.2180533300888834
90,90,0.2265662556476968,1.217582329303882
91,91,-0.1697837663999166,1.2171107285178808
92,92,-0.2529172407631677,1.2166391277318795
93,93,-0.58714675534344,1.2161681269468785
94,94,-0.1504279793692262,1.215696526160877
95,95,-0.02589834053515,1.2152255253758757
96,96,0.0497239859691944,1.2147539245898744
97,97,0.3985182018770388,1.214282923804873
98,98,0.1562688819008713,1.2138113230188716
99,99,-0.0557226811378654,1.2133403222338703
100,100,0.0028454030199327,1.212868721447869
101,101,0.3052509869158939,1.2123977206628678
102,102,-0.1225843372914141,1.2119261198768665
103,103,-0.3259453705108512,1.2114551190918652
104,104,-0.1128767925219449,1.210983518305864
105,105,0.1174356972154555,1.2105125175208626
106,106,-0.0028900707686148,1.2100409167348611
107,107,-0.0883242027519486,1.20956991594986
108,108,-0.0123322942376375,1.2090983151638586
109,109,-0.0628095872575613,1.2086273143788573
110,110,0.0608483749566062,1.208155713592856
111,111,-0.1873690124085669,1.2076847128078547
112,112,0.2732362909939638,1.2072131120218534
113,113,0.744696930651287,1.2067415112358522
114,114,0.3188076075105073,1.2062705104508509
115,115,-0.1738086577736908,1.2057989096648494
116,116,0.2024954608029929,1.205327908879848
117,117,0.1230883327536958,1.2048563080938468
118,118,0.2359226074293019,1.2043853073088455
119,119,-0.1662316677994795,1.2039137065228442
120,120,-0.076344076317298,1.203442705737843
121,121,0.140978869313642,1.2029711049518417
122,122,-0.1263164471793629,1.2025001041668404
123,123,0.0108506625695099,1.2020285033808389
124,124,0.1621461858645716,1.2015575025958376
125,125,0.2262786550807618,1.2010859018098363
126,126,0.1197992410871506,1.200614901024835
127,127,-0.3620515017741468,1.2001433002388338
128,128,0.1147977767197971,1.1996722994538325
129,129,-0.2074103852648363,1.1992006986678312
130,130,0.1737633685373225,1.19872969788283
131,131,-0.2673193374711218,1.1982580970968284
132,132,-0.1023649610676216,1.1977870963118271
133,133,-0.0982024763973754,1.1973154955258258
134,134,0.204221083883624,1.1968444947408243
135,135,-0.2564953716078548,1.1963728939548233
136,136,-0.5429344060209473,1.195901293168822
137,137,0.0056577398031549,1.1954302923838207
138,138,0.3736248619978255,1.1949586915978194
139,139,0.0826959028297551,1.194487690812818
140,140,-0.1092772075112975,1.1940160900268166
141,141,-0.138822200480547,1.1935450892418151
142,142,-0.2278454462651211,1.193073488455814
