,Time,Residuals,u
0,0,9.455657360602627,1.26
1,1,2.755647418266165,1.2595289992149987
2,2,0.6392923497796232,1.2590573984289974
3,3,0.160246608166517,1.2585863976439962
4,4,-0.0447915617271519,1.2581147968579949
5,5,-0.0491971964017921,1.2576437960729934
6,6,-0.0187791996041255,1.257172195286992
7,7,-0.0416962934570506,1.2567011945019908
8,8,-0.23896807332261,1.2562295937159895
9,9,0.0899647078730367,1.2557585929309882
10,10,0.2288007844088611,1.255286992144987
11,11,0.4120360041753201,1.2548159913599857
12,12,0.3627637723081989,1.2543443905739844
13,13,0.0139580788491571,1.2538733897889829
14,14,0.0259635154588409,1.2534017890029816
15,15,0.1879834641651996,1.2529307882179803
16,16,0.1180584248558034,1.252459187431979
17,17,-0.0032334120305108,1.2519881866469778
18,18,-0.2290617555376002,1.2515165858609765
19,19,-0.1987201216409744,1.2510455850759752
20,20,0.0578029748326116,1.250573984289974
21,21,-0.1433384875961678,1.2501029835049726
22,22,-0.3263370295203458,1.2496313827189711
23,23,0.052761469818165,1.2491597819329698
24,24,-0.0897497068440884,1.2486887811479686
25,25,-0.1862481792921926,1.2482171803619673
26,26,-0.2930455863107113,1.247746179576966
27,27,-0.279424313114248,1.2472745787909647
28,28,-0.2634775991028277,1.2468035780059634
29,29,-0.093886841914923,1.246331977219962
30,30,-0.0217073376028906,1.2458609764349606
31,31,-0.255990415677445,1.2453893756489594
32,32,0.1800710675863683,1.244918374863958
33,33,-0.0285554843864588,1.2444467740779568
34,34,-0.0647511280853336,1.2439757732929555
35,35,-0.4117442886422964,1.2435041725069542
36,36,-0.1236331152688308,1.243033171721953
37,37,0.1616055793087412,1.2425615709359517
38,38,0.0285551226642155,1.2420905701509504
39,39,0.2594919683727426,1.2416189693649489
40,40,0.2250280911747495,1.2411479685799476
41,41,0.1503489771434374,1.2406763677939463
42,42,0.3641134837991444,1.240205367008945
43,43,0.2152971313123544,1.2397337662229435
44,44,-0.0309642976911845,1.2392627654379424
45,45,-0.0777169384738272,1.2387911646519412
46,46,-0.0122959047857307,1.23831956386594
47,47,-0.0602548449728033,1.2378485630809384
48,48,-0.1482006610342523,1.237376962294937
49,49,0.2565395783143458,1.2369059615099358
50,50,0.0418235553383965,1.2364343607239343
51,51,-0.2166155956679176,1.2359633599389332
52,52,-0.0919807112166495,1.235491759152932
53,53,-0.1546730974711181,1.235020758367931
54,54,-0.0625977326201905,1.2345491575819294
55,55,-0.0440563726905338,1.234078156796928
56,56,-0.0543424603317816,1.2336065560109266
57,57,0.2858407998230632,1.233135555225925
58,58,0.5047828934550012,1.232663954439924
59,59,0.2691618180268733,1.2321929536549228
60,60,0.3287581516098612,1.2317213528689217
61,61,0.0544163925148382,1.2312503520839202
62,62,0.0161226384547035,1.230778751297919
63,63,-0.2443828407106707,1.2303077505129176
64,64,-0.3237544948963204,1.229836149726916
65,65,-0.1133535057730341,1.2293651489419148
66,66,0.1325478944128804,1.2288935481559136
67,67,-0.2510396367038083,1.2284225473709125
68,68,-0.117963245387898,1.227950946584911
69,69,0.0417232309607129,1.2274793457989095
70,70,0.1491799878289157,1.2270083450139084
71,71,0.3337240478306285,1.2265367442279071
72,72,0.2608882169572553,1.2260657434429056
73,73,-0.0799839773536632,1.2255941426569044
74,74,-0.0596179124672744,1.225123141871903
75,75,-0.1814009945729253,1.2246515410859018
76,76,-0.1102906582202649,1.2241805403009005
77,77,0.0352297840743176,1.2237089395148992
78,78,-0.0098779114348985,1.223237938729898
79,79,0.0081030119778233,1.2227663379438969
80,80,-0.0045359655574088,1.2222953371588954
81,81,-0.1731729017234897,1.221823736372894
82,82,0.0054109834159703,1.2213527355878926
83,83,0.2585163568010671,1.2208811348018913
84,84,0.0958210497310005,1.22041013401689
85,85,-0.0840395546301806,1.2199385332308887
86,86,-0.062034282077036,1.2194675324458877
87,87,-0.0913080751201391,1.2189959316598862
88,88,0.074512977805341,1.218524930874885
89,89,0.0133600712574661,1.2180533300888834
90,90,-0.3392731019106918,1.217582329303882
91,91,-0.0136000583406143,1.2171107285178808
92,92,0.0836783014512434,1.2166391277318795
93,93,0.073870422935613,1.2161681269468785
94,94,0.1147924063171785,1.215696526160877
95,95,0.1279374801414405,1.2152255253758757
96,96,-0.0723006926863831,1.2147539245898744
97,97,-0.1981128924820154,1.214282923804873
98,98,-0.2439536535644038,1.2138113230188716
99,99,-0.1021994798375658,1.2133403222338703
100,100,0.0021668651179993,1.212868721447869
101,101,0.1164657019396031,1.2123977206628678
102,102,-0.0241968839262654,1.2119261198768665
103,103,-0.1173954938134897,1.2114551190918652
104,104,0.0742173527804084,1.210983518305864
105,105,0.0688211405943093,1.2105125175208626
106,106,-0.0893747154571542,1.2100409167348611
107,107,0.0618662536795113,1.20956991594986
108,108,0.2800859993786275,1.2090983151638586
109,109,0.0519278872653217,1.2086273143788573
110,110,0.1260819192797839,1.208155713592856
111,111,0.0384926315884968,1.2076847128078547
112,112,0.1291433502402696,1.2072131120218534
113,113,0.2318718547607545,1.2067415112358522
114,114,-0.1116336408083498,1.2062705104508509
