,Time,Residuals,u
0,0,9.423288428030103,1.26
1,1,2.942369785569269,1.2594695991159983
2,2,0.7721682208220955,1.258938598230997
3,3,0.1561853976346583,1.2584075973459956
4,4,-0.090389692655151,1.257876596460994
5,5,-0.2157936160215285,1.257345595575993
6,6,-0.2238851897435552,1.2568145946909912
7,7,-0.0329988441304749,1.2562835938059898
8,8,-0.0622809458080837,1.2557525929209885
9,9,-0.1948716154753356,1.2552215920359868
10,10,0.2480606519901584,1.2546905911509854
11,11,0.0238454969832559,1.254159590265984
12,12,0.0468464717695837,1.2536285893809822
13,13,-0.2592903553683641,1.2530975884959807
14,14,-0.1864085658033332,1.2525665876109793
15,15,0.0707358046323065,1.2520355867259778
16,16,-0.1649113353034863,1.2515045858409763
17,17,0.2688664179829061,1.2509741849569749
18,18,0.6448723641142919,1.2504431840719734
19,19,0.4641615129143588,1.249912183186972
20,20,-0.1496986962020514,1.2493811823019705
21,21,-0.6087926748741097,1.248850181416969
22,22,0.2063845906994288,1.2483191805319676
23,23,-0.3574411592041997,1.247788179646966
24,24,-0.4162731712203253,1.2472571787619646
25,25,0.0279530770142741,1.2467261778769632
26,26,0.2864900720842342,1.2461951769919617
27,27,-0.0526427282680401,1.2456641761069602
28,28,-0.1713573676158262,1.2451331752219588
29,29,-0.5318147389583032,1.2446021743369573
30,30,-0.1350798787806297,1.2440711734519558
31,31,0.2830223395561688,1.2435401725669544
32,32,0.0789921039734053,1.243009171681953
33,33,0.0052360213315409,1.2424787707979514
34,34,0.3652677408482532,1.24194776991295
35,35,0.0602099891440843,1.2414167690279485
36,36,0.0507401539813372,1.2408857681429468
37,37,0.1549781966094201,1.2403547672579454
38,38,0.3496118129746151,1.239823766372944
39,39,-0.0660169260126508,1.2392927654879424
40,40,-0.2518005446819984,1.238761764602941
41,41,0.1379602320802178,1.2382307637179395
42,42,-0.3185449920173937,1.237699762832938
43,43,-0.0624510758461838,1.2371687619479366
44,44,0.1156617739691796,1.236637761062935
45,45,0.432995594667716,1.2361067601779336
46,46,-0.2562328096089459,1.2355757592929322
47,47,0.0382985553073922,1.2350447584079307
48,48,-0.0549762154070094,1.2345137575229292
49,49,-0.2389204352847969,1.2339833566389278
50,50,0.1074978967909601,1.2334523557539263
51,51,0.3170394360144541,1.2329213548689248
52,52,-0.0883879934639253,1.2323903539839234
53,53,0.0820452210246003,1.231859353098922
54,54,-0.2995796402238966,1.2313283522139205
55,55,-0.0206242170715427,1.230797351328919
56,56,0.3972493487515862,1.2302663504439175
57,57,0.013192758908417,1.2297353495589158
58,58,0.397661565643375,1.2292043486739144
59,59,-0.2347366339195673,1.228673347788913
60,60,0.051754487211781,1.2281423469039114
61,61,-0.1910032819255889,1.22761134601891
62,62,-0.2366438757657647,1.2270803451339083
63,63,-0.2542822925320251,1.226549344248907
64,64,-0.1780304316804972,1.2260183433639056
65,65,0.0165350686096417,1.225487942479904
66,66,0.0243041702794357,1.2249569415949026
67,67,0.484707763166341,1.2244259407099012
68,68,0.2735880065425249,1.2238949398248995
69,69,0.8228048246498361,1.2233639389398985
70,70,0.0234362968461709,1.2228329380548968
71,71,0.1465805315924626,1.222301937169895
72,72,0.2012915586209942,1.221770936284894
73,73,-0.0972834803321802,1.2212399353998924
74,74,0.3936599424925475,1.220708934514891
75,75,-0.243981860550889,1.2201779336298897
76,76,0.1042045148529382,1.219646932744888
77,77,-0.2144324099215282,1.2191159318598863
78,78,-0.0510897870446456,1.218584930974885
79,79,0.0069660864618299,1.2180539300898836
80,80,-0.1359491413223281,1.217522929204882
81,81,-0.0204434193038309,1.2169925283208805
82,82,-0.2488507426666615,1.216461527435879
83,83,0.0254421730774652,1.2159305265508775
84,84,-0.0630355390076715,1.215399525665876
85,85,0.0161366259898159,1.2148685247808746
86,86,0.071166898132958,1.2143375238958731
87,87,0.3852834325815593,1.2138065230108717
88,88,0.0313045016974911,1.2132755221258702
89,89,-0.1396833096234786,1.2127445212408687
90,90,-0.2033894088282863,1.2122135203558673
91,91,0.0182981435237934,1.2116825194708658
92,92,0.0206695485639443,1.2111515185858643
93,93,0.3195352911031364,1.2106205177008629
94,94,0.4293420664637324,1.2100895168158614
95,95,0.6278340500727495,1.20955851593086
96,96,0.5311271155748614,1.2090275150458585
97,97,-0.4167746755886128,1.208497114161857
98,98,0.1955460261498842,1.2079661132768555
99,99,-0.0902257229631118,1.207435112391854
100,100,0.2781755285562326,1.2069041115068526
101,101,0.209785357076214,1.2063731106218512
102,102,-0.2740631738365664,1.2058421097368497
103,103,-0.3788314340148417,1.205311108851848
104,104,0.0407522295136004,1.2047801079668463
105,105,0.2349898872382141,1.204249107081845
106,106,0.643979565650568,1.2037181061968436
107,107,0.0859546127480825,1.203187105311842
108,108,-0.1991270747578255,1.202656104426841
109,109,-0.2195741949612966,1.2021251035418392
110,110,-0.0715519061588452,1.2015941026568375
111,111,-0.0105516045305762,1.2010631017718365
112,112,0.0428314327780867,1.2005321008868348
113,113,-0.5338913110675776,1.2000017000028331
114,114,0.3148670589511653,1.199470699117832
115,115,0.3741565422785697,1.1989396982328304
116,116,-0.287265079453789,1.198408697347829
117,117,-0.2164147542223986,1.1978776964628275
118,118,-0.2475013873464036,1.197346695577826
119,119,-0.0284713547778778,1.1968156946928246
120,120,0.3955070243220575,1.196284693807823
121,121,-0.2831238676634484,1.1957536929228216
122,122,-0.3539927781435494,1.1952226920378202
123,123,0.0477670057373416,1.1946916911528187
124,124,-0.1606734647331791,1.1941606902678172
125,125,-0.551160923277962,1.1936296893828156
126,126,-0.1734091514232432,1.193098688497814
127,127,-0.2940095841806851,1.1925676876128126
128,128,0.359668828899089,1.1920366867278112
129,129,0.3734872943604159,1.1915062858438097
130,130,0.6912767732776501,1.1909752849588082
131,131,0.070380512350141,1.1904442840738068
132,132,-0.5427997579633939,1.1899132831888053
133,133,0.3908810053675893,1.1893822823038038
134,134,0.0944777865539094,1.1888512814188024
135,135,-0.1196289926473923,1.188320280533801
136,136,-0.146743782387773,1.1877892796487994
137,137,0.3020045340553565,1.187258278763798
138,138,0.3372486734493805,1.1867272778787965
139,139,0.3801888538441744,1.186196276993795
140,140,-0.2375766157841212,1.1856652761087936
141,141,-0.4015052185895342,1.185134275223792
142,142,-0.1196335946734166,1.1846032743387906
143,143,0.1943408122191385,1.1840722734537892
144,144,-0.020592715721591,1.1835412725687875
145,145,-0.4469599482555964,1.1830108716847862
146,146,-0.1220849242394024,1.1824798707997848
147,147,0.2033115262724436,1.181948869914783
148,148,0.3449914363184234,1.1814178690297816
149,149,0.678181830232802,1.1808868681447802
150,150,0.2276360306573224,1.1803558672597787
151,151,-0.0160668085097768,1.1798248663747772
152,152,-0.2416642221056122,1.1792938654897758
153,153,-0.2132473536471479,1.1787628646047743
154,154,0.0783683713096365,1.1782318637197728
155,155,0.1738020696945454,1.1777008628347714
156,156,0.0382499112702134,1.17716986194977
157,157,-0.355624286718637,1.1766388610647684
158,158,0.2771494994654517,1.176107860179767
159,159,0.0316402170876699,1.1755768592947655
160,160,-0.7333384296145482,1.175045858409764
161,161,-0.1382744125651243,1.1745154575257626
162,162,-0.024788680432664,1.1739844566407611
163,163,0.1804440104643276,1.1734534557557597
164,164,-0.1692190071289019,1.1729224548707582
165,165,-0.3801114856273102,1.1723914539857567
166,166,-0.0302392146783745,1.1718604531007553
167,167,-0.7268864760634983,1.1713294522157538
168,168,-0.5917627490675272,1.1707984513307523
169,169,-0.1914233428245779,1.1702674504457509
170,170,-0.334744440433667,1.1697364495607492
171,171,-0.5697643393278895,1.1692054486757475
172,172,-0.1300328545437992,1.1686744477907465
173,173,0.3394251661412681,1.1681434469057448
174,174,0.7464694101954592,1.167612446020743
175,175,0.8237621075516017,1.167081445135742
176,176,0.2168172039374098,1.1665504442507404
177,177,0.6807163348278209,1.166020043366739
178,178,0.3442269995953779,1.1654890424817377
179,179,-0.6094906122057182,1.164958041596736
180,180,-0.0646154248202037,1.1644270407117343
181,181,-0.0069898153094527,1.163896039826733
182,182,0.2375649654133553,1.1633650389417316
183,183,0.4926360477986691,1.16283403805673
184,184,0.2449461418569853,1.162303037171729
185,185,0.1247510873014903,1.1617720362867272
186,186,0.2725688384171008,1.1612410354017255
187,187,-0.1338896094204074,1.1607100345167245
188,188,0.5937677284849201,1.1601790336317228
189,189,0.4596383995183828,1.1596480327467211
190,190,0.2527585842797748,1.15911703186172
191,191,0.3829016244976628,1.1585860309767182
192,192,0.3291448675374795,1.1580550300917167
193,193,0.1835291363908027,1.1575246292077153
194,194,0.2489510026235848,1.1569936283227138
195,195,0.5842152434207719,1.1564626274377123
196,196,0.0846175171474215,1.1559316265527109
197,197,0.25697193609858,1.1554006256677094
198,198,-0.3697310801436515,1.154869624782708
199,199,-0.3001315293630568,1.1543386238977065
200,200,0.011962751907788,1.153807623012705
201,201,0.0202635001502358,1.1532766221277035
202,202,0.2006436463613568,1.152745621242702
203,203,0.0604681816467973,1.1522146203577006
204,204,-0.1387440877815038,1.1516836194726991
205,205,-0.2308598751329782,1.1511526185876977
206,206,-0.0701697567842529,1.1506216177026962
207,207,-0.2871628710441882,1.1500906168176948
208,208,-0.0293240830828835,1.1495596159326933
209,209,0.0392050032444331,1.1490292150486918
210,210,-0.3886546909120056,1.1484982141636904
211,211,-0.284635428838726,1.147967213278689
212,212,0.0152091519186683,1.1474362123936874
213,213,0.3243090112100049,1.146905211508686
214,214,-0.2771164590921557,1.1463742106236845
215,215,-0.3519415956351395,1.1458432097386828
216,216,0.3061381313027596,1.1453122088536811
217,217,0.0794947469848921,1.14478120796868
218,218,-0.3698650639644825,1.1442502070836784
219,219,-0.1249261072951526,1.143719206198677
220,220,0.0728373111114706,1.1431882053136757
221,221,-0.1675904366668987,1.142657204428674
222,222,-0.3367571665075957,1.1421262035436726
223,223,-0.4988721042371935,1.141595202658671
224,224,-1.014504485289308,1.1410642017736696
225,225,-0.8686481409956173,1.1405338008896682
226,226,-0.1924892556825739,1.1400028000046667
227,227,0.0413530569970248,1.1394717991196652
228,228,0.3044485436273021,1.1389407982346638
229,229,-0.3194680849568385,1.1384097973496623
230,230,0.3402908654944099,1.1378787964646608
231,231,-0.0179980930716396,1.1373477955796594
232,232,0.1445500219504651,1.136816794694658
233,233,-0.7174502893061572,1.1362857938096564
234,234,0.2990135107382912,1.135754792924655
235,235,0.3773710083448236,1.1352237920396535
236,236,0.0498168610367315,1.1346927911546518
237,237,0.1801108628813494,1.1341617902696504
238,238,0.8078493421063513,1.133630789384649
239,239,0.0331308454703958,1.1330997884996474
240,240,0.1327706142130864,1.132568787614646
241,241,0.2586059100788702,1.1320383867306445
242,242,0.3380621214672032,1.131507385845643
243,243,-0.1061126152303018,1.1309763849606416
244,244,-0.6124148810341126,1.13044538407564
245,245,-0.6187546267086645,1.1299143831906386
246,246,-0.206078831668492,1.1293833823056372
247,247,0.5082757724057956,1.1288523814206357
248,248,0.2194031718022984,1.1283213805356342
249,249,0.1857848985632131,1.1277903796506328
250,250,0.2690369994131174,1.127259378765631
251,251,0.3082858669994834,1.1267283778806298
252,252,-0.1149966188394842,1.1261973769956284
253,253,-0.1157591950073424,1.125666376110627
254,254,0.2273222562827186,1.1251353752256257
255,255,-0.0248840290178122,1.124604374340624
256,256,-0.0719904683642767,1.1240733734556223
257,257,-0.1847845727568824,1.123542972571621
258,258,0.7685682120219326,1.1230119716866196
259,259,0.4883089454534683,1.122480970801618
260,260,0.6685477337634325,1.1219499699166169
261,261,0.4662195182651203,1.121418969031615
262,262,0.3528851883903598,1.1208879681466135
263,263,0.5990953469905094,1.120356967261612
264,264,0.179383420078409,1.1198259663766106
265,265,-0.4804281838720499,1.1192949654916091
266,266,-0.6279635359421718,1.1187639646066077
267,267,-0.1603074561913331,1.1182329637216062
268,268,0.2278000815059613,1.1177019628366047
269,269,0.1199106075926579,1.1171709619516033
270,270,-0.1238021846473316,1.1166399610666018
271,271,-0.1468806024383866,1.1161089601816003
272,272,-0.0426320772889425,1.1155779592965989
273,273,-0.6748340503277745,1.1150475584125974
274,274,-0.460494915227116,1.114516557527596
275,275,-0.8519419526136289,1.1139855566425945
276,276,-0.3562148400495175,1.113454555757593
277,277,-0.235143591556266,1.1129235548725915
278,278,0.3126802380566573,1.11239255398759
279,279,0.6746676517801689,1.1118615531025886
280,280,0.4001084506541588,1.111330552217587
281,281,0.1373727984319543,1.1107995513325857
282,282,0.1496948385735095,1.110268550447584
283,283,0.1831522359742621,1.1097375495625823
284,284,0.0239666014698514,1.109206548677581
285,285,-0.3649999941687838,1.1086755477925796
286,286,-0.2984311541586635,1.108144546907578
287,287,-0.358235849446487,1.107613546022577
288,288,-0.0119134845341477,1.1070825451375752
289,289,0.3498169804903455,1.1065521442535735
290,290,-0.1726036746181307,1.1060211433685725
291,291,0.6550281479999285,1.1054901424835708
292,292,0.1716678950475056,1.1049591415985691
293,293,0.1762732908990187,1.104428140713568
294,294,-0.0451548365380176,1.1038971398285664
295,295,0.1611702639432337,1.103366138943565
296,296,0.3364666935194123,1.1028351380585637
297,297,0.282995169558319,1.102304137173562
298,298,-0.1750705100248524,1.1017731362885606
299,299,-0.3649743775240495,1.101242135403559
300,300,-0.1748971553978435,1.1007111345185576
301,301,0.1237199782073616,1.1001801336335562
302,302,0.2807044965556429,1.0996491327485547
303,303,-0.1572272303988597,1.0991181318635532
304,304,0.0718830261757261,1.0985871309785518
305,305,-0.3319318657585768,1.0980567300945503
306,306,-0.2155522880145781,1.0975257292095486
307,307,-0.6191854474858474,1.0969947283245471
308,308,0.0063971054307785,1.0964637274395457
309,309,0.5792603982352489,1.0959327265545442
310,310,0.3715050538257856,1.0954017256695427
311,311,-0.1419628943330622,1.0948707247845413
312,312,-0.3944239481521663,1.0943397238995398
313,313,-0.8806069748243885,1.0938087230145384
314,314,-0.1576674770153658,1.0932777221295369
315,315,-0.0428402811268711,1.0927467212445354
316,316,0.1995818484166989,1.092215720359534
317,317,0.1022188752072565,1.0916847194745325
318,318,0.1381959363274632,1.091153718589531
319,319,0.1110763980571505,1.0906227177045296
320,320,-0.4922382782057184,1.090091716819528
321,321,0.3702631387072301,1.0895613159355266
322,322,0.4291808617509218,1.0890303150505252
323,323,0.2265458793209518,1.0884993141655237
324,324,0.7336577994755089,1.0879683132805222
325,325,0.3933203994117775,1.0874373123955208
326,326,0.1395574232091689,1.086906311510519
327,327,-0.4220422084378015,1.0863753106255176
328,328,-0.1770123407800952,1.0858443097405162
329,329,-0.3270160300573366,1.0853133088555147
330,330,0.6165373553079689,1.0847823079705132
331,331,0.3153420055372748,1.0842513070855118
332,332,0.3422872452462115,1.0837203062005103
333,333,0.2755373902183464,1.0831893053155088
334,334,0.7335151447519479,1.0826583044305074
335,335,-0.1788458146671701,1.082127303545506
336,336,0.0591387134940646,1.0815963026605044
337,337,0.4488863933087827,1.081065901776503
338,338,0.3977648456959741,1.0805349008915015
339,339,0.2059323831262531,1.0800039000065
340,340,0.02454744731466,1.0794728991214986
341,341,-0.1665550197578227,1.078941898236497
342,342,0.1231075096619065,1.0784108973514956
343,343,0.3702338776822103,1.0778798964664942
344,344,-0.1138796155806289,1.0773488955814927
345,345,0.0105341656806672,1.0768178946964913
346,346,0.1273071527764955,1.0762868938114898
347,347,-0.3148125903608729,1.0757558929264883
348,348,-0.1218895442457324,1.0752248920414869
349,349,-0.3985454450762518,1.0746938911564854
350,350,-0.1938673459621327,1.0741628902714837
351,351,-0.7364517628396925,1.0736318893864822
352,352,-0.4872302681858969,1.0731008885014808
353,353,0.0865921400030629,1.0725704876174793
354,354,-0.4270953439851723,1.0720394867324778
