,Time,Residuals,u
0,0,9.350839132577503,1.26
1,1,1.5264771355694506,1.259290798817998
2,2,0.0674378080125279,1.258581597635996
3,3,0.0092225861197903,1.2578723964539942
4,4,-0.0202186262362715,1.2571631952719922
5,5,0.1061216754072802,1.25645399408999
6,6,0.0690109615784422,1.255744792907988
7,7,-0.0552872350967277,1.255035591725986
8,8,0.0460701181227705,1.2543263905439843
9,9,-0.1084530911714409,1.2536171893619823
10,10,-0.0647884076271907,1.2529079881799805
11,11,-0.062299637308854,1.2521987869979785
12,12,-0.1692987579000942,1.2514895858159765
13,13,0.0118973306854854,1.2507803846339745
14,14,0.173183903692859,1.2500711834519724
15,15,-0.0011421294310594,1.2493619822699704
16,16,0.0667450347383464,1.2486527810879684
17,17,-0.0414529923730242,1.2479435799059666
18,18,0.0250619629805441,1.2472343787239646
19,19,-0.035886244181654,1.2465251775419626
20,20,-0.1529617398010145,1.2458159763599606
21,21,-0.1264199653135165,1.2451067751779583
22,22,-0.0665937485201197,1.2443975739959567
23,23,0.0786241199803612,1.2436883728139547
24,24,0.0133211539600779,1.2429791716319527
25,25,0.050892980623189,1.242269970449951
26,26,0.0899685181190079,1.241560769267949
27,27,0.1071333477329403,1.2408515680859469
28,28,-0.1089810552383596,1.2401423669039449
29,29,-0.1789071056631428,1.2394331657219428
30,30,0.1252368620631614,1.2387239645399408
31,31,0.0472303302624368,1.238014763357939
32,32,0.068972557145571,1.237305562175937
33,33,0.1146285567541554,1.236596360993935
34,34,0.0299483949511909,1.235887159811933
35,35,0.3195409036470664,1.235177958629931
36,36,0.0639366893573765,1.2344687574479292
37,37,-0.0411499600654678,1.2337595562659271
38,38,-0.0709017010926231,1.2330503550839251
39,39,-0.1299581043975308,1.2323411539019231
40,40,-0.1549395508205293,1.231631952719921
41,41,-0.0077330701569735,1.2309227515379193
42,42,-0.0464371095565638,1.2302129503549173
43,43,-0.05802472983612,1.2295037491729153
44,44,-0.103172438575541,1.2287945479909133
45,45,-0.0067464811359627,1.2280853468089117
46,46,0.1057462180559127,1.2273761456269094
47,47,0.1865211273130853,1.2266669444449074
48,48,-0.0328567333040155,1.2259577432629054
49,49,-0.2202258175608449,1.2252485420809034
50,50,-0.1972454564691474,1.2245393408989016
51,51,-0.087244319420904,1.2238301397168996
52,52,-0.0099062496899478,1.2231209385348976
53,53,0.0870062529265283,1.2224117373528955
54,54,0.1320963703043958,1.2217025361708935
55,55,-0.0117157011685549,1.2209933349888915
56,56,0.0492549642932544,1.2202841338068895
57,57,0.0803697795037692,1.2195749326248877
58,58,-0.0705945851511842,1.2188657314428857
59,59,-0.0484376875477892,1.218156530260884
60,60,-0.0330602783398603,1.217447329078882
61,61,0.176953196287684,1.21673812789688
62,62,0.0934682063418677,1.2160289267148778
63,63,-0.0336417801452171,1.2153197255328758
64,64,0.0585867774713051,1.214610524350874
65,65,0.0774548238375132,1.213901323168872
66,66,0.0243730824565204,1.21319212198687
67,67,0.1352859333548508,1.212482920804868
68,68,0.2372249860409852,1.211773719622866
69,69,-0.1196178043556983,1.2110645184408642
70,70,-0.0390563525468223,1.210355317258862
