,Time,Residuals,u
0,0,9.719572979586983,1.26
1,1,2.8577206126398096,1.2595421992369988
2,2,1.0831568323265517,1.2590837984729977
3,3,0.3345825171061847,1.2586253977089965
4,4,-0.0533757816450588,1.258166996944995
5,5,-0.2995534722485899,1.2577091961819935
6,6,-0.2623918282678801,1.2572507954179923
7,7,-0.1476527626845722,1.2567923946539912
8,8,-0.1176249381566094,1.2563339938899898
9,9,-0.7446975896498316,1.2558761931269886
10,10,-0.0591774180509787,1.2554177923629872
11,11,0.4312021267692216,1.254959391598986
12,12,0.1369509872507706,1.254500990834985
13,13,-0.5937734982053939,1.2540425900709835
14,14,0.1557179814798246,1.253584789307982
15,15,-0.433046116832088,1.253126388543981
16,16,0.2902172287619464,1.2526679877799796
17,17,0.1137796313200283,1.2522095870159784
18,18,0.0782408941160497,1.251751786252977
19,19,0.8275979376903138,1.2512933854889758
20,20,0.1403083901074069,1.2508349847249745
21,21,0.2985003955740239,1.2503765839609733
22,22,-0.3299156838476733,1.249918783197972
23,23,-0.6151554122976108,1.2494603824339707
24,24,-1.100069969693493,1.2490019816699696
25,25,0.525937307621291,1.2485435809059682
26,26,-0.2355803501075684,1.248085180141967
27,27,0.83005362523852,1.2476273793789656
28,28,-0.4424360378650362,1.2471689786149645
29,29,-0.6892079330132219,1.246710577850963
30,30,-0.5935909635047096,1.246252177086962
31,31,0.7093392941112029,1.2457943763239605
32,32,0.8299054141702413,1.2453359755599591
33,33,-0.3383839742777468,1.244877574795958
34,34,-0.3128970737454892,1.2444191740319568
35,35,0.1545450321802945,1.2439613732689554
36,36,0.4985520127098084,1.2435029725049542
37,37,0.1771802538563633,1.2430445717409528
38,38,0.5348985777680468,1.2425861709769517
39,39,-0.3175073256104497,1.2421283702139505
40,40,-0.2526518947865952,1.2416699694499491
41,41,0.166623282513683,1.2412115686859475
42,42,0.2237654533237218,1.2407531679219466
43,43,0.7184085750922691,1.2402947671579452
44,44,-0.4561229790465972,1.239836966394944
45,45,-0.3603961858193543,1.2393785656309426
46,46,-0.03340135256866,1.2389201648669417
47,47,0.2688332457840943,1.2384617641029405
48,48,0.1208539484215975,1.238003963339939
49,49,0.0352112416097156,1.2375455625759375
50,50,0.4419925133460651,1.2370871618119363
51,51,-0.1744473218287794,1.2366287610479352
52,52,0.0398432932685182,1.2361703602839338
53,53,-0.6677915877547207,1.2357125595209326
54,54,-1.2962688614742888,1.2352541587569312
55,55,0.1451159560751875,1.23479575799293
56,56,-0.2251212377623233,1.234337357228929
57,57,0.0435361271203191,1.2338795564659275
58,58,-0.909004434248061,1.233421155701926
59,59,-0.0238533039503749,1.232962754937925
60,60,-0.2690685705373994,1.2325043541739236
61,61,0.4881589709888203,1.2320465534109224
62,62,0.6249636258700093,1.231588152646921
63,63,0.6941001108967271,1.2311297518829198
64,64,-0.7903848700941012,1.2306713511189185
65,65,-0.2581746840748451,1.2302129503549173
66,66,0.2732929548752736,1.229755149591916
67,67,0.2354370292893577,1.2292967488279147
68,68,-0.7708069252058749,1.2288383480639131
69,69,-0.0287768485740116,1.2283799472999122
70,70,-0.2045583691383967,1.227922146536911
71,71,-0.5909335280101118,1.2274637457729096
72,72,0.4631992668578277,1.2270053450089085
73,73,0.6262906053008237,1.226546944244907
74,74,0.4948771279264861,1.226089143481906
75,75,0.0943211540198945,1.2256307427179045
76,76,0.1883155971975156,1.2251723419539031
77,77,-0.774536402899173,1.224713941189902
78,78,-0.3964247384300847,1.2242561404269008
79,79,-1.3472821582781194,1.2237977396628994
80,80,0.1795223714349845,1.2233393388988982
81,81,0.6524713661473243,1.2228809381348968
82,82,0.830404034617743,1.2224225373708957
83,83,0.6907844042277702,1.2219647366078945
84,84,0.4051369847912269,1.2215063358438931
85,85,-0.0461702355839293,1.2210479350798915
86,86,0.0667688125479344,1.2205895343158906
87,87,0.314417912021554,1.2201317335528892
88,88,0.0353739027397637,1.219673332788888
89,89,-0.1691776387045251,1.2192149320248866
90,90,0.0601063120780622,1.2187565312608857
91,91,-0.5169629776497686,1.218298130496884
92,92,0.4331361022902911,1.217840329733883
93,93,-0.3192625309267782,1.2173819289698815
94,94,-0.7176901060090586,1.2169235282058803
95,95,-0.6930568847710106,1.2164651274418792
96,96,-1.7128774366144626,1.2160073266788778
97,97,-1.0101468572474346,1.2155489259148766
98,98,-0.0899512659954666,1.2150905251508752
99,99,0.7117366251039812,1.214632124386874
100,100,1.101585725723055,1.214174323623873
101,101,0.731636851673386,1.2137159228598715
102,102,-0.7457354420338902,1.21325752209587
103,103,-0.0935766602158878,1.212799121331869
104,104,-0.4848606882338231,1.2123407205678676
105,105,0.0769346268868957,1.2118829198048664
106,106,-0.028093312354315,1.211424519040865
107,107,1.1953456859440053,1.2109661182768638
108,108,1.1147743106453731,1.2105077175128625
109,109,0.409981268829938,1.2100499167498613
110,110,0.3866538211186139,1.20959151598586
111,111,0.5493205133530523,1.2091331152218587
112,112,0.1282217084832382,1.2086747144578571
113,113,-0.1215266972554331,1.2082169136948562
114,114,-0.450193064151847,1.2077585129308548
115,115,-0.34775412605984,1.2073001121668536
116,116,-0.2318191927673183,1.2068417114028525
117,117,-0.9119875814400872,1.206383310638851
118,118,-0.5672134732596987,1.20592550987585
119,119,-1.0202943449550048,1.2054671091118483
120,120,0.3381957271197393,1.2050087083478471
121,121,0.1966775899816184,1.204550307583846
122,122,-0.0274499860677792,1.2040925068208448
123,123,0.1897500518923038,1.2036341060568434
124,124,0.5928516300734827,1.2031757052928422
125,125,0.237325652386005,1.2027173045288408
126,126,1.2778248013712528,1.2022595037658397
127,127,0.5210730469526652,1.2018011030018385
128,128,-0.044743332173823,1.2013427022378371
129,129,-0.3635375883592928,1.2008843014738355
130,130,-0.213279890851652,1.2004259007098346
131,131,-1.1114859653877716,1.1999680999468332
132,132,-0.0437998402472317,1.199509699182832
133,133,0.8803132426911588,1.1990512984188306
134,134,0.4762474625981099,1.1985928976548297
135,135,-0.4183760729090409,1.198135096891828
136,136,-0.7113746236159386,1.197676696127827
137,137,0.7133254412022438,1.1972182953638255
138,138,-0.0667603583278833,1.1967598945998243
139,139,-0.0460171352814313,1.196302093836823
140,140,-0.0643618507884298,1.1958436930728218
141,141,0.1979396071915289,1.1953852923088206
142,142,-0.4014903998894965,1.1949268915448192
143,143,-0.6511902548407988,1.194469090781818
144,144,1.1049578474297164,1.194010690017817
145,145,0.1849748900075383,1.1935522892538155
146,146,-0.2203202286007126,1.193093888489814
147,147,0.565564544237759,1.192635487725813
148,148,0.0277129951838901,1.1921776869628116
149,149,-0.6660005543987495,1.1917192861988104
150,150,0.5438024799180994,1.191260885434809
151,151,-0.1111155223187552,1.1908024846708078
152,152,-0.344561979694447,1.1903446839078065
153,153,0.0700080014452737,1.1898862831438053
154,154,-0.4067049364489321,1.189427882379804
155,155,-0.2074033845012763,1.1889694816158027
156,156,-0.0388364595436314,1.1885116808528011
157,157,0.3886838087789783,1.1880532800888002
158,158,0.9187284864969456,1.1875948793247988
159,159,0.2649795872058575,1.1871364785607976
160,160,-0.3249105326462995,1.1866780777967962
161,161,-0.0982150774273691,1.186220277033795
162,162,0.4492552922060895,1.185761876269794
163,163,-0.2763910472453972,1.1853034755057923
164,164,-0.1991711797855941,1.1848450747417911
165,165,0.3300699779611022,1.18438727397879
166,166,0.8452494467452993,1.1839288732147888
167,167,0.2252509899618644,1.1834704724507874
168,168,0.3974393541095082,1.1830120716867862
169,169,0.3304280896999785,1.1825542709237848
170,170,0.6447523326262399,1.1820958701597837
171,171,0.1188969198722702,1.1816374693957823
172,172,-0.562626018252729,1.1811790686317811
173,173,0.6145451169963962,1.1807206678677795
174,174,0.297819574934465,1.1802628671047786
175,175,-1.0245830613091584,1.1798044663407772
176,176,-0.7241548204872856,1.179346065576776
177,177,0.1901337349347613,1.1788876648127746
178,178,-0.7788379812851076,1.1784298640497737
179,179,0.1243087694629139,1.177971463285772
180,180,0.103454335189383,1.177513062521771
181,181,-0.6469237615110046,1.1770546617577695
182,182,-0.2534806199465151,1.1765962609937684
183,183,-0.1648102036949126,1.1761384602307672
184,184,0.0634689299515116,1.1756800594667658
185,185,0.2066427168555265,1.1752216587027644
186,186,-0.258838072099536,1.1747632579387632
187,187,0.3971366012576709,1.174305457175762
188,188,0.1266129634258277,1.173847056411761
189,189,-0.998204509591858,1.1733886556477595
190,190,0.0744751348652243,1.172930254883758
191,191,-0.0287799713517529,1.172472454120757
192,192,-0.1526878711788981,1.1720140533567556
193,193,0.2121839014578199,1.1715556525927544
194,194,-0.2969147469632389,1.171097251828753
195,195,-0.5261915867488369,1.170638851064752
196,196,-0.3516318629428951,1.1701810503017505
197,197,-0.5253585156197573,1.1697226495377493
198,198,0.0117914954103639,1.169264248773748
199,199,0.1305511990301511,1.1688058480097467
200,200,0.1498888182772475,1.1683480472467451
201,201,0.3138163568213485,1.1678896464827442
202,202,0.6436004048415498,1.1674312457187428
203,203,0.2423855622712381,1.1669728449547416
204,204,-0.5111739100833574,1.1665150441917402
205,205,0.3824366404733723,1.166056643427739
206,206,0.6195727451595303,1.1655982426637377
207,207,0.2232145171507795,1.1651398418997363
208,208,0.6239602249939935,1.1646814411357354
209,209,-0.6936390971865762,1.164223640372734
210,210,0.8178270532375223,1.1637652396087328
211,211,0.1680622577389385,1.1633068388447314
212,212,-0.521908625118499,1.1628484380807302
213,213,-0.8759219193055401,1.1623906373177288
214,214,-0.1730103006859167,1.1619322365537277
215,215,0.4330427849676539,1.1614738357897263
216,216,0.1768702980788816,1.1610154350257251
217,217,0.3126360943585951,1.1605576342627235
218,218,0.3993594366435786,1.1600992334987226
219,219,0.2682855864126168,1.1596408327347212
220,220,-0.1684238660383812,1.15918243197072
221,221,-0.7456762021556642,1.1587240312067186
222,222,-0.1169290707293839,1.1582662304437177
223,223,-0.3172215637708291,1.157807829679716
224,224,-0.0237794533601913,1.157349428915715
225,225,-0.2290603484725579,1.1568910281517135
226,226,-0.8863713386715517,1.1564332273887123
227,227,0.2255813579010919,1.155974826624711
228,228,-0.1245784564771952,1.1555164258607098
229,229,0.5377933755345339,1.1550580250967084
230,230,0.1102243750937645,1.1546002243337072
231,231,0.5994068724475596,1.1541418235697058
232,232,0.4918184258752944,1.153683422805705
233,233,1.4083458628246603,1.1532250220417035
234,234,0.4450436456959892,1.152766621277702
235,235,-0.1651419236646916,1.152308820514701
236,236,-0.6106602968285415,1.1518504197506996
237,237,-0.2009550455074418,1.1513920189866984
238,238,0.1479200295549958,1.150933618222697
239,239,-0.0587311220556898,1.1504758174596958
240,240,-1.1119641761712271,1.1500174166956945
241,241,-0.4909656489207918,1.1495590159316933
242,242,0.3342774116499072,1.149100615167692
243,243,-0.5834868076514681,1.1486428144046907
244,244,-0.2364825720008525,1.1481844136406891
245,245,-0.715788877116097,1.1477260128766882
246,246,-0.6855320051220701,1.1472676121126868
247,247,-0.460736862391002,1.1468092113486856
248,248,0.0671977795000202,1.1463514105856842
249,249,0.3325275007844652,1.145893009821683
250,250,0.0369485646816656,1.1454346090576817
251,251,0.0135862600675977,1.1449762082936803
252,252,0.5766689255667075,1.1445184075306791
253,253,0.0884411359568844,1.144060006766678
254,254,-0.195998776515978,1.1436016060026768
255,255,-0.450777360161112,1.1431432052386754
256,256,-0.3556022502796736,1.1426854044756742
257,257,0.321983394696872,1.1422270037116729
258,258,1.0552860657667793,1.1417686029476717
259,259,1.3894771606035192,1.1413102021836703
260,260,1.5624167968266534,1.1408518014196691
261,261,0.5900130158121897,1.1403940006566675
262,262,0.903807138626803,1.1399355998926666
263,263,0.6263299980209922,1.1394771991286652
264,264,0.1323457040618905,1.139018798364664
265,265,0.2808688662531722,1.1385609976016626
266,266,0.4548407321810259,1.1381025968376617
267,267,-0.9815297127025816,1.13764419607366
268,268,-0.9688171311085512,1.137185795309659
269,269,-0.5947304395668311,1.1367279945466575
270,270,-0.6596719981163801,1.1362695937826564
271,271,0.7190111357621731,1.135811193018655
272,272,-0.2081066663756132,1.1353527922546538
273,273,-0.7314604466293417,1.1348943914906524
274,274,0.2497346412280308,1.1344365907276512
275,275,0.0329285226854949,1.13397818996365
276,276,-0.6783976788343011,1.133519789199649
277,277,-1.3879367790788706,1.1330613884356473
278,278,-0.930451355567186,1.132603587672646
279,279,-0.9456599535918144,1.132145186908645
280,280,-0.6127770078865069,1.1316867861446436
281,281,1.4031119925519988,1.1312283853806424
282,282,0.2869461057710509,1.130770584617641
283,283,0.7214979707141538,1.13031218385364
284,284,0.7956906568067552,1.1298537830896385
285,285,0.2314852773901066,1.1293953823256373
286,286,-0.2617908320658557,1.128937581562636
287,287,-0.4200106802544496,1.1284791807986347
288,288,-0.0911918399865499,1.1280207800346334
289,289,-0.0613367792818166,1.1275623792706322
290,290,0.0877752499769144,1.1271039785066308
291,291,1.0428362172069114,1.1266461777436296
292,292,1.5055319778926446,1.1261877769796282
293,293,-0.0806537207874953,1.125729376215627
294,294,0.6151685653189247,1.1252709754516257
295,295,-0.0589177612099547,1.1248131746886243
296,296,-0.3584374521474842,1.1243547739246231
297,297,-0.7619313967626908,1.123896373160622
298,298,-0.0539069629051596,1.1234379723966206
299,299,0.1438927867815209,1.1229801716336194
300,300,1.3420103123910962,1.1225217708696182
301,301,0.8178099546141766,1.1220633701056169
302,302,0.8628087085255629,1.1216049693416157
303,303,0.2808371229364752,1.1211465685776143
304,304,-0.03363199725203,1.1206887678146131
305,305,-0.0475334220869285,1.1202303670506115
306,306,-0.9231673145214928,1.1197719662866106
307,307,-0.1440188406918423,1.1193135655226092
308,308,0.061363711212266,1.118855764759608
309,309,-0.728016715162596,1.1183973639956066
310,310,-0.2904448388778746,1.1179389632316057
311,311,-0.1728037029095048,1.117480562467604
312,312,-0.3233099520857649,1.117022761704603
313,313,-0.5185276947686361,1.1165643609406015
314,314,-0.6403798310505522,1.1161059601766004
315,315,-0.328202755015468,1.115647559412599
316,316,-0.2135864401185472,1.1151891586485978
317,317,0.7329364107031893,1.1147313578855964
318,318,0.8751720028723753,1.1142729571215952
319,319,1.3115894395295982,1.113814556357594
320,320,1.2865868025556892,1.1133561555935927
321,321,0.1665102453533222,1.1128983548305915
322,322,-0.4716769637403786,1.11243995406659
323,323,-0.965836009500208,1.1119815533025887
324,324,0.2365320970264406,1.1115231525385876
325,325,0.6044958488518546,1.1110653517755864
326,326,0.5617441398513847,1.110606951011585
327,327,-0.2574052248359635,1.110148550247584
328,328,-0.6144540080821344,1.1096901494835825
329,329,-1.4121463622986423,1.1092317487195813
330,330,-0.0052038739794966,1.10877394795658
331,331,0.4300319898125053,1.1083155471925787
332,332,0.2945598237260469,1.1078571464285774
333,333,0.7091025533841275,1.1073987456645762
334,334,0.902304700749653,1.1069409449015748
335,335,0.3479827289949071,1.1064825441375736
336,336,0.7657944360067859,1.1060241433735722
337,337,0.5806158825593002,1.105565742609571
338,338,-0.572581378769371,1.1051079418465697
339,339,1.0641693860204668,1.1046495410825683
340,340,-0.4964534112129399,1.1041911403185671
341,341,0.4444616518322846,1.103732739554566
342,342,0.2085762955520635,1.1032743387905646
343,343,-0.4223204000887222,1.1028165380275634
344,344,-0.3104834888329151,1.102358137263562
345,345,-1.7001962150460486,1.1018997364995609
346,346,-0.5104369601032204,1.1014413357355597
347,347,0.142270697164804,1.1009835349725583
348,348,-0.3278898107712962,1.100525134208557
349,349,0.3010234450329108,1.1000667334445555
350,350,0.5754601809759379,1.0996083326805546
351,351,-0.0865281979288852,1.0991499319165532
352,352,0.2108854438886283,1.098692131153552
353,353,0.9578641471977108,1.0982337303895506
354,354,0.1184957329533631,1.0977753296255497
355,355,-0.2579064864908105,1.097316928861548
356,356,-0.7884763522956746,1.096859128098547
357,357,0.9555968993622628,1.0964007273345455
358,358,0.6141264620658831,1.0959423265705444
359,359,-0.1749720203271181,1.095483925806543
360,360,-0.3848255802072344,1.0950261250435418
361,361,-0.0423231913705421,1.0945677242795404
362,362,-0.5422929695755556,1.0941093235155392
363,363,-0.7504231169738205,1.093650922751538
364,364,-0.5695830503093475,1.0931925219875367
365,365,-0.4106093280196319,1.0927347212245353
366,366,-1.5301188510091492,1.092276320460534
367,367,-0.5316131960080952,1.091817919696533
368,368,-0.4446675995854434,1.0913595189325316
369,369,-0.4201113604496527,1.0909017181695302
370,370,-0.4416495019946183,1.090443317405529
371,371,-0.3622584874101449,1.089984916641528
372,372,-0.242189941590027,1.0895265158775265
373,373,0.429025900378349,1.0890687151145253
374,374,1.0383214686999622,1.088610314350524
375,375,1.2699679914039166,1.0881519135865227
376,376,1.0186372164939712,1.0876935128225214
377,377,1.1693256519330362,1.0872351120585202
378,378,1.468105691651715,1.0867773112955188
379,379,0.3212310360521542,1.0863189105315176
380,380,0.510265830781691,1.0858605097675162
381,381,-0.4069658624584917,1.085402109003515
382,382,0.4498588813809761,1.0849443082405137
383,383,0.0974348104348337,1.0844859074765123
384,384,-0.4371564810901986,1.0840275067125111
385,385,-0.0765318084733621,1.08356910594851
386,386,-0.4900571394190933,1.0831113051855086
387,387,0.4502424478851026,1.0826529044215074
388,388,-0.42282458271535,1.082194503657506
389,389,-0.0577107172609885,1.0817361028935049
390,390,-0.139260032883044,1.0812777021295037
