,Time,Residuals,u
0,0,9.63853357610236,1.26
1,1,1.7019266029805635,1.2593717989529982
2,2,0.3551253022694141,1.2587435979059964
3,3,0.1036342799049521,1.2581147968579949
4,4,-0.2373341666292958,1.257486595810993
5,5,0.0143436918743873,1.2568583947639913
6,6,-0.1380438725038857,1.2562295937159895
7,7,0.0226584513926013,1.2556013926689875
8,8,0.0541291499931162,1.254973191621986
9,9,-0.1114919846446582,1.2543443905739844
10,10,-0.047560448105969,1.2537161895269826
11,11,0.1403122439077719,1.2530879884799808
12,12,0.0636121528734747,1.252459187431979
13,13,-0.0318676317841095,1.2518309863849773
14,14,0.1208815413310731,1.2512021853369757
15,15,-0.038893829911899,1.250573984289974
16,16,0.0776309913254067,1.249945783242972
17,17,0.1296713032562024,1.2493169821949703
18,18,0.0096695175665217,1.2486887811479686
19,19,0.0307359422056947,1.2480605801009668
20,20,0.1088780131628368,1.2474317790529652
21,21,-0.1150287260745699,1.2468035780059634
22,22,-0.0248172220211699,1.2461753769589616
23,23,-0.0312094887304397,1.24554657591096
24,24,0.1500199534168018,1.244918374863958
25,25,-0.1038196040632897,1.2442895738159565
26,26,-0.0902733099982242,1.2436613727689547
27,27,-0.1511525059458449,1.243033171721953
28,28,-0.2275064362947318,1.2424043706739512
29,29,-0.0732255402637065,1.2417761696269494
30,30,-0.0348587579397872,1.2411479685799476
31,31,0.0532603448685335,1.2405191675319458
32,32,0.0443216782781519,1.2398909664849442
33,33,-0.051930431414064,1.2392627654379424
34,34,-0.1882703285531306,1.238633964389941
35,35,-0.0615987512976516,1.2380057633429389
36,36,-0.0911970645245219,1.237376962294937
37,37,0.039514082595133,1.236748761247935
38,38,-0.0247036897254133,1.2361205602009335
39,39,0.1618372953292919,1.235491759152932
40,40,0.006382084584743,1.2348635581059302
41,41,-0.1366897673381117,1.2342353570589284
42,42,0.0118169367628979,1.2336065560109266
43,43,-0.0563184763627191,1.232978354963925
44,44,-0.0891043964602431,1.2323501539169233
45,45,0.0103362541716478,1.2317213528689217
46,46,0.0869435706674721,1.2310931518219197
47,47,-0.0412159637936042,1.230464350773918
48,48,0.0834826092006437,1.229836149726916
49,49,0.2538662938928837,1.2292079486799146
50,50,0.1341396412765334,1.2285791476319128
51,51,0.2034741999897278,1.227950946584911
52,52,0.1227244530419398,1.2273227455379092
53,53,0.0452123192422391,1.2266939444899074
54,54,-0.0252001151592935,1.2260657434429056
55,55,0.4303343035223292,1.225437542395904
56,56,0.0458281587386295,1.2248087413479023
57,57,0.0577256610835092,1.2241805403009005
58,58,-0.0722858724798243,1.2235517392528987
59,59,-0.0678043036331814,1.222923538205897
60,60,-0.0860562942657452,1.2222953371588954
61,61,-0.0474368278049155,1.2216665361108936
62,62,-0.2360080339965407,1.2210383350638918
63,63,-0.0393017750408262,1.22041013401689
64,64,0.1417293972274365,1.2197813329688882
65,65,0.1659042941769257,1.2191531319218865
66,66,0.079250865652682,1.218524930874885
67,67,-0.0672415105257755,1.2178961298268831
68,68,-0.1531684993940416,1.217267928779881
69,69,0.0572209407617378,1.2166391277318795
70,70,0.1400998858294428,1.2160109266848778
71,71,0.1836566157395509,1.215382725637876
72,72,0.1111655529004451,1.2147539245898744
73,73,0.0738596398720119,1.2141257235428726
74,74,-0.012512020028339,1.2134975224958708
75,75,-0.1635134343351865,1.212868721447869
76,76,-0.029553720157935,1.2122405204008673
77,77,-0.025554147570574,1.2116123193538657
78,78,-0.0533892196322653,1.210983518305864
79,79,0.0714235174327768,1.210355317258862
80,80,0.1486549029623347,1.2097265162108604
81,81,-0.0582038126195811,1.2090983151638586
82,82,-0.0195738955269462,1.2084701141168568
83,83,-0.0483573435213884,1.2078413130688552
84,84,-0.0890771899150877,1.2072131120218534
85,85,-0.0004400095786536,1.2065849109748517
86,86,0.032732646051329,1.20595610992685
87,87,-0.0082787201540668,1.205327908879848
88,88,0.1120164080965082,1.2046997078328463
89,89,0.2017961762217623,1.2040709067848447
90,90,-0.0124749613253243,1.203442705737843
91,91,0.0305293756863989,1.2028139046898412
92,92,0.0623024793281388,1.2021857036428394
93,93,0.1689526962542231,1.2015575025958376
94,94,0.0862556202246196,1.2009287015478358
95,95,-0.0928012104166668,1.2003005005008345
96,96,0.0345181620236303,1.1996722994538325
97,97,0.2666019311796503,1.199043498405831
98,98,0.1771033063820937,1.198415297358829
99,99,-0.0691221212920822,1.1977870963118271
100,100,0.0972980374014014,1.1971582952638251
101,101,-0.0497039760684288,1.1965300942168238
102,102,-0.0498767315364716,1.195901293168822
103,103,-0.2095478572477418,1.1952730921218202
104,104,-0.0705412599941723,1.1946448910748184
105,105,0.0720884162425932,1.1940160900268166
106,106,-0.0566083818636684,1.193387888979815
107,107,-0.1457904146006967,1.1927596879328133
108,108,0.061115548120938,1.1921308868848115
109,109,0.0758195868481266,1.1915026858378095
110,110,0.0103112771467408,1.190874484790808
111,111,-0.1300120111237106,1.190245683742806
112,112,0.0822511554845277,1.1896174826958046
113,113,-0.0848845095442811,1.1889886816478028
114,114,-0.1093156925536504,1.188360480600801
115,115,-0.1648375208245625,1.1877322795537992
116,116,0.1446491727453462,1.1871034785057974
117,117,-0.0367808092285599,1.1864752774587957
118,118,0.105658965362636,1.185847076411794
119,119,-0.0104504597327377,1.1852182753637923
120,120,0.168562403498754,1.1845900743167903
121,121,-0.0918632140019326,1.1839618732697887
122,122,-0.1855030352537028,1.183333072221787
123,123,-0.0536446236136498,1.1827048711747854
124,124,0.1089956969412355,1.1820766701277836
125,125,-0.0445609420673349,1.1814478690797818
126,126,0.1134878516953108,1.18081966803278
127,127,-0.0178760642112365,1.1801908669847785
128,128,0.0674485277950793,1.1795626659377765
129,129,0.0237233496764019,1.178934464890775
130,130,-0.1158844084051793,1.1783056638427731
131,131,-0.1738372589151708,1.1776774627957711
132,132,0.1601580890804257,1.1770492617487696
133,133,0.1232779922652866,1.1764204607007678
134,134,0.0339260597056068,1.175792259653766
135,135,0.2360177216950774,1.1751640586067644
136,136,-0.1057224448589408,1.1745352575587626
137,137,-0.0271019745604235,1.1739070565117609
138,138,0.0042478047207055,1.173278255463759
139,139,0.0679004095198365,1.1726500544167573
140,140,0.1218078338808368,1.1720218533697555
141,141,0.0771894401526651,1.171393052321754
142,142,0.2054717797234957,1.1707648512747522
143,143,0.1835133091789771,1.1701366502277504
144,144,-0.2432238341831976,1.1695078491797486
145,145,-0.2000766423662412,1.1688796481327468
146,146,-0.0532657371683171,1.1682514470857452
147,147,0.1122981967312171,1.1676226460377437
148,148,0.1372607789656967,1.1669944449907417
149,149,0.0734706061700194,1.16636564394274
150,150,0.2339587385595223,1.165737442895738
151,151,0.2041882334384013,1.1651092418487363
152,152,0.1557700477196135,1.1644804408007348
153,153,0.2072686990711645,1.163852239753733
154,154,0.0774375139584435,1.1632240387067312
155,155,0.0629549737142269,1.1625952376587294
156,156,-0.2459709420478475,1.1619670366117276
157,157,0.0543497113971511,1.161338835564726
158,158,-0.1155873356887582,1.1607100345167245
159,159,-0.0831503306694685,1.1600818334697225
160,160,0.1070417910436276,1.1594530324217207
161,161,-0.1022912964451165,1.158824831374719
162,162,0.0686959618231526,1.1581966303277171
163,163,0.0146416528627355,1.1575678292797156
164,164,-0.1416033585310288,1.1569396282327138
165,165,-0.1780605951194047,1.156311427185712
166,166,-0.0577330242900302,1.1556826261377102
167,167,-0.0916034179903135,1.1550544250907084
168,168,-0.0907384147218977,1.1544262240437069
169,169,-0.1222520402805003,1.153797422995705
170,170,-0.1528430746755589,1.1531692219487033
171,171,-0.016809118801973,1.1525404209007015
172,172,0.0086117245263608,1.1519122198536995
173,173,0.2190099958944529,1.151284018806698
174,174,-0.1769430271007195,1.1506552177586964
175,175,0.0994179473003669,1.1500270167116946
176,176,0.0030468796971376,1.1493988156646928
177,177,-0.0434139498109971,1.148770014616691
178,178,-0.1246582005198888,1.1481418135696893
179,179,-0.0550737560976699,1.1475136125226877
180,180,-0.1178825860762344,1.146884811474686
181,181,-0.0966621030924557,1.146256610427684
182,182,0.0057353098299017,1.1456278093796823
183,183,0.22353726439826,1.1449996083326806
184,184,0.2513839789642702,1.1443714072856788
185,185,0.13742468399181,1.143742606237677
186,186,0.1848282589195946,1.1431144051906754
187,187,0.1010458598597665,1.1424862041436736
188,188,0.0618905664663316,1.141857403095672
189,189,0.0275120486424498,1.14122920204867
190,190,0.0551895852116217,1.1406010010016685
191,191,-0.0616446789840097,1.1399721999536667
192,192,0.1006466463138622,1.139343998906665
193,193,0.1097774816962555,1.1387151978586632
194,194,0.0194219879094816,1.1380869968116614
195,195,0.0310511617941529,1.1374587957646596
196,196,-0.1853534512923715,1.1368299947166578
197,197,-0.0168109823453619,1.136201793669656
198,198,0.1430542065539271,1.1355735926226544
199,199,0.1766973801939571,1.134944791574653
200,200,0.0665114434740985,1.1343165905276509
201,201,0.0499000292943492,1.133688389480649
