,Time,Residuals,u
0,0,9.501008344259333,1.26
1,1,2.899277578805993,1.2595361992269989
2,2,0.7186839200529676,1.2590723984539975
3,3,0.2638500607602623,1.2586085976809962
4,4,-0.1044536942467857,1.2581441969069949
5,5,-0.0631348831094555,1.2576803961339935
6,6,-0.1776059393543505,1.2572165953609922
7,7,-0.0538159089732062,1.256752194586991
8,8,0.108476193313038,1.2562883938139895
9,9,0.0384451709269342,1.2558245930409884
10,10,0.006444798672021,1.255360792267987
11,11,0.1539540623313087,1.254896391493986
12,12,0.0422665522799547,1.2544325907209846
13,13,0.0048596635685385,1.2539687899479832
14,14,-0.0724450565279539,1.253504389173982
15,15,-0.0812954977276376,1.2530405884009808
16,16,-0.092730528176105,1.2525767876279794
17,17,0.2086061411846458,1.252112986854978
18,18,-0.0605349737687106,1.2516485860809767
19,19,-0.1535892945093451,1.2511847853079756
20,20,-0.3437401428668067,1.2507209845349745
21,21,-0.1467037537470332,1.250256583760973
22,22,-0.077450184729173,1.2497927829879716
23,23,-0.0215996790338408,1.2493289822149705
24,24,0.0254091406790166,1.2488651814419691
25,25,0.0396399819244948,1.2484007806679678
26,26,-0.1239577827894322,1.2479369798949664
27,27,0.0349265329629702,1.247473179121965
28,28,0.1695211971083381,1.247008778347964
29,29,0.1794614463929065,1.2465449775749626
30,30,0.3168663595844805,1.2460811768019613
31,31,0.2825904207737721,1.2456173760289602
32,32,0.203628404980293,1.2451529752549588
33,33,-0.0476460498239248,1.2446891744819577
34,34,0.0215355659603346,1.244225373708956
35,35,-0.0826385845954291,1.2437609729349548
36,36,0.0474750018870508,1.2432971721619537
37,37,-0.1084432231129994,1.2428333713889523
38,38,-0.0398402174064358,1.242369570615951
39,39,-0.1489543036271925,1.2419051698419497
40,40,-0.2392898983376881,1.2414413690689483
41,41,0.0137382938635823,1.2409775682959472
42,42,0.1924843951960611,1.2405131675219458
43,43,-0.0446642146976614,1.2400493667489445
44,44,0.133313035313165,1.2395855659759434
45,45,-0.0068758349953554,1.239121765202942
46,46,-0.0470470589408478,1.2386573644289407
47,47,-0.1222608327061607,1.2381935636559394
48,48,-0.1393465843988224,1.2377297628829382
49,49,-0.086573233169247,1.237265362108937
50,50,-0.048973986298165,1.2368015613359356
51,51,0.0808499192363001,1.2363377605629342
52,52,-0.1129913796499977,1.235873959789933
53,53,0.2829953234502795,1.2354095590159315
54,54,0.4170509215525158,1.2349457582429304
55,55,0.2238646292599924,1.234481957469929
56,56,-0.1337020291838371,1.234017556695928
57,57,-0.1208489480699768,1.2335537559229266
58,58,-0.0966918397339782,1.2330899551499253
59,59,-0.1506134780827324,1.232626154376924
60,60,-0.0602490084091869,1.2321617536029228
61,61,0.1506650011176589,1.2316979528299214
62,62,0.0027536126333984,1.23123415205692
63,63,0.0535443570501001,1.2307697512829188
64,64,0.096250285879023,1.2303059505099174
65,65,0.1944894828736778,1.2298421497369163
66,66,-0.0058811562818164,1.229378348963915
67,67,0.1087464867968606,1.2289139481899136
68,68,0.1568608491488134,1.2284501474169125
69,69,-0.3621308987903262,1.2279863466439112
70,70,0.098290520076091,1.2275219458699098
71,71,-0.3035494056046559,1.2270581450969085
72,72,-0.1861417904710833,1.2265943443239071
73,73,-0.0205010871275135,1.226130543550906
