,Time,Residuals,u
0,0,9.45744581939516,1.26
1,1,3.1329564817691,1.2595211992019988
2,2,1.139789423435161,1.2590423984039971
3,3,0.5756182735919424,1.258563597605996
4,4,-0.1500297683847407,1.258084796807995
5,5,-0.1621148715944969,1.2576059960099937
6,6,0.0602771157308552,1.257127195211992
7,7,0.0435474962525859,1.2566477944129908
8,8,-0.0538281043546362,1.2561689936149891
9,9,0.3813352279961464,1.255690192816988
10,10,0.1155472864828652,1.255211392018987
11,11,-0.3253866974110906,1.2547325912209857
12,12,0.0105688744424696,1.254253790422984
13,13,0.2973099437539872,1.2537749896249828
14,14,0.0214316707008492,1.2532955888259814
15,15,0.0343044545010116,1.25281678802798
16,16,-0.0260608421561414,1.252337987229979
17,17,-0.1203074604525227,1.2518591864319777
18,18,-0.2923864218396375,1.251380385633976
19,19,-0.2882222014808917,1.2509015848359748
20,20,0.2685185496978874,1.2504221840369734
21,21,0.0744929037530823,1.249943383238972
22,22,0.263605317374413,1.2494645824409707
23,23,-0.3411042453356003,1.2489857816429697
24,24,0.0929568464620729,1.248506980844968
25,25,0.155639960795952,1.2480281800469668
26,26,0.1157771965757206,1.2475493792489654
27,27,-0.1848081456957402,1.247069978449964
28,28,-0.1408636952601227,1.2465911776519627
29,29,0.018524952827704,1.2461123768539617
30,30,-0.1128733022352435,1.24563357605596
31,31,-0.2035588501514666,1.2451547752579588
32,32,-0.2819164844679562,1.2446759744599574
33,33,-0.1094010736885024,1.244197173661956
34,34,0.0035160973054644,1.2437177728629547
35,35,0.3718080287213752,1.2432389720649537
36,36,-0.0121973913877013,1.242760171266952
37,37,-0.020439906608658,1.2422813704689508
38,38,-0.2500827462302482,1.2418025696709494
39,39,0.0027550163031264,1.2413237688729482
40,40,-0.1127528491509792,1.2408443680739467
41,41,-0.0366550939549483,1.2403655672759455
42,42,0.2007989634558953,1.239886766477944
43,43,-0.3030615349787808,1.2394079656799428
44,44,-0.2737891026362149,1.2389291648819414
45,45,-0.1916563691997908,1.2384503640839402
46,46,0.080240951321457,1.2379715632859387
47,47,0.1581712445752146,1.2374921624869375
48,48,-0.1301814367701581,1.237013361688936
49,49,0.2360753532943249,1.2365345608909348
50,50,0.3186412171651227,1.2360557600929334
51,51,0.2033196417401654,1.2355769592949322
52,52,-0.0093105088764673,1.235098158496931
53,53,0.0604664395096961,1.2346187576979295
54,54,0.5093210660993464,1.2341399568999285
55,55,0.4759809420657461,1.2336611561019268
56,56,0.2895707682570219,1.2331823553039256
57,57,-0.026025728207685,1.2327035545059242
58,58,-0.2953834497153593,1.232224753707923
59,59,-0.1035657539896988,1.2317459529099215
60,60,0.0517854264555808,1.2312665521109205
61,61,0.1419805520138766,1.2307877513129188
62,62,-0.0275757535399634,1.2303089505149176
63,63,0.0662156616913876,1.2298301497169162
64,64,-0.1173750111759091,1.229351348918915
65,65,0.1222766481390067,1.2288725481209135
66,66,-0.266354977303763,1.2283937473229125
67,67,0.0341548174596937,1.2279143465239108
68,68,0.1412543490584425,1.2274355457259096
69,69,-0.1674185541108954,1.2269567449279082
70,70,0.1335129228489791,1.226477944129907
71,71,-0.0209694845394778,1.2259991433319055
72,72,-0.1760317835845057,1.2255203425339043
73,73,-0.4256493080360428,1.2250409417349029
74,74,0.0200741339061778,1.2245621409369016
75,75,0.1502632609496004,1.2240833401389002
76,76,-0.1049573507363561,1.223604539340899
77,77,-0.0458863555989523,1.2231257385428975
78,78,0.3797206237318278,1.2226469377448963
79,79,0.2767673966957318,1.2221681369468949
80,80,0.2657313619400838,1.2216887361478936
81,81,-0.0071441288907863,1.2212099353498922
82,82,-0.0995544671642392,1.220731134551891
83,83,0.1342759893847755,1.2202523337538895
84,84,-0.179953113114152,1.2197735329558883
85,85,-0.1568622896568285,1.2192947321578869
86,86,0.1343818041851818,1.2188159313598856
87,87,0.1460784600613465,1.2183365305608842
88,88,-0.4245215658641541,1.217857729762883
89,89,0.1152816785852905,1.2173789289648815
90,90,-0.1337382393969051,1.2169001281668803
91,91,0.2151469850413718,1.2164213273688789
92,92,-0.0906008606420414,1.2159425265708776
93,93,0.0719947218037759,1.2154631257718762
94,94,-0.0431571487221162,1.214984324973875
95,95,-0.2229704762316942,1.2145055241758735
96,96,-0.353012641547366,1.2140267233778723
97,97,-0.0399951223565153,1.2135479225798709
98,98,-0.1800603700485226,1.2130691217818697
99,99,-0.1839600731933615,1.2125903209838684
100,100,-0.4476271569154733,1.212110920184867
101,101,0.027559715279267,1.2116321193868655
102,102,0.0877024255840979,1.2111533185888643
103,103,0.3438062512209967,1.210674517790863
104,104,0.2727363717220328,1.2101957169928617
105,105,-0.0083795460167834,1.2097169161948604
106,106,-0.0969190860423623,1.209237515395859
107,107,-0.2696840840117716,1.2087587145978578
108,108,0.0763479823376087,1.2082799137998563
109,109,-0.0078501015358369,1.207801113001855
110,110,0.1801575268279407,1.2073223122038537
111,111,0.4892251739263997,1.2068435114058524
112,112,0.2662331218370468,1.206364710607851
113,113,0.3227306766640936,1.2058853098088498
114,114,-0.1759687394102798,1.2054065090108483
115,115,0.2162315906878689,1.2049277082128471
116,116,-0.0060399235306363,1.2044489074148457
117,117,-0.1793171046231236,1.2039701066168444
118,118,-0.2829877700020233,1.203491305818843
119,119,-0.4214625419569415,1.2030125050208418
120,120,0.0265452206195959,1.2025331042218403
121,121,-0.4527051873126311,1.2020543034238391
122,122,0.1579575825218739,1.2015755026258377
123,123,0.3148283627769501,1.2010967018278365
124,124,0.1135543048232534,1.200617901029835
125,125,0.0160555193619416,1.2001391002318338
126,126,0.1296123952906214,1.1996596994328323
127,127,-0.1161626529888053,1.1991808986348311
128,128,-0.4426210162657185,1.1987020978368297
