,Time,Residuals,u
0,0,9.219116518872111,1.26
1,1,2.802610139910996,1.2595523992539988
2,2,0.7353606894815812,1.2591041985069975
3,3,0.137622803366014,1.2586565977609965
4,4,-0.0502914576489388,1.258208397013995
5,5,-0.1604544626961797,1.2577607962679938
6,6,-0.1392053802677537,1.2573125955209925
7,7,-0.0869928776380675,1.2568649947749913
8,8,0.1376970360352629,1.25641679402799
9,9,-0.2475291576985228,1.2559691932819887
10,10,-0.1469289560053539,1.2555209925349875
11,11,0.0969637917924046,1.2550733917889862
12,12,0.0049201895416217,1.254625191041985
13,13,0.1316578399785157,1.2541769902949838
14,14,0.1259188215813651,1.2537293895489825
15,15,0.131443205090477,1.2532811888019812
16,16,-0.1173289952317304,1.25283358805598
17,17,0.064351294531832,1.2523853873089787
18,18,-0.0482085443224491,1.2519377865629775
19,19,0.0861334278795311,1.2514895858159765
20,20,-0.0348952927943173,1.2510419850699752
21,21,-0.077502673465915,1.250593784322974
22,22,0.1635422347173971,1.2501461835769727
23,23,0.1304539980351933,1.2496979828299717
24,24,0.0020113337193379,1.2492503820839702
25,25,-0.3974209000955966,1.248802181336969
26,26,0.0548993006054843,1.2483539805899675
27,27,-0.0426737653082227,1.2479063798439665
28,28,-0.0331820312015338,1.2474581790969652
29,29,0.1992448429780893,1.247010578350964
30,30,0.2291744544221501,1.2465623776039627
31,31,-0.1011359499735817,1.2461147768579617
32,32,0.1306319160736393,1.2456665761109602
33,33,-0.1594257431718801,1.245218975364959
34,34,0.0409849794897922,1.2447707746179577
35,35,0.246865493975406,1.2443231738719565
36,36,0.0838966631070547,1.2438749731249552
37,37,-0.1675651750948645,1.243426772377954
38,38,0.0003047683563863,1.2429791716319527
39,39,0.1312856582359813,1.2425309708849517
40,40,-0.0436171034982635,1.2420833701389502
41,41,0.0306463798551703,1.241635169391949
42,42,-0.3623533741117057,1.2411875686459477
43,43,-0.4589877586265629,1.2407393678989465
44,44,-0.148785587482962,1.2402917671529452
45,45,-0.2738400919947708,1.239843566405944
46,46,-0.3544805719245687,1.2393959656599427
47,47,-0.2072547284500387,1.2389477649129417
48,48,-0.1697693016933499,1.2385001641669402
49,49,0.0959839115014915,1.238051963419939
50,50,0.2487101178701891,1.2376037626729377
51,51,-0.0040114989645303,1.2371561619269364
52,52,-0.1421016250841944,1.2367079611799352
53,53,0.1190077305425347,1.2362603604339342
54,54,0.1673311624434177,1.235812159686933
55,55,0.0233785849752621,1.2353645589409317
56,56,-0.1355603217182874,1.2349163581939304
57,57,0.0482999687988012,1.2344687574479292
58,58,0.1449224256944035,1.234020556700928
59,59,0.040199408630599,1.2335729559549269
60,60,0.131237637126901,1.2331247552079254
61,61,0.1256074107262179,1.2326765544609242
62,62,0.1294949625609547,1.232228953714923
63,63,0.0269492063400207,1.2317807529679217
64,64,-0.1730016664490108,1.2313331522219204
65,65,0.0435085190985091,1.2308849514749192
66,66,0.2427271423930506,1.230437350728918
67,67,0.197247563982728,1.2299891499819169
68,68,0.086967468069929,1.2295415492359154
69,69,-0.2697190398080806,1.2290933484889142
70,70,-0.0491497460885739,1.228645747742913
71,71,-0.0942292562054945,1.2281975469959117
72,72,0.0719752097294303,1.2277499462499104
73,73,0.2373745943543213,1.2273017455029092
74,74,0.2889885147286009,1.226853544755908
