,Time,Residuals,u
0,0,9.424226515862529,1.26
1,1,3.5154789381021487,1.259624399373999
2,2,0.758027656311242,1.259248198746998
3,3,-0.0757311004351208,1.258871998119997
4,4,0.593634779695833,1.2584957974929958
5,5,-0.1242039300612418,1.2581195968659948
6,6,0.3275513768859355,1.2577439962399937
7,7,-0.1981984244019372,1.2573677956129927
8,8,0.5559222684359497,1.2569915949859916
9,9,0.3430895075804869,1.2566153943589906
10,10,0.0803837654989365,1.2562391937319897
11,11,-0.7150580840631164,1.2558629931049885
12,12,-0.1626170679238043,1.2554873924789876
13,13,-0.7219118007440102,1.2551111918519864
14,14,-0.7318487655089712,1.2547349912249854
15,15,-0.9001511128537345,1.2543587905979845
16,16,0.0078594635916147,1.253982589970983
17,17,0.6814997789393828,1.2536063893439822
18,18,0.2406544623690365,1.2532307887179812
19,19,-0.012624172875121,1.2528545880909805
20,20,0.0042072160680959,1.252478387463979
21,21,0.6743902552552186,1.2521021868369782
22,22,-0.9334183264152784,1.251725986209977
23,23,0.0796863464599368,1.251349785582976
24,24,-0.2026148445348781,1.2509741849569749
25,25,0.0980126159286669,1.250597984329974
26,26,0.1688948789258688,1.2502217837029728
27,27,-0.3038478921361616,1.2498455830759718
28,28,-0.216721828356583,1.2494693824489709
29,29,-0.0552066426869259,1.2490931818219695
30,30,-0.1387217588645626,1.2487175811959688
31,31,0.2387960648918579,1.2483413805689676
32,32,-0.508502883881988,1.2479651799419669
33,33,0.1794885545128295,1.2475889793149657
34,34,0.790214808941414,1.2472127786879643
35,35,-0.6124412894827174,1.2468365780609634
36,36,-0.2176247247174956,1.2464609774349624
37,37,0.8280652122629135,1.2460847768079613
38,38,0.2765213058459039,1.2457085761809603
39,39,-0.0078045221875981,1.2453323755539594
40,40,-0.6130062008331834,1.2449561749269582
41,41,-0.362118049451567,1.2445799742999573
42,42,-0.3417614071786374,1.244204373673956
43,43,-0.6439158325131302,1.2438281730469551
44,44,-0.8056831669520648,1.243451972419954
45,45,-0.7024461617449447,1.243075771792953
46,46,-0.0589893776993335,1.242699571165952
47,47,0.6020635127782725,1.242323370538951
48,48,0.68738689922003,1.24194776991295
49,49,0.8051987612359994,1.2415715692859488
50,50,0.4449543406506677,1.241195368658948
51,51,0.7659811779013808,1.2408191680319467
52,52,0.2191644416929534,1.2404429674049458
53,53,-0.3084369221451197,1.2400667667779446
54,54,-0.1694271037491717,1.2396911661519436
55,55,0.3721268120777949,1.2393149655249425
