,Time,Residuals,u
0,0,9.53454779584382,1.26
1,1,3.1495940243383416,1.2595703992839988
2,2,0.971843570349222,1.2591407985679977
3,3,-0.1414777979699124,1.2587105978509965
4,4,-0.0607047921884031,1.2582809971349953
5,5,-0.1880615045809577,1.257851396418994
6,6,-0.1904574663388416,1.257421195701993
7,7,-0.144941224241677,1.2569915949859916
8,8,0.1273511962181714,1.2565613942689904
9,9,0.1517426837374387,1.2561317935529892
10,10,-0.0717620871457143,1.255702192836988
11,11,0.0011437543647616,1.2552719921199869
12,12,-0.0846644547335131,1.2548423914039857
13,13,-0.1694460848574408,1.2544127906879845
14,14,0.0147596320822458,1.253982589970983
15,15,-0.0961943169766641,1.2535529892549822
16,16,-0.0935027198700026,1.253122788537981
17,17,-0.0697282999877302,1.2526931878219798
18,18,0.2203995194609547,1.2522635871059786
19,19,0.2266863453084511,1.2518333863889772
20,20,0.165229708636275,1.251403785672976
21,21,-0.0141595408638295,1.2509741849569749
22,22,0.12392526793775,1.2505439842399737
23,23,0.1279936463258764,1.2501143835239723
24,24,0.1790766920464648,1.2496841828069714
25,25,0.2998064631779584,1.2492545820909702
26,26,0.162494174452604,1.248824981374969
27,27,-0.0750568909315347,1.2483947806579678
28,28,-0.1460164151852154,1.2479651799419669
29,29,0.0177135608979597,1.2475355792259657
30,30,0.0797609549803723,1.247105378508964
31,31,-0.1256929451552082,1.246675777792963
32,32,-0.1861574359285782,1.2462455770759615
33,33,0.141848678425049,1.2458159763599606
34,34,0.1098963807874611,1.2453863756439594
35,35,0.0064297577717411,1.2449561749269582
36,36,-0.0187481051245868,1.244526574210957
37,37,0.1799653699098371,1.2440969734949558
38,38,-0.0669612416414793,1.243666772777955
39,39,0.0802823246913817,1.2432371720619535
40,40,0.2109983467797747,1.2428069713449523
41,41,0.2187532762922046,1.2423773706289511
42,42,-0.1460915277699541,1.24194776991295
43,43,0.0269321566219105,1.2415175691959486
44,44,-0.053755259765694,1.2410879684799474
45,45,-0.0814546511368234,1.2406577677629462
46,46,-0.0533393628878116,1.240228167046945
47,47,-0.1267991194519027,1.239798566330944
48,48,-0.2188748859533689,1.2393683656139427
49,49,-0.1171811006154825,1.2389387648979415
50,50,-0.2564870636850287,1.2385091641819403
51,51,0.0122372308551348,1.2380789634649392
52,52,-0.0856511954559096,1.237649362748938
53,53,-0.328872391121763,1.2372191620319368
54,54,-0.1143455894579119,1.2367895613159354
55,55,0.0570917933596888,1.2363599605999342
56,56,0.2236539376136761,1.235929759882933
57,57,0.0358861590931383,1.235500159166932
58,58,0.2077713463220902,1.2350705584509307
59,59,0.2596225988979768,1.2346403577339295
60,60,-0.154821545748689,1.2342107570179284
61,61,0.0477132109737112,1.2337805563009272
62,62,0.1852116771179339,1.233350955584926
63,63,-0.0204418271071631,1.2329213548689248
64,64,-0.0574748220931269,1.2324911541519237
65,65,0.1434003900012044,1.2320615534359225
66,66,0.1056748261070765,1.231631952719921
67,67,-0.1729771591048461,1.23120175200292
68,68,-0.0598785611052221,1.2307721512869187
69,69,-0.0959434990573981,1.2303419505699176
70,70,-0.1974256457655769,1.2299123498539164
71,71,-0.0178720475332738,1.2294827491379152
72,72,-0.0881120593305127,1.229052548420914
73,73,0.101034043791401,1.2286229477049129
74,74,-0.0458402183854786,1.2281933469889117
75,75,-0.0427507052272062,1.2277631462719103
76,76,-0.1648339461625028,1.2273335455559091
77,77,-0.1501218379788724,1.2269033448389082
78,78,0.206292994493026,1.2264737441229068
79,79,0.0523233327820662,1.2260441434069056
80,80,0.1626480587541436,1.2256139426899044
81,81,0.3150975208402542,1.2251843419739032
82,82,0.2134397342348393,1.224754141256902
83,83,0.1597598704453844,1.224324540540901
84,84,0.2231657654772902,1.2238949398248995
85,85,0.2331469663895973,1.2234647391078983
86,86,0.2508993483274935,1.2230351383918974
87,87,0.1359491591305754,1.2226055376758962
88,88,-0.0592468298691528,1.222175336958895
89,89,-0.2354816344810046,1.2217457362428938
90,90,-0.2975104620293223,1.2213155355258924
91,91,-0.2605756240481014,1.2208859348098913
92,92,-0.0545122035740632,1.22045633409389
93,93,-0.3318450257938821,1.220026133376889
94,94,-0.2626972447056346,1.2195965326608875
95,95,-0.2481303000258208,1.2191669319448866
96,96,0.00286005931315,1.2187367312278854
97,97,-0.0906221756902709,1.2183071305118842
98,98,0.0387897574653379,1.217876929794883
99,99,0.027967860128399,1.217447329078882
100,100,0.1326727607741986,1.2170177283628807
101,101,0.1286704527498727,1.2165875276458795
102,102,-0.1898393806449121,1.216157926929878
103,103,-0.259692994743034,1.215728326213877
104,104,-0.0100647781866314,1.2152981254968758
105,105,0.0982151056599036,1.2148685247808746
106,106,0.1653519212798073,1.2144383240638734
107,107,0.2704831537088807,1.2140087233478722
108,108,0.1936696954637682,1.213579122631871
109,109,-0.0139172716651501,1.21314892191487
110,110,0.4343388454095702,1.2127193211988687
111,111,0.204825467858825,1.2122897204828675
112,112,0.3051481449061839,1.2118595197658664
113,113,0.118947312967748,1.2114299190498652
114,114,-0.0202855730125861,1.2109997183328638
115,115,-0.2654200055137039,1.2105701176168626
116,116,-0.007217994508494,1.2101405169008614
117,117,0.0807764607332046,1.2097103161838605
118,118,0.1957663133584901,1.209280715467859
119,119,-0.0332604210496469,1.208851114751858
120,120,-0.1483213091840411,1.2084209140348567
121,121,-0.2539291325614954,1.2079913133188556
122,122,-0.1509616925972636,1.2075611126018544
123,123,-0.0979431511980237,1.2071315118858532
124,124,-0.0518640603613107,1.206701911169852
125,125,-0.0050662760742739,1.2062717104528509
126,126,-0.0591039805250943,1.2058421097368497
127,127,0.0469749460096977,1.2054119090198483
128,128,0.0991913734491163,1.2049823083038471
129,129,0.0085003771903302,1.204552707587846
130,130,0.0504302908922227,1.2041225068708448
131,131,0.0719356890397193,1.2036929061548436
132,132,0.1509686730915973,1.2032633054388424
133,133,0.1987195367937033,1.2028331047218412
134,134,-0.1596899011155415,1.20240350400584
135,135,-0.0734580802888444,1.201973303288839
136,136,0.0025586343388113,1.2015437025728375
137,137,-0.1559905205824634,1.2011141018568363
138,138,0.0449300224653939,1.2006839011398351
139,139,-0.0717027356121207,1.200254300423834
140,140,0.0908756196919853,1.1998246997078328
141,141,-0.0223443808196179,1.1993944989908316
142,142,-0.3081936176753288,1.1989648982748304
143,143,-0.2035174266571289,1.1985346975578293
144,144,0.0621212998869964,1.198105096841828
145,145,-0.1533243022741999,1.197675496125827
146,146,-0.0602641348957035,1.1972452954088255
147,147,0.1276605929732568,1.1968156946928246
148,148,0.0235723730876884,1.1963860939768234
149,149,0.1696243286523895,1.1959558932598222
150,150,0.0125658968779589,1.1955262925438208
151,151,0.1348495629709987,1.1950960918268196
152,152,0.0233057352662626,1.1946664911108185
153,153,-0.1972432423814893,1.1942368903948173
154,154,-0.2080492091944279,1.193806689677816
155,155,0.0073838777666423,1.193377088961815
156,156,0.2453357399827496,1.1929474882458138
157,157,0.0708266906295307,1.1925172875288126
158,158,0.0663703808966715,1.1920876868128114
159,159,-0.1011004963353912,1.1916574860958102
160,160,0.3004205202901175,1.191227885379809
161,161,0.2149842368790473,1.190798284663808
