,Time,Residuals,u
0,0,9.229849269355554,1.26
1,1,1.9673901011200885,1.2595019991699987
2,2,0.7822053617780966,1.2590039983399972
3,3,0.1927020621712927,1.258505997509996
4,4,0.4997916862591296,1.2580079966799944
5,5,-0.1802370522882483,1.2575099958499931
6,6,-0.3021089120300644,1.2570113950189916
7,7,-0.3677921380274824,1.2565133941889903
8,8,-0.135362780903506,1.256015393358989
9,9,0.0466745713155773,1.2555173925289875
10,10,-0.354733018837237,1.2550193916989862
11,11,-0.7514454636942673,1.2545207908679847
12,12,0.0258096653902271,1.2540227900379834
13,13,-0.2250670465227813,1.253524789207982
14,14,0.3337395055039565,1.2530267883779806
15,15,-0.2531252148127692,1.2525287875479794
16,16,-0.2735025813400398,1.252030786717978
17,17,-0.624723386745984,1.2515321858869766
18,18,-0.040166302705245,1.251034185056975
19,19,0.2187656604750145,1.2505361842269738
20,20,0.2280365096934247,1.2500381833969725
21,21,0.3811075413025264,1.249540182566971
22,22,0.0943241222561255,1.2490415817359697
23,23,0.041033784714159,1.2485435809059682
24,24,0.2257782491483908,1.2480455800759669
25,25,0.0449894348426482,1.2475475792459654
26,26,-0.0653020315440358,1.247049578415964
27,27,0.1015925263953931,1.2465515775859626
28,28,0.4823692021656711,1.2460529767549613
29,29,-0.0010400116800042,1.2455549759249598
30,30,-0.1605325427526622,1.2450569750949585
31,31,-0.2302133605100493,1.2445589742649572
32,32,0.2445065430939621,1.2440609734349557
33,33,0.0156121147017529,1.2435623726039544
34,34,-0.2690835542578043,1.243064371773953
35,35,-0.2159488262248032,1.2425663709439516
36,36,-0.3293383283973412,1.24206837011395
37,37,-0.5872631766031304,1.2415703692839488
38,38,-0.1095703789044932,1.2410723684539475
39,39,0.2110873812097224,1.240573767622946
40,40,0.5050201083826096,1.2400757667929447
41,41,-0.0640924878480291,1.2395777659629432
42,42,-0.1271413929383129,1.239079765132942
43,43,0.1450506031346776,1.2385817643029404
44,44,-0.0825222386184805,1.2380831634719391
45,45,-0.0753420122531451,1.237585162641938
46,46,0.0964806132533908,1.2370871618119363
47,47,-0.006397924961675,1.236589160981935
48,48,0.2449278551908946,1.2360911601519335
49,49,-0.4149425993278441,1.2355925593209325
50,50,-0.278712139428876,1.2350945584909307
51,51,-0.3823709614081281,1.2345965576609297
52,52,-0.4071337246839448,1.234098556830928
53,53,-0.0958590553668727,1.2336005560009269
54,54,0.120495220240798,1.2331025551709254
55,55,0.1202939725023952,1.232603954339924
56,56,0.2066660022495625,1.2321059535099226
57,57,0.3289534534078484,1.231607952679921
58,58,0.010870811258826,1.2311099518499198
59,59,0.0662844171019401,1.2306119510199185
60,60,-0.106361405557152,1.230113350188917
61,61,0.0187979861053122,1.2296153493589157
62,62,-0.1890743250395417,1.2291173485289142
63,63,0.3200905259373598,1.228619347698913
64,64,-0.270007480726349,1.2281213468689114
65,65,-0.11714053119249,1.22762334603891
66,66,0.4872052262452939,1.2271247452079086
67,67,0.2716793738885599,1.2266267443779073
68,68,0.3517607500037911,1.226128743547906
69,69,-0.0569696889526198,1.2256307427179045
70,70,-0.2096711344001391,1.2251327418879032
71,71,0.2884473750701772,1.2246341410569015
72,72,0.2170138658781297,1.2241361402269004
73,73,0.0251215844551211,1.223638139396899
74,74,0.086922380219562,1.2231401385668976
75,75,0.0036079905278825,1.2226421377368963
76,76,-0.1069334318882511,1.2221441369068948
77,77,-0.2550044444139985,1.2216455360758935
78,78,-0.11263926337989,1.221147535245892
79,79,0.112794352111905,1.2206495344158907
80,80,-0.067036847526765,1.2201515335858892
81,81,0.0690293590764667,1.219653532755888
82,82,-0.1131074318075207,1.2191549319248869
83,83,0.4516230438924253,1.2186569310948852
84,84,0.4199820342415705,1.218158930264884
85,85,-0.0709583033566332,1.2176609294348824
86,86,-0.3596857205403125,1.217162928604881
87,87,-0.0168099102244241,1.2166643277738796
88,88,-0.0594240811863073,1.2161663269438785
89,89,0.0743686923256632,1.2156683261138768
90,90,0.5864967225992359,1.2151703252838757
91,91,0.4498284883418364,1.2146723244538742
92,92,-0.1020692877689839,1.214174323623873
93,93,-0.1807133848633384,1.2136757227928714
94,94,-0.179453156782813,1.21317772196287
95,95,-0.0080649446377378,1.2126797211328686
96,96,-0.397601472274232,1.212181720302867
97,97,-0.5877321403963265,1.2116837194728658
98,98,-0.4649210859770392,1.2111851186418645
99,99,-0.0319319961284918,1.210687117811863
100,100,-0.1785658172114494,1.2101891169818615
101,101,0.0806544329888083,1.2096911161518602
102,102,0.2618807371288199,1.209193115321859
103,103,0.1699685372340695,1.2086951144918574
104,104,0.2312869254857901,1.208196513660856
105,105,0.2564768943346394,1.2076985128308548
106,106,0.4066160508385792,1.207200512000853
107,107,-0.3581685027538697,1.206702511170852
108,108,-0.0710162116730543,1.2062045103408503
109,109,-0.1151237040640467,1.2057059095098492
110,110,-0.0114177537082582,1.2052079086798475
111,111,-0.1021866266868869,1.2047099078498464
112,112,-0.3530103139068501,1.2042119070198452
