,Time,Residuals,u
0,0,9.13955596764913,1.26
1,1,3.223562815852688,1.2595403992339986
2,2,1.3752531319511263,1.2590807984679977
3,3,0.1989189422220647,1.258621197701996
4,4,-0.1153001996826788,1.258161596935995
5,5,0.683541036105396,1.2577019961699936
6,6,-1.6333345782431363,1.2572423954039924
7,7,-0.4764638052769783,1.256782794637991
8,8,0.3932515094920177,1.25632259387099
9,9,-0.0718967530796135,1.2558629931049885
10,10,-0.1403242115267744,1.2554033923389871
11,11,0.3625021168920739,1.254943791572986
12,12,0.922558731366678,1.2544841908069846
13,13,0.5545286987625104,1.2540245900409834
14,14,0.0561885911916419,1.253564989274982
15,15,1.2023036388644073,1.253105388508981
16,16,-0.4498274586933348,1.2526451877419795
17,17,-0.2623822431151552,1.2521855869759784
18,18,0.421048402595602,1.251725986209977
19,19,-0.1234180630814307,1.2512663854439758
20,20,-0.6970236556646228,1.2508067846779745
21,21,-1.1704911354653404,1.2503471839119733
22,22,0.0502950136098547,1.249887583145972
23,23,-0.3869684832199027,1.2494279823799703
24,24,0.0035227731903546,1.2489677816129694
25,25,-0.4559454402082679,1.248508180846968
26,26,-0.7235539558110986,1.2480485800809669
27,27,-1.391933800743459,1.2475889793149657
28,28,-0.4620167655235718,1.2471293785489643
29,29,0.3062534258662026,1.246669777782963
30,30,-0.5609653539391388,1.2462101770169618
31,31,-0.575533105749173,1.2457505762509604
32,32,0.3074314705019674,1.245290375483959
33,33,0.3848539284769572,1.244830774717958
34,34,0.2596642064490311,1.2443711739519565
35,35,-0.0403579412653698,1.2439115731859554
36,36,-0.042607123121968,1.243451972419954
37,37,0.2538020193260877,1.2429923716539528
38,38,0.8598498513805453,1.2425327708879514
39,39,-0.2563245663196198,1.2420731701219505
40,40,-0.5336517043734261,1.241612969354949
41,41,0.3225327976132348,1.2411533685889478
42,42,-0.2080982617819131,1.2406937678229464
43,43,-0.4399282267774538,1.240234167056945
44,44,-0.0400243737578307,1.2397745662909438
45,45,0.3463669704185008,1.2393149655249425
46,46,0.1140189727532288,1.238855364758941
47,47,-0.0014505205538739,1.23839576399294
48,48,-1.204332454902783,1.2379355632259388
49,49,-0.5857194137916508,1.2374759624599374
50,50,0.1242644827967751,1.2370163616939365
51,51,1.4027730339589084,1.2365567609279349
52,52,0.4619593266396009,1.2360971601619335
53,53,0.2848419408160225,1.2356375593959323
54,54,0.163755888112405,1.235177958629931
55,55,-0.3791813881192638,1.2347183578639298
56,56,-0.0291348248840108,1.2342581570969284
57,57,-0.4143541731067444,1.2337985563309273
58,58,-0.32635800215877,1.233338955564926
59,59,0.4636302403100671,1.2328793547989247
60,60,-0.3416902462124085,1.2324197540329234
61,61,0.7262413051869885,1.2319601532669222
62,62,0.5014384140210382,1.2315005525009208
63,63,0.8281806495996875,1.2310409517349197
64,64,1.2261442608817106,1.2305807509679183
65,65,0.3114980659902926,1.230121150201917
66,66,0.1375681799113408,1.2296615494359158
67,67,-0.8220890402608347,1.2292019486699144
68,68,-1.3655467289425474,1.2287423479039132
69,69,-0.8378122958909557,1.228282747137912
70,70,-0.1761799635780789,1.2278231463719107
71,71,0.4505131623886882,1.227363545605909
72,72,0.1057957462476792,1.2269033448389082
73,73,0.2681894523205983,1.2264437440729068
74,74,-0.7891087346758923,1.2259841433069054
75,75,-0.2756054263251144,1.2255245425409045
76,76,-0.097568489475293,1.2250649417749029
77,77,-0.0779710993356843,1.2246053410089015
78,78,0.4602000854017092,1.2241457402429003
79,79,0.0596964339436567,1.2236861394768992
80,80,-0.0966305435344452,1.2232259387098978
81,81,0.4165287624857683,1.2227663379438969
82,82,-0.1018287781049593,1.2223067371778953
83,83,0.0053828912506901,1.221847136411894
84,84,-0.3725006461300495,1.2213875356458928
85,85,-0.4147851006221117,1.2209279348798914
86,86,0.1552119538648639,1.2204683341138902
87,87,-0.2085867035240767,1.2200081333468888
88,88,0.1681538998623182,1.2195485325808877
89,89,0.0657732721994648,1.2190889318148863
90,90,1.2815295437470695,1.2186293310488852
91,91,0.4464811229124734,1.2181697302828838
92,92,0.3869459932686823,1.2177101295168826
93,93,0.5820777955408971,1.2172505287508812
94,94,0.0738941494736877,1.21679092798488
95,95,0.2599447290447187,1.2163307272178787
96,96,0.0649173404328848,1.2158711264518771
97,97,-0.0891262722759052,1.2154115256858762
98,98,-0.4875190377673561,1.2149519249198748
99,99,0.3914000847353236,1.2144923241538736
100,100,-0.973516125181277,1.2140327233878725
101,101,-0.4216253611093634,1.2135731226218711
102,102,-1.0796020589697832,1.2131135218558695
103,103,0.0230040639776802,1.2126533210888686
104,104,-0.3703927101554995,1.2121937203228672
105,105,0.4281047911750875,1.211734119556866
106,106,-0.8900983560452005,1.211274518790865
107,107,-0.33964019945671,1.2108149180248633
108,108,-0.310682348792568,1.210355317258862
109,109,0.5849643608277688,1.2098957164928608
110,110,0.4084934074131183,1.2094361157268596
111,111,-0.1660226924867061,1.2089759149598582
112,112,0.0637064675297551,1.208516314193857
113,113,-0.3754220556753012,1.2080567134278557
114,114,-0.7167557991191984,1.2075971126618543
115,115,-0.3859639495224201,1.2071375118958532
116,116,0.8684279083403794,1.2066779111298518
117,117,-0.384417067885181,1.2062183103638506
118,118,-1.326441301614523,1.2057587095978493
119,119,-1.3670745695314963,1.205298508830848
120,120,-0.0545241267642495,1.2048389080648467
121,121,0.2728290063147369,1.2043793072988456
122,122,0.5454074214658817,1.2039197065328442
123,123,-0.2701548684173076,1.203460105766843
124,124,0.2871417678700254,1.2030005050008417
125,125,0.2130929756121986,1.2025409042348405
126,126,0.8450880994624868,1.2020813034688391
127,127,0.7637854250667715,1.2016211027018378
128,128,0.5221055392003677,1.2011615019358366
129,129,0.1206440468142773,1.2007019011698352
130,130,-0.1701237042037746,1.200242300403834
131,131,0.2631170650146828,1.199782699637833
132,132,0.8925305690597156,1.1993230988718315
133,133,0.0850325321395644,1.19886349810583
134,134,-0.5858952755640416,1.198403897339829
135,135,0.7215661236512574,1.1979436965728276
136,136,0.1458211043749315,1.1974840958068262
137,137,1.1951687369371484,1.197024495040825
138,138,0.208471320589922,1.1965648942748237
139,139,-0.5600528356414998,1.1961052935088226
140,140,-1.47320823783474,1.1956456927428212
141,141,-0.7594195897087843,1.19518609197682
142,142,-0.022012994970737,1.1947264912108186
143,143,0.3573059775749243,1.1942662904438175
144,144,1.11080313699415,1.193806689677816
145,145,0.2549254120008299,1.193347088911815
146,146,0.1830019414994126,1.1928874881458136
147,147,-0.0087104975731335,1.1924278873798122
148,148,0.9783998973495044,1.191968286613811
149,149,1.1785430309220717,1.1915086858478097
150,150,0.3091689443314749,1.1910490850818083
151,151,-0.3934458196011405,1.1905888843148071
152,152,0.5881798249404824,1.190129283548806
153,153,0.3950227617694963,1.1896696827828046
154,154,-0.2531894251800963,1.1892100820168034
155,155,-1.1067657558139103,1.188750481250802
156,156,-0.4353343019924978,1.188290880484801
157,157,-0.128812179222109,1.1878312797187995
158,158,-0.3822253340503607,1.1873716789527982
159,159,0.2605362114139211,1.186911478185797
160,160,0.0261872663904227,1.1864518774197956
161,161,-0.1661453452052228,1.1859922766537945
162,162,-0.5850498809326723,1.185532675887793
163,163,-0.1660436493800148,1.185073075121792
164,164,-0.4724487111481039,1.1846134743557906
165,165,-0.545063385416654,1.1841538735897894
166,166,0.2580562307684886,1.183693672822788
167,167,-0.2920925229366276,1.1832340720567869
168,168,-0.567687168020143,1.1827744712907855
169,169,-0.5386397087684145,1.182314870524784
170,170,-0.5352454255589123,1.181855269758783
171,171,0.1619644747158304,1.1813956689927816
172,172,0.3078338350209151,1.1809360682267804
173,173,0.6965684965158516,1.180476467460779
174,174,-0.2663292142956948,1.180016266693778
175,175,-0.6967675754582956,1.1795566659277763
176,176,-1.5835436633724385,1.1790970651617754
177,177,-1.5788984231803056,1.178637464395774
178,178,-0.6780884525184092,1.1781778636297728
179,179,-0.1745778200095742,1.1777182628637717
180,180,0.3198699225912946,1.17725866209777
181,181,1.121483694400581,1.176799061331769
182,182,0.2417926470733391,1.1763388605647676
183,183,-0.0764994795225106,1.1758792597987664
184,184,1.084656839715933,1.175419659032765
185,185,-0.1108576282613285,1.174960058266764
186,186,0.9004467144415571,1.1745004575007625
187,187,0.4598477754359464,1.174040856734761
188,188,0.7611059881148776,1.17358125596876
189,189,0.1833791964003239,1.1731216552027588
190,190,-0.6831012165702077,1.1726614544357574
191,191,0.7660372562279463,1.172201853669756
192,192,0.3504278824146922,1.1717422529037549
193,193,0.5393502089513618,1.1712826521377535
194,194,0.4251981174628554,1.1708230513717524
195,195,0.7714766050313528,1.170363450605751
196,196,-0.038242340813781,1.1699038498397498
197,197,-0.5582809877207637,1.1694442490737484
198,198,-0.3167566565394395,1.1689840483067473
199,199,-0.4790547000585547,1.168524447540746
200,200,-0.2608219767080868,1.1680648467747443
201,201,-0.365491351955427,1.1676052460087434
202,202,0.9231567686636026,1.167145645242742
203,203,0.3629923689953216,1.1666860444767408
204,204,1.2413779448627338,1.1662264437107397
205,205,-0.1804944048535048,1.1657668429447383
206,206,0.2342302612374851,1.165306642177737
207,207,-1.4552566334207313,1.1648470414117358
208,208,-0.4745462908992408,1.1643874406457344
209,209,-0.1020218207916059,1.163927839879733
210,210,0.059086132825314,1.163468239113732
211,211,0.0017083015524121,1.1630086383477305
212,212,-1.013518119011735,1.1625490375817291
213,213,0.1194484894775769,1.162089436815728
214,214,1.409132734126899,1.1616292360487268
215,215,-0.4232651621551895,1.1611696352827254
216,216,-1.1083745360772923,1.1607100345167245
217,217,-0.1977318225276008,1.160250433750723
218,218,-0.1685466126531309,1.1597908329847215
219,219,0.9885822632115264,1.1593312322187204
220,220,1.244965430162722,1.158871631452719
221,221,1.1599555499687426,1.1584120306867178
222,222,-0.060709782291326,1.1579518299197165
223,223,0.2068485222639537,1.1574922291537153
224,224,0.3024416147924285,1.157032628387714
225,225,0.1278149863976523,1.1565730276217128
226,226,-0.8452220081356359,1.1561134268557114
227,227,-0.4045586776387608,1.1556538260897102
228,228,-0.4864070340087778,1.1551942253237089
229,229,-0.8895398478489369,1.1547346245577077
230,230,0.0435983594618392,1.1542744237907063
231,231,0.1015130244704778,1.153814823024705
232,232,0.2164055756319385,1.1533552222587038
233,233,-0.0339005081486902,1.1528956214927024
234,234,-1.390011166832096,1.1524360207267013
235,235,-0.7456005456755861,1.1519764199607
236,236,-0.2946566590577504,1.1515168191946987
237,237,-0.2269280102623838,1.1510572184286971
238,238,-0.1259477956452883,1.1505970176616962
239,239,0.356462841364987,1.1501374168956948
240,240,0.4180866660406082,1.1496778161296937
241,241,0.4092933573366508,1.1492182153636925
242,242,-0.1962921408989473,1.148758614597691
243,243,-1.3420066438640106,1.1482990138316898
244,244,-1.0687964942612211,1.1478394130656884
245,245,-0.3350338266678818,1.1473792122986872
246,246,0.4638201684452951,1.1469196115326858
247,247,0.3310085035606107,1.1464600107666847
248,248,0.2415829346521718,1.146000410000683
249,249,-0.1780514471034848,1.1455408092346822
250,250,0.1032511833749367,1.1450812084686808
251,251,0.2201804867788723,1.1446216077026796
252,252,0.5172070624919343,1.1441620069366782
253,253,0.627747540763437,1.1437018061696769
254,254,0.0850704239077799,1.1432422054036755
255,255,-0.2492644096354297,1.1427826046376743
256,256,0.1841305361978129,1.1423230038716732
257,257,-0.1303259850516269,1.1418634031056718
258,258,0.0303481904309137,1.1414038023396706
259,259,1.007791630564668,1.1409442015736693
260,260,0.596416753803112,1.140484600807668
261,261,0.6033922509604963,1.1400244000406667
262,262,0.2740090893528304,1.1395647992746656
263,263,-0.845028888412287,1.1391051985086642
264,264,-1.0064708913494655,1.1386455977426628
265,265,-1.0936032916017666,1.1381859969766617
266,266,0.2272555055314455,1.1377263962106603
267,267,1.0848204208465972,1.1372667954446591
268,268,0.1283099560473601,1.1368071946786578
269,269,-0.08197873932329,1.1363469939116566
270,270,1.2964106402969264,1.1358873931456552
271,271,0.8217111360507943,1.135427792379654
272,272,2.6451233771226725,1.1349681916136527
273,273,1.2463161716391369,1.1345085908476515
274,274,1.398706913978458,1.1340489900816502
275,275,0.844507335749995,1.1335893893156488
276,276,-0.1644340707679816,1.1331297885496476
277,277,0.3137612475040896,1.1326695877826465
278,278,-0.3143651560587841,1.132209987016645
279,279,-0.3220064800834166,1.1317503862506435
280,280,-0.927282971908994,1.1312907854846426
281,281,-0.8359480455408743,1.1308311847186412
282,282,-0.6388531268114548,1.1303715839526398
283,283,-0.6674393060771422,1.1299119831866389
284,284,-1.3253890738912446,1.1294523824206375
285,285,0.1886846716991499,1.128992181653636
286,286,-0.3665896562904436,1.1285325808876348
287,287,-0.0455861867384896,1.1280729801216336
288,288,-0.8098328316253287,1.1276133793556322
289,289,-0.2036038214737914,1.127153778589631
290,290,-0.6408761015382538,1.1266941778236297
291,291,-0.9348172253502298,1.1262345770576283
292,292,0.3465018323970525,1.1257749762916271
293,293,0.2273733330832215,1.1253147755246258
294,294,1.0567615357139744,1.1248551747586246
295,295,-0.4913333901498617,1.1243955739926232
296,296,-0.7321392106591134,1.123935973226622
297,297,-0.5105372933518879,1.1234763724606207
298,298,0.6523355608439942,1.1230167716946196
299,299,0.735776880771823,1.1225571709286182
300,300,0.8442785074574317,1.122097570162617
301,301,1.2502730986022923,1.1216373693956156
302,302,0.130578051042562,1.1211777686296145
303,303,0.0099395591449251,1.1207181678636131
304,304,0.2246516279068942,1.1202585670976115
305,305,0.1028160007265341,1.1197989663316106
306,306,-0.1207072274031588,1.1193393655656092
307,307,-0.1092704299479692,1.118879764799608
308,308,-1.1671916281216,1.118420164033607
309,309,-0.5132628977711988,1.1179599632666055
310,310,-0.0822473346462402,1.117500362500604
311,311,0.9385340689024132,1.117040761734603
312,312,-0.142778716972316,1.1165811609686016
313,313,-0.0433992825388713,1.1161215602026004
314,314,0.413727396328909,1.115661959436599
315,315,1.0393862416300976,1.1152023586705977
316,316,1.2164259902200456,1.1147427579045963
317,317,0.2833111961640497,1.1142825571375952
318,318,0.1701575535115012,1.113822956371594
319,319,0.2735169157361952,1.1133633556055926
320,320,0.6637107533356925,1.1129037548395917
321,321,-0.3704869363524494,1.11244415407359
322,322,0.3842620113563271,1.111984553307589
323,323,-0.235003981812838,1.1115249525415876
324,324,-1.1171972283069636,1.1110647517745864
325,325,0.5419078781133635,1.110605151008585
326,326,0.2689696436460167,1.1101455502425837
327,327,-0.3953098373216335,1.1096859494765825
328,328,-0.4729383634648911,1.1092263487105811
329,329,-1.913939964150188,1.10876674794458
330,330,-1.2464526494844677,1.1083071471785786
331,331,0.3147983239251175,1.1078475464125774
332,332,1.3728429826222168,1.107387345645576
333,333,1.4675963458437875,1.106927744879575
334,334,-0.1033982592020379,1.1064681441135735
335,335,-0.8183055634539755,1.1060085433475724
336,336,0.0731712100744061,1.105548942581571
337,337,0.3683720660606582,1.1050893418155696
338,338,-0.3088020617286702,1.1046297410495685
339,339,-1.2212545901979297,1.104170140283567
340,340,-1.2345867256412362,1.103709939516566
341,341,-0.303356306669059,1.1032503387505646
342,342,-0.179837581529739,1.1027907379845634
343,343,-0.3058697842800484,1.102331137218562
344,344,-0.7657587918467357,1.1018715364525609
345,345,0.2263211189242042,1.1014119356865597
346,346,-0.6796247312386754,1.1009523349205583
347,347,0.6462234574773902,1.100492734154557
348,348,0.3786388480614278,1.1000325333875556
349,349,0.6446164027735222,1.0995729326215544
350,350,0.5430859963734065,1.099113331855553
351,351,0.2899827192646853,1.098653731089552
352,352,1.2341794361495886,1.0981941303235505
353,353,0.8024447141356745,1.0977345295575494
354,354,-0.0566886822840047,1.097274928791548
355,355,0.1684822359963504,1.0968153280255468
356,356,0.8327150880079444,1.0963551272585454
357,357,0.471348374590093,1.0958955264925443
358,358,0.3126518493165235,1.095435925726543
359,359,0.4602122631544603,1.0949763249605415
360,360,-0.2676727157232221,1.0945167241945404
361,361,-1.170319213023049,1.094057123428539
362,362,-0.8112882757013153,1.0935975226625378
363,363,-0.3753601977080052,1.0931379218965365
364,364,-0.8574577241151928,1.092677721129535
365,365,0.3013737082430907,1.092218120363534
366,366,0.9365983985697426,1.0917585195975326
367,367,-0.6622393786907423,1.0912989188315314
368,368,-0.912764599281843,1.0908393180655305
369,369,-0.6436195380118761,1.0903797172995289
370,370,-1.0915299261599216,1.0899201165335275
371,371,0.1003213866583792,1.0894605157675263
372,372,0.2229290644644379,1.089000315000525
373,373,0.7266135200758868,1.0885407142345238
374,374,0.5717435205600623,1.0880811134685224
375,375,0.487032871272163,1.0876215127025213
376,376,-0.7122505653638882,1.08716191193652
377,377,-0.3610146684544588,1.0867023111705183
378,378,-0.0980558512919742,1.0862427104045174
379,379,0.715698310713492,1.085783109638516
380,380,0.3714251755090458,1.0853229088715148
381,381,-0.6773461099643896,1.0848633081055137
382,382,-0.1775542717938378,1.0844037073395123
383,383,1.245997586098099,1.083944106573511
384,384,-0.1583477897634111,1.0834845058075098
385,385,0.2708158396839053,1.0830249050415084
386,386,0.3604704186799381,1.0825653042755072
387,387,0.7319318819178307,1.082105703509506
388,388,0.3561315741914654,1.0816455027425045
389,389,-0.1535619058873294,1.081185901976503
390,390,0.7423907565865306,1.080726301210502
391,391,0.9231306805136228,1.0802667004445008
392,392,0.6572798026144824,1.0798070996784994
393,393,-0.0566387005125648,1.0793474989124985
394,394,-0.652944074274501,1.0788878981464969
395,395,-1.267859630781743,1.0784282973804955
396,396,-0.4208045424359738,1.0779680966134944
397,397,-0.7572668276948207,1.0775084958474932
398,398,-0.7032567939492083,1.0770488950814918
399,399,-0.4938402451317643,1.0765892943154904
400,400,-1.3019788285949971,1.0761296935494893
401,401,-0.4186029520201941,1.075670092783488
402,402,-0.2527392280817366,1.0752104920174868
403,403,0.0422934210950529,1.0747508912514854
404,404,0.5529928220471447,1.0742906904844842
405,405,1.4364402953536342,1.0738310897184828
406,406,1.2200418234814947,1.0733714889524817
407,407,0.309086585429668,1.0729118881864803
408,408,-0.6897195607017466,1.0724522874204792
409,409,0.8165509809611535,1.0719926866544778
410,410,1.189774717938917,1.0715330858884764
411,411,0.1577431370154158,1.0710728851214752
412,412,0.3488991430145916,1.070613284355474
413,413,-0.627955556267807,1.0701536835894727
414,414,0.2734692911279808,1.0696940828234711
415,415,0.627089149702158,1.0692344820574702
416,416,0.4903547365213967,1.0687748812914688
417,417,0.3979019003976987,1.0683152805254676
418,418,0.1335772495766605,1.0678556797594665
419,419,-0.506035729599887,1.0673954789924651
420,420,0.2275161280962265,1.0669358782264635
421,421,-0.055054258448024,1.0664762774604624
422,422,1.5234325430108129,1.0660166766944612
423,423,0.5791100199933226,1.0655570759284598
424,424,-0.2307828199598702,1.065097475162459
425,425,0.0905021136460391,1.0646378743964573
426,426,0.7683965907546053,1.064178273630456
427,427,0.9894805097907806,1.0637180728634548
428,428,1.5019572016560687,1.0632584720974534
429,429,1.272461809005165,1.0627988713314522
430,430,-0.1378086964524527,1.062339270565451
431,431,-1.1596587632685669,1.0618796697994497
432,432,1.3144510936149345,1.0614200690334483
433,433,0.8208436248430075,1.0609604682674472
434,434,0.0567793675690495,1.0605008675014458
435,435,0.2092109213648996,1.0600406667344446
436,436,0.0141560806146117,1.0595810659684433
437,437,0.1542468890271493,1.059121465202442
438,438,0.7340502972631953,1.0586618644364407
439,439,-0.4168803586321132,1.0582022636704391
440,440,-0.2108472458483561,1.0577426629044382
441,441,-0.1031121919722863,1.057283062138437
442,442,-0.5184403062065712,1.0568234613724357
443,443,-1.2258270767763977,1.0563632606054345
444,444,-0.1059892813855754,1.0559036598394331
445,445,-0.5300785157961059,1.0554440590734318
446,446,-0.9784487318270294,1.0549844583074306
447,447,-1.2673639704339053,1.0545248575414292
448,448,-2.0010922756358696,1.054065256775428
449,449,-0.4125589322250107,1.053605656009427
450,450,-0.2940099798103688,1.0531460552434253
451,451,-0.4211078792878879,1.0526858544764242
452,452,-0.6492136483516333,1.0522262537104228
453,453,-0.0078664651788926,1.0517666529444216
454,454,-0.2969179582640322,1.0513070521784202
455,455,0.7823129081484694,1.050847451412419
456,456,0.9385141902388908,1.0503878506464177
457,457,0.4892592820997379,1.0499282498804166
