,Time,Residuals,u
0,0,9.78962737222389,1.26
1,1,2.2750210870511296,1.2593921989869985
2,2,1.138565624472676,1.2587843979739963
3,3,0.1788499323527617,1.258176596960995
4,4,0.1136049061041717,1.257568795947993
5,5,0.3477238146028298,1.2569609949349916
6,6,-0.4645588009300354,1.25635319392199
7,7,-0.3630823897361779,1.255744792907988
8,8,-0.9317059440476784,1.2551369918949864
9,9,0.7410531157632363,1.254529190881985
10,10,0.0318717027049615,1.2539213898689832
11,11,-0.3697979511240419,1.2533135888559814
12,12,-0.9101067511302858,1.2527057878429797
13,13,-0.643835567144265,1.252097386828978
14,14,0.1325892184182748,1.2514895858159765
15,15,0.3366837458220857,1.2508817848029747
16,16,-0.1962230313850455,1.250273983789973
17,17,0.1285729384820229,1.2496661827769713
18,18,-0.4305444961582338,1.2490583817639695
19,19,0.0228279877755426,1.2484499807499678
20,20,0.0450145131477484,1.2478421797369663
21,21,0.212602861435414,1.2472343787239646
22,22,0.1481929996637063,1.2466265777109629
23,23,-0.3733807386033163,1.2460187766979611
24,24,0.0583383355474325,1.2454109756849594
25,25,-0.3956898313065267,1.244802574670958
26,26,1.1303955228677296,1.2441947736579562
27,27,0.0487382023259783,1.2435869726449544
28,28,0.2580001846491768,1.2429791716319527
29,29,0.7782150053905639,1.242371370618951
30,30,0.8594738482087223,1.2417635696059492
31,31,-0.2236265442963372,1.2411551685919475
32,32,0.1674814143536878,1.240547367578946
33,33,0.319051525839825,1.2399395665659445
34,34,-0.7808592987444172,1.2393317655529426
35,35,-0.2792283862675049,1.2387239645399408
36,36,0.1421127914916269,1.238116163526939
37,37,0.0559741913664879,1.2375077625129376
38,38,0.474892010260703,1.236899961499936
39,39,-0.4844562712546576,1.236292160486934
40,40,0.3427561888858577,1.2356843594739324
41,41,-0.0995126650706765,1.235076558460931
42,42,-0.3629783504970874,1.2344687574479292
43,43,0.436153666041605,1.2338603564339274
44,44,0.0678804053447379,1.2332525554209255
45,45,-0.2650845501163985,1.232644754407924
46,46,-0.0243807001651248,1.2320369533949225
47,47,0.0109529286693828,1.2314291523819207
48,48,1.0940610218005418,1.230821351368919
49,49,0.4545536746780954,1.2302129503549173
50,50,0.006457411962117,1.2296051493419156
51,51,-0.2707167552166538,1.2289973483289138
52,52,-0.2194417714657675,1.228389547315912
53,53,0.0424380882142827,1.2277817463029106
54,54,0.0011016679140993,1.2271739452899089
55,55,0.1418888920654808,1.2265661442769071
56,56,-0.374560222916557,1.2259577432629054
57,57,-0.3271750357594669,1.2253499422499037
58,58,-1.1872931212107003,1.2247421412369022
59,59,0.1907446576546476,1.2241343402239004
60,60,-0.5748118256665862,1.2235265392108987
61,61,0.6801759238467753,1.222918738197897
