,Time,Residuals,u
0,0,9.373290322234991,1.26
1,1,2.253965935258691,1.2594635991059986
2,2,0.5012093381145633,1.258926598210997
3,3,-0.0218306566219439,1.2583901973169955
4,4,-0.0624285060876559,1.257853196421994
5,5,0.0005803209403438,1.2573167955279925
6,6,0.1341528901136826,1.256779794632991
7,7,0.15675218043026,1.2562433937389896
8,8,0.0801403075270741,1.255706392843988
9,9,-0.1657143466480306,1.2551699919499866
10,10,-0.0165881324213614,1.2546329910549852
11,11,0.1602680746255487,1.2540965901609835
12,12,-0.0825540328094689,1.253559589265982
13,13,-0.1618441734049156,1.253023188371981
14,14,0.067281883599378,1.252486187476979
15,15,-0.1850330623227023,1.2519497865829776
16,16,0.1665479431645167,1.2514127856879762
17,17,-0.1388611532649406,1.2508763847939746
18,18,-0.307307919371226,1.2503393838989731
19,19,-0.1089878945631994,1.2498029830049715
20,20,0.0737463320400593,1.24926598210997
21,21,-0.2029881861608373,1.2487295812159689
22,22,-0.0505706878404907,1.2481925803209672
23,23,-0.0292497599200487,1.2476561794269658
24,24,0.0258218869570896,1.2471191785319642
25,25,0.0535037206638548,1.2465827776379628
26,26,-0.0850712235566106,1.2460457767429614
27,27,-0.0530449721821923,1.2455093758489597
28,28,-0.1676883513125631,1.2449723749539583
29,29,0.0656253237657438,1.2444359740599569
30,30,-0.0402428269067058,1.2438989731649552
31,31,0.1601454395290602,1.2433625722709538
32,32,0.2395927378115629,1.2428255713759524
33,33,0.0849361811827975,1.2422891704819508
34,34,-0.0085106116604265,1.2417521695869491
35,35,0.0082000854860098,1.241215768692948
36,36,0.0683191587568217,1.2406787677979465
37,37,0.1080471316470266,1.2401423669039449
38,38,0.1229075489544584,1.2396053660089434
39,39,0.0706765196758851,1.2390689651149418
40,40,-0.0603408520562993,1.2385319642199404
41,41,-0.0510212417168531,1.237995563325939
42,42,0.2244090091765542,1.237458562430937
43,43,0.1013407987124423,1.236922161536936
44,44,0.0182648294180012,1.2363851606419345
45,45,-0.0632038833780939,1.2358487597479328
46,46,-0.1490816949219038,1.2353117588529314
47,47,0.0745923310357739,1.23477535795893
48,48,0.1116035148300511,1.2342383570639284
49,49,0.0669885184337886,1.233701956169927
50,50,-0.0457309172590498,1.2331649552749255
51,51,0.0619590021345288,1.232628554380924
52,52,0.0614814120005462,1.2320915534859225
53,53,-0.2464930244790366,1.231555152591921
54,54,-0.1530581219102487,1.2310181516969194
55,55,-0.0176979456951471,1.230481750802918
56,56,0.1388654532554483,1.2299447499079166
57,57,0.0087014742510973,1.229408349013915
58,58,-0.1869947527893032,1.2288713481189135
59,59,-0.4446292826114586,1.228334947224912
60,60,-0.0894907779936033,1.2277979463299105
61,61,0.0033468464644101,1.227261545435909
62,62,0.2158611191985073,1.2267245445409076
63,63,0.0944751475615248,1.226188143646906
64,64,-0.0193903023628081,1.2256511427519046
65,65,0.0302470008957698,1.2251147418579031
66,66,-0.1297162898702595,1.2245777409629015
67,67,-0.2859132846913894,1.2240413400689
68,68,-0.0786626259348395,1.223504339173899
69,69,0.1628606742320926,1.2229679382798972
70,70,0.0687411447875092,1.2224309373848956
71,71,0.1436516737132933,1.2218945364908942
72,72,-0.0454486378811225,1.2213575355958928
73,73,0.0128053010093367,1.2208211347018911
74,74,-0.1420791083814379,1.2202841338068895
75,75,-0.0175931465851704,1.2197477329128883
76,76,0.2519200449502818,1.2192107320178869
77,77,0.0852717248528165,1.2186743311238852
78,78,-0.1026047478105738,1.2181373302288838
79,79,-0.1532049862496478,1.2176009293348822
80,80,0.0005423324384423,1.2170639284398808
81,81,0.0017784426438538,1.2165275275458791
82,82,-0.0803371832001857,1.2159905266508777
83,83,0.0283729203626421,1.2154541257568765
84,84,-0.0379013714896814,1.2149171248618749
85,85,-0.001314111510112,1.2143807239678732
86,86,-0.040032988577991,1.2138437230728718
87,87,-0.2042694880796034,1.2133073221788704
88,88,0.1677350343043144,1.2127703212838687
89,89,-0.0983859039745311,1.212233920389867
90,90,-0.083535403943415,1.211696919494866
91,91,0.1027327903043442,1.2111605186008645
92,92,0.2043017491699856,1.2106235177058629
93,93,-0.220258477062373,1.2100871168118614
94,94,-0.0656596138291547,1.2095501159168598
95,95,-0.2180091995466568,1.2090137150228584
96,96,0.1480381747426804,1.208476714127857
97,97,0.182451879654252,1.207940313233855
98,98,0.0254638349243236,1.207403312338854
99,99,0.137484518344138,1.2068669114448525
100,100,0.2054641387918536,1.2063299105498508
101,101,-0.2893325049853388,1.2057935096558494
102,102,-0.0641825024134163,1.205256508760848
103,103,0.1755093657129691,1.2047201078668464
104,104,0.1062248652843322,1.204183106971845
105,105,-0.0624978788926569,1.2036467060778435
106,106,0.0748527110407053,1.203109705182842
107,107,-0.0945733981682224,1.2025733042888405
108,108,0.0805527439952129,1.202036303393839
109,109,0.2089829398027518,1.2014999024998376
110,110,0.0654799308948668,1.200962901604836
111,111,0.0607193487086306,1.2004259007098346
112,112,0.0303476555295105,1.199889499815833
113,113,-0.0578978092592592,1.1993524989208315
114,114,0.0303068123257048,1.19881609802683
115,115,0.3045598624991612,1.198279097131829
116,116,0.1629440619941533,1.197742696237827
117,117,0.4402581059938484,1.1972056953428256
118,118,0.2079568751250349,1.1966692944488242
119,119,0.2560905445649837,1.1961322935538226
120,120,-0.1439185013389874,1.1955958926598211
121,121,-0.0694250120458832,1.1950588917648195
122,122,0.0249617501963257,1.194522490870818
123,123,-0.2646547595727497,1.1939854899758169
124,124,-0.2643884785438786,1.1934490890818152
125,125,-0.0936297626746522,1.1929120881868136
126,126,-0.3942280886916478,1.1923756872928122
127,127,-0.2482264052721348,1.1918386863978108
128,128,-0.1313227375122778,1.1913022855038091
129,129,0.1549190032242222,1.1907652846088077
130,130,0.0677174725693134,1.1902288837148065
131,131,0.1650303793884404,1.1896918828198046
132,132,-0.0149368901493289,1.1891554819258032
133,133,-0.2546333895841144,1.1886184810308018
134,134,-0.1267808482612622,1.1880820801368002
135,135,-0.0117882068476546,1.1875450792417988
136,136,0.1991267398861396,1.187008678347797
137,137,0.2576205318218854,1.1864716774527957
138,138,0.1957203290991174,1.1859352765587945
139,139,0.1960254986100267,1.1853982756637929
140,140,0.0998222714229086,1.1848618747697912
141,141,0.0071177702324121,1.1843248738747898
142,142,0.0528850943916836,1.1837884729807884
143,143,-0.1128976454189114,1.1832514720857867
144,144,-0.0756036971807816,1.182715071191785
145,145,-0.3204693751250715,1.182178070296784
146,146,0.0309319873652498,1.1816416694027825
147,147,-0.2325801217804155,1.1811046685077808
148,148,-0.0249546008983543,1.1805682676137794
149,149,-0.1507536621122085,1.1800312667187778
150,150,-0.1960428962872811,1.1794948658247764
151,151,0.3047172815270187,1.178957864929775
152,152,-0.033912679897071,1.1784214640357733
153,153,-0.1255214074632249,1.177884463140772
154,154,0.0578688333829973,1.1773480622467705
155,155,-0.4205595733656651,1.1768110613517688
156,156,-0.3394812915554439,1.1762746604577674
157,157,-0.0051249568406888,1.175737659562766
158,158,0.4984150492757635,1.1752012586687646
159,159,0.0706620630928682,1.174664257773763
160,160,-0.0648863579895646,1.1741278568797615
161,161,-0.0155143911174491,1.17359085598476
162,162,-0.0477087893567045,1.1730544550907585
163,163,-0.4022679347114035,1.172517454195757
164,164,-0.1314646621065662,1.1719810533017556
165,165,-0.0300671700611019,1.171444052406754
166,166,0.1350681049085551,1.1709076515127526
167,167,0.1728896725738877,1.1703706506177511
168,168,0.1733672520764457,1.1698342497237495
169,169,0.14535689970171,1.169297248828748
170,170,0.2118373704947203,1.1687608479347469
171,171,0.2428313468610099,1.168223847039745
172,172,0.0041039283743771,1.1676874461457436
173,173,0.1123408099512062,1.1671504452507422
174,174,0.3009478714924967,1.1666140443567403
175,175,0.0445541830328579,1.1660770434617391
176,176,0.0679183905547233,1.1655406425677377
177,177,0.0864097108603232,1.165003641672736
178,178,0.0079269679971503,1.1644672407787346
179,179,-0.0798783913664351,1.1639302398837332
180,180,0.0099177471626603,1.1633938389897316
181,181,0.081851105534497,1.1628568380947302
182,182,-0.0322620382405034,1.1623204372007288
183,183,0.1652207249985053,1.1617834363057271
184,184,-0.1375360351371455,1.1612470354117257
185,185,0.1302312668644276,1.1607100345167245
186,186,0.2615171017785656,1.1601736336227226
187,187,0.1795170725883963,1.1596366327277212
188,188,0.1296055034706569,1.1591002318337198
189,189,-0.053452010038427,1.1585632309387182
190,190,-0.185511183532526,1.1580268300447167
191,191,0.0255243265914941,1.157489829149715
192,192,-0.0482504105541465,1.1569534282557137
193,193,-0.3413492268143159,1.1564164273607125
194,194,-0.5691863533144783,1.1558800264667108
195,195,-0.2988906657835741,1.1553430255717092
196,196,-0.0289976604770458,1.1548066246777078
197,197,0.2466993505336745,1.1542696237827064
198,198,0.1942492262787141,1.1537332228887047
199,199,0.0033158826161638,1.1531962219937033
200,200,-0.0188173279911438,1.152659821099702
201,201,-0.2142712641171442,1.1521228202047005
202,202,0.1817332933188709,1.1515864193106988
203,203,0.338628272867993,1.1510494184156974
204,204,0.1716695529706839,1.1505130175216958
205,205,0.1132516379041135,1.1499760166266944
206,206,0.1596856099477577,1.149439615732693
207,207,-0.0891781244612275,1.1489026148376915
208,208,-0.0416254814292074,1.14836621394369
209,209,0.0534964862942501,1.1478292130486885
210,210,-0.348501064643699,1.147292812154687
211,211,-0.313574922837347,1.1467558112596854
212,212,-0.0015937689847191,1.146219410365684
213,213,-0.0509883851142944,1.1456824094706826
214,214,-0.0445194436957194,1.145146008576681
215,215,-0.2197506057522673,1.1446090076816795
216,216,-0.1831234518723477,1.144072606787678
217,217,-0.2589027887786983,1.1435356058926764
218,218,-0.1030461507477298,1.142999204998675
219,219,0.0199399441013952,1.1424622041036736
220,220,0.2459266901642536,1.141925803209672
221,221,-0.0789889833384904,1.1413888023146703
222,222,-0.0749124040449942,1.1408518014196691
223,223,0.0502607520366495,1.1403154005256677
224,224,0.066765455653126,1.139778399630666
225,225,0.0025277434783106,1.1392419987366649
226,226,-0.1943243521458271,1.138704997841663
227,227,0.365039059175956,1.1381685969476616
228,228,0.1296814797821071,1.1376315960526602
229,229,0.1779780770559682,1.1370951951586583
230,230,-0.0851314355942349,1.1365581942636571
231,231,0.2456070995575032,1.1360217933696557
232,232,0.1386280568566462,1.135484792474654
233,233,0.0584315649930431,1.1349483915806526
234,234,-0.0511785591974103,1.1344113906856512
235,235,-0.185895660606036,1.1338749897916496
236,236,0.2778644190848354,1.1333379888966482
237,237,-0.0451161540422617,1.1328015880026467
238,238,0.3767514244708536,1.132264587107645
239,239,0.4699951236488005,1.1317281862136437
240,240,-0.0148506648535544,1.1311911853186425
241,241,0.0444667888097569,1.1306547844246406
242,242,0.0041191249266034,1.1301177835296392
243,243,0.2173967022732199,1.1295813826356378
244,244,0.1201417232067001,1.1290443817406364
245,245,0.3973056431702275,1.1285079808466347
246,246,0.1485370543881004,1.127970979951633
247,247,-0.3187024924606589,1.1274345790576317
248,248,0.0045357628271744,1.1268975781626305
249,249,-0.0267129462571915,1.1263611772686288
250,250,-0.0459475645945417,1.1258241763736274
251,251,0.0832133644991017,1.1252877754796258
252,252,-0.1351117471921838,1.1247507745846244
253,253,-0.1109958630678988,1.1242143736906227
254,254,0.0175342992408786,1.1236773727956213
255,255,0.1374893954172193,1.12314097190162
256,256,0.1168680227744971,1.1226039710066185
257,257,-0.20865200163189,1.1220675701126168
258,258,0.0440411654761874,1.1215305692176154
259,259,-0.0222366767499693,1.120994168323614
260,260,-0.3392786059487775,1.1204571674286123
261,261,-0.1168728830340342,1.119920766534611
262,262,-0.0972552689469807,1.1193837656396095
263,263,-0.2085944091839451,1.118847364745608
264,264,0.0640758555921934,1.1183103638506064
265,265,-0.1313934326033745,1.117773962956605
266,266,-0.1841389562734434,1.1172369620616034
267,267,0.1479129242249541,1.116700561167602
268,268,0.0565024606090105,1.1161635602726006
269,269,0.2146905621518158,1.115627159378599
270,270,0.5186191121130719,1.1150901584835975
271,271,0.3830693930669895,1.114553757589596
272,272,-0.0604304227023817,1.1140167566945944
273,273,-0.180666653250455,1.113480355800593
274,274,-0.2895688347563805,1.1129433549055916
275,275,-0.0791351741466428,1.11240695401159
276,276,0.0910172849841046,1.1118699531165883
277,277,-0.038434549329736,1.1113335522225871
278,278,-0.1514097905391054,1.1107965513275857
279,279,0.0141670222110406,1.110260150433584
280,280,-0.1701871529784853,1.1097231495385826
281,281,0.0012587493256432,1.109186748644581
282,282,-0.0860012196581578,1.1086497477495796
283,283,0.1187523825637413,1.1081133468555782
284,284,0.4058302852640736,1.1075763459605763
285,285,0.2466186429290928,1.107039945066575
286,286,0.0716056269600358,1.1065029441715737
287,287,0.0089112729444877,1.1059665432775725
288,288,0.1002021463139044,1.1054295423825706
289,289,0.0942784460769985,1.1048931414885692
290,290,0.1720442640447004,1.1043561405935676
291,291,-0.0376037347319879,1.103819739699566
292,292,0.0712833142503654,1.1032827388045647
293,293,-0.0049354802844163,1.102746337910563
294,294,0.4190751457803117,1.1022093370155617
295,295,0.2743418462445106,1.1016729361215605
296,296,-0.0263718440389197,1.1011359352265586
297,297,0.0579187003934862,1.1005995343325572
298,298,-0.3042671321456964,1.1000625334375558
299,299,-0.0227991921429975,1.0995261325435544
300,300,-0.0906359199025814,1.0989891316485527
301,301,-0.0100039823104225,1.0984527307545513
302,302,0.1039021368252974,1.0979157298595497
303,303,0.3153997345015114,1.0973793289655482
304,304,-0.0393067104264446,1.0968423280705468
305,305,-0.1701639539895723,1.0963059271765454
306,306,0.0925403307824694,1.0957689262815438
307,307,0.6229479132808251,1.0952325253875423
308,308,0.3539842102898092,1.094695524492541
309,309,0.0667583040070098,1.0941591235985393
310,310,0.0340571133871208,1.093622122703538
311,311,-0.4885070456228391,1.0930857218095364
312,312,-0.1768350079836977,1.0925487209145348
313,313,-0.1074891925530892,1.0920123200205334
314,314,0.1538329098069653,1.091475319125532
315,315,0.0273206282245155,1.0909389182315303
316,316,0.0131584256560586,1.090401917336529
317,317,0.2616841444402098,1.0898655164425275
318,318,-0.0758870692772006,1.089328515547526
319,319,-0.4848327015337759,1.0887921146535244
320,320,-0.2491334290226632,1.088255113758523
321,321,0.023599920150616,1.0877187128645214
322,322,0.165525675948345,1.08718171196952
323,323,0.3989042472061896,1.0866453110755183
324,324,0.1519668780303504,1.086108310180517
325,325,0.2183747165190084,1.0855719092865157
326,326,-0.0444611406126114,1.085034908391514
327,327,0.001029744910113,1.0844985074975124
328,328,0.3729069101247546,1.083961506602511
329,329,-0.0574743802199009,1.0834251057085096
330,330,-0.0756039457808697,1.082888104813508
331,331,-0.3182203223519195,1.0823517039195063
332,332,-0.1577037091968804,1.081814703024505
333,333,0.4504798419753797,1.0812777021295037
334,334,0.2528309142610396,1.080741301235502
335,335,0.3794191158624471,1.0802043003405006
336,336,0.2573226540492328,1.0796678994464992
337,337,0.1174157247074845,1.0791308985514976
338,338,-0.0641734012511392,1.0785944976574962
339,339,0.0793788447031147,1.0780574967624943
340,340,-0.0243635293422812,1.077521095868493
341,341,0.1360320265800965,1.0769840949734917
342,342,0.4437932541832197,1.0764476940794905
343,343,0.3345335652961125,1.0759106931844886
344,344,0.4786659429996689,1.0753742922904872
345,345,-0.2013463228973364,1.0748372913954856
346,346,0.0479685432636642,1.074300890501484
347,347,-0.3870056097981091,1.0737638896064827
348,348,-0.2933484374073032,1.0732274887124813
349,349,-0.4122437716661693,1.0726904878174797
350,350,-0.3421103278813575,1.0721540869234782
351,351,-0.3469369672617972,1.0716170860284766
352,352,-0.0476404603026026,1.0710806851344752
353,353,-0.0075951681581045,1.0705436842394738
354,354,0.0754816915089122,1.0700072833454723
355,355,0.0136184762759512,1.0694702824504707
356,356,-0.0409535522135797,1.0689338815564693
357,357,-0.4672285160502269,1.068396880661468
358,358,-0.1352044855710801,1.0678604797674662
359,359,0.0091761919969712,1.0673234788724648
360,360,0.0715219951474068,1.0667870779784634
361,361,0.1970514042387208,1.0662500770834618
362,362,-0.0312546688242605,1.0657136761894603
363,363,-0.0640233189608352,1.065176675294459
364,364,0.1548806959644366,1.0646402744004573
365,365,0.2349655070043468,1.064103273505456
366,366,0.2546707444161029,1.0635668726114544
367,367,0.1429958256757117,1.0630298717164528
368,368,-0.1523514211789916,1.0624934708224514
369,369,0.1342398100504169,1.06195646992745
370,370,-0.1186348875169187,1.0614200690334483
371,371,-0.1511435160252858,1.060883068138447
372,372,0.2630407880731695,1.0603466672444457
373,373,0.3838875651275089,1.0598096663494438
374,374,-0.0617322550673975,1.0592732654554424
375,375,-0.2619271256022557,1.058736264560441
376,376,0.0141733278485389,1.0581998636664394
377,377,-0.1538268591204428,1.057662862771438
