,Time,Residuals,u
0,0,9.622132828628992,1.26
1,1,2.4226881073727213,1.2594443990739983
2,2,0.592028380889758,1.2588887981479968
3,3,0.2044302541965521,1.258333197221995
4,4,-0.0112996384528401,1.2577775962959938
5,5,-0.1777206196476868,1.2572213953689924
6,6,-0.0898041990595288,1.2566657944429906
7,7,-0.0573464131359173,1.2561101935169892
8,8,0.1337421483223693,1.2555545925909877
9,9,-0.0906663680946167,1.2549989916649862
10,10,0.1478581499133042,1.2544427907379845
11,11,-0.0350256581996291,1.253887189811983
12,12,0.0639055172566145,1.2533315888859815
13,13,-0.0136299696141009,1.25277598795998
14,14,0.0472114825541325,1.2522203870339783
15,15,-0.0934230381952829,1.2516641861069768
16,16,0.0019695732846685,1.2511085851809751
17,17,0.1423445635532516,1.250552984254974
18,18,-0.1376415282135212,1.249997383328972
19,19,0.1297351021754593,1.2494411824019709
20,20,-0.0693176190031863,1.2488855814759692
21,21,-0.1974554445768035,1.2483299805499677
22,22,0.0174290286300902,1.247774379623966
23,23,0.001022207539961,1.2472187786979645
24,24,0.0599447581710705,1.246662577770963
25,25,0.056538219999993,1.2461069768449615
26,26,0.1110030658396681,1.2455513759189598
27,27,-0.0025321310040453,1.2449957749929583
28,28,-0.2217315793981242,1.2444401740669568
29,29,-0.0281178288333876,1.2438839731399551
30,30,-0.0420674024545633,1.2433283722139536
31,31,-0.2076203077634204,1.2427727712879522
32,32,0.0791953687471505,1.242217170361951
33,33,0.1439683817563377,1.241660969434949
34,34,-0.0248665266832972,1.2411053685089477
35,35,-0.1065427445350906,1.240549767582946
36,36,-0.0508704985815029,1.2399941666569445
37,37,-0.0147621703254117,1.2394385657309428
38,38,0.0176240480241176,1.238882364803941
39,39,-0.0413710818488084,1.2383267638779398
40,40,-0.1466157346636691,1.2377711629519383
41,41,-0.13363590904504,1.2372155620259366
42,42,0.0435955314384273,1.2366599610999351
43,43,0.0489424213704978,1.2361037601729337
44,44,0.1050886118450193,1.2355481592469322
45,45,-0.0219863950763397,1.2349925583209305
46,46,0.033888680498137,1.234436957394929
47,47,0.1352618628433219,1.2338813564689275
48,48,0.0248797330859247,1.233325155541926
49,49,-0.0464546441066318,1.2327695546159243
50,50,0.0658582811242922,1.2322139536899228
51,51,-0.2069544542108019,1.231658352763921
52,52,-0.0613862537486511,1.2311021518369198
53,53,0.0783860128422588,1.230546550910918
54,54,0.0628655154508806,1.2299909499849166
55,55,0.0501960676044177,1.2294353490589152
56,56,0.1360968511318674,1.2288797481329137
57,57,0.068888854508998,1.228323547205912
58,58,0.0319094489437929,1.2277679462799105
59,59,-0.072946035132702,1.227212345353909
60,60,0.1512585788687488,1.2266567444279073
61,61,0.1513229285741317,1.2261011435019058
62,62,-0.0543880768077542,1.2255449425749043
63,63,-0.0685284067814109,1.2249893416489028
64,64,0.0977137804503627,1.2244337407229011
65,65,0.0523370239202449,1.2238781397968996
66,66,0.0462173541001789,1.2233219388698982
67,67,0.1694415442819945,1.2227663379438969
68,68,0.1710361579217192,1.222210737017895
69,69,0.0565990685027486,1.2216551360918937
70,70,0.0593404190317983,1.221099535165892
71,71,0.1107418889936866,1.2205433342388905
72,72,-0.0133756882383409,1.2199877333128888
73,73,-0.1057189021322528,1.2194321323868873
74,74,-0.0843595083768491,1.2188765314608858
75,75,0.091931912898417,1.2183209305348843
76,76,-0.1060295385010476,1.2177647296078826
