,Time,Residuals,u
0,0,9.398807245625164,1.26
1,1,3.24714767757996,1.259560799267999
2,2,0.9821754219090622,1.2591215985359976
3,3,0.3653959448255932,1.2586823978039965
4,4,0.0615972013710575,1.2582431970719952
5,5,-0.2854469740160539,1.257803396338994
6,6,0.3909967464320516,1.2573641956069928
7,7,-0.1310260071297193,1.2569249948749914
8,8,0.0434344153661072,1.2564857941429903
9,9,0.2471105871013605,1.256045993409989
10,10,-0.014556010676074,1.255606792677988
11,11,-0.2016144968370099,1.2551675919459866
12,12,-0.0027560341557091,1.2547283912139853
13,13,-0.2717679315273926,1.2542891904819842
14,14,-0.1992858591382287,1.2538493897489829
15,15,-0.0526794968609465,1.2534101890169818
16,16,-0.0256479936332993,1.2529709882849804
17,17,-0.344462617237923,1.2525317875529791
18,18,-0.022524636537696,1.252091986819978
19,19,-0.1116127772316986,1.251652786087977
20,20,0.1065113413983454,1.2512135853559756
21,21,0.0885856845234798,1.2507743846239745
22,22,0.3355339736287988,1.2503351838919732
23,23,0.2820115657440283,1.249895383158972
24,24,0.1732134355441417,1.2494561824269708
25,25,-0.0052331009881072,1.2490169816949694
26,26,-0.2560954008222325,1.2485777809629683
27,27,0.268159716584762,1.248137980229967
28,28,-0.1890446610129856,1.247698779497966
29,29,-0.1703465300886364,1.2472595787659646
30,30,0.1337730928714222,1.2468203780339635
31,31,-0.2694770816732443,1.2463805773009622
32,32,-0.2359706311292484,1.2459413765689609
33,33,-0.0581103012565336,1.2455021758369598
34,34,0.3220933606007179,1.2450629751049584
35,35,0.0969876105581875,1.2446237743729571
36,36,0.1452237469013653,1.244183973639956
37,37,-0.3588664228415155,1.243744772907955
38,38,0.0529815500189556,1.2433055721759536
39,39,-0.1896080765677084,1.2428663714439523
40,40,-0.0956360489889789,1.2424265707109512
41,41,-0.3665643403957688,1.24198736997895
42,42,-0.4440332698185329,1.2415481692469488
43,43,-0.3708019619029414,1.2411089685149477
44,44,-0.0426360181336349,1.2406697677829464
45,45,0.3466855928872974,1.240229967049945
46,46,0.4657992313744898,1.239790766317944
47,47,0.5969659978165396,1.2393515655859426
48,48,0.0897410741434328,1.2389123648539415
49,49,0.1933940327631944,1.2384725641209402
50,50,-0.0230957470762973,1.238033363388939
51,51,-0.2070205499843496,1.2375941626569378
52,52,-0.2006973710591069,1.2371549619249365
53,53,0.0794339004429502,1.2367151611919354
54,54,-0.1285770537887742,1.236275960459934
55,55,-0.0290017229411887,1.235836759727933
56,56,0.0410154410087102,1.2353975589959316
57,57,0.4004894619978927,1.2349583582639303
58,58,-0.1123991213250406,1.2345185575309292
59,59,0.1275979854199249,1.234079356798928
60,60,0.1835643207847965,1.2336401560669268
61,61,-0.1277597342816534,1.2332009553349257
62,62,-0.0041724786898953,1.2327611546019244
63,63,-0.0456987636954409,1.232321953869923
64,64,-0.112416712363256,1.231882753137922
65,65,0.2383795855037647,1.2314435524059206
66,66,0.3860486927511601,1.2310043516739195
67,67,0.2348973845785167,1.2305645509409182
68,68,-0.179665972475675,1.2301253502089171
69,69,-0.0247773320230635,1.2296861494769158
70,70,-0.2435487479290827,1.2292469487449147
71,71,-0.3450982282531072,1.2288071480119134
72,72,0.2728788385296639,1.228367947279912
73,73,-0.2527986811597316,1.227928746547911
74,74,-0.2678642387501213,1.2274895458159096
75,75,-0.0981656965677757,1.2270497450829083
76,76,0.1980088338572159,1.2266105443509072
77,77,0.1550515263826923,1.226171343618906
78,78,0.1963837035156643,1.2257321428869048
79,79,0.2130261498065238,1.2252929421549037
80,80,-0.0568262732238054,1.2248531414219024
81,81,-0.3637663619001046,1.224413940689901
82,82,-0.0885051322972572,1.2239747399579
83,83,-0.2485640187493345,1.2235355392258986
84,84,-0.0274495412558053,1.2230957384928975
85,85,-0.108620722794285,1.2226565377608962
86,86,-0.057727555118447,1.2222173370288951
87,87,-0.2018727594245888,1.2217781362968938
88,88,0.0514182100992002,1.2213389355648927
89,89,-0.0734378973421598,1.2208991348318914
90,90,-0.177372544213938,1.2204599340998905
91,91,0.2241213722424504,1.220020733367889
92,92,0.0861112903518801,1.2195815326358876
93,93,-0.1321867261898432,1.2191417319028863
94,94,-0.0232971947782516,1.2187025311708852
95,95,-0.0022935870273386,1.218263330438884
96,96,0.2426765081954727,1.2178241297068828
97,97,0.008138688236329,1.2173843289738815
98,98,-0.0516761647176622,1.2169451282418804
99,99,0.3254444445560693,1.2165059275098793
100,100,-0.1621759853199478,1.216066726777878
101,101,0.4353531670291772,1.2156275260458766
102,102,0.6806128331911623,1.2151877253128756
103,103,0.6860552762250904,1.2147485245808742
104,104,0.2840931774636033,1.2143093238488731
105,105,0.0437385912363197,1.2138701231168718
106,106,0.2261312464878528,1.2134303223838707
107,107,-0.0858563917323067,1.2129911216518694
108,108,-0.2633159613610019,1.2125519209198683
109,109,-0.1225113909366086,1.212112720187867
110,110,0.0323791538332898,1.211673519455866
111,111,-0.126282369420835,1.2112337187228646
112,112,-0.1695957976085083,1.2107945179908632
113,113,0.185873083048591,1.210355317258862
114,114,-0.0884560693313574,1.2099161165268608
115,115,0.0300613880231708,1.2094763157938595
116,116,-0.0215806402544558,1.2090371150618584
117,117,-0.3570434481240454,1.2085979143298573
118,118,-0.3853114257815946,1.208158713597856
119,119,-0.0422797386659681,1.2077189128648549
120,120,-0.1132580166098478,1.2072797121328536
121,121,0.165214474446941,1.2068405114008522
122,122,-0.0834363251674403,1.2064013106688511
123,123,0.3726178096562194,1.2059621099368498
124,124,0.0618488972205568,1.2055223092038487
125,125,-0.3741803853844203,1.2050831084718474
126,126,-0.0912115193590921,1.2046439077398463
127,127,0.2968993198418275,1.204204707007845
128,128,0.2318177365868337,1.203764906274844
129,129,0.364585769950736,1.2033257055428426
130,130,0.1689671299250221,1.2028865048108417
131,131,0.0199890568733849,1.2024473040788402
132,132,0.2108006910444828,1.2020081033468388
133,133,0.275896618483614,1.2015683026138375
134,134,0.1061800116389122,1.2011291018818364
135,135,0.0250581294544645,1.200689901149835
136,136,0.1090763190027814,1.200250700417834
137,137,-0.0875254053335652,1.199810899684833
138,138,-0.4704537181222576,1.1993716989528316
139,139,0.3967634759864609,1.1989324982208305
140,140,0.3390871125731678,1.1984932974888292
141,141,-0.0366297937031276,1.1980534967558278
142,142,0.2557716499676417,1.1976142960238267
143,143,-0.3442413630672831,1.1971750952918254
144,144,-0.077623168752666,1.1967358945598243
145,145,-0.1823081284759382,1.196296693827823
146,146,-0.1141027805390422,1.195856893094822
147,147,0.3493206002827378,1.1954176923628206
148,148,0.3864483147480655,1.1949784916308197
149,149,0.1673782537638999,1.1945392908988182
150,150,0.160042028669693,1.1940994901658168
151,151,-0.0571593791669329,1.1936602894338155
152,152,0.0485063389048718,1.1932210887018144
153,153,-0.282052236923505,1.192781887969813
154,154,-0.3803523839805507,1.192342687237812
155,155,-0.6049671313064664,1.191902886504811
156,156,-0.3042218294816052,1.1914636857728096
157,157,-0.0200580470215072,1.1910244850408085
158,158,0.2328426373447882,1.1905852843088072
159,159,0.5333796135565194,1.190145483575806
160,160,0.5552396062531102,1.1897062828438048
161,161,0.1474585906646552,1.1892670821118034
162,162,-0.3065630390647129,1.1888278813798023
163,163,-0.0941820217741451,1.188388080646801
164,164,-0.1029858098878548,1.1879488799148
165,165,0.0306776115127718,1.1875096791827986
166,166,-0.2228906799709307,1.1870704784507975
167,167,-0.2924887289144635,1.1866312777187962
168,168,0.096388223633653,1.186191476985795
169,169,-0.1552607076300773,1.1857522762537938
170,170,0.0309017952909016,1.1853130755217929
171,171,-0.2453256146708327,1.1848738747897911
172,172,-0.406390248086609,1.18443407405679
173,173,0.1186508133644679,1.183994873324789
174,174,0.0135858198800633,1.1835556725927876
175,175,-0.3775691252919841,1.1831164718607865
176,176,-0.4782494596988726,1.1826772711287852
177,177,-0.4504707753983439,1.182237470395784
178,178,-0.0006074403056004,1.1817982696637828
179,179,0.5786946964823301,1.1813590689317817
180,180,0.6311049548347114,1.1809198681997803
181,181,0.5352667795170305,1.180480067466779
182,182,0.3729552949897083,1.180040866734778
183,183,0.2145541160121524,1.1796016660027766
184,184,-0.1773143571860487,1.1791624652707755
185,185,-0.1302699992024258,1.1787226645377742
186,186,-0.168822071193972,1.178283463805773
187,187,-0.0702578349761893,1.1778442630737718
188,188,0.0675066567295061,1.177405062341771
189,189,-0.0907043275912542,1.1769658616097691
190,190,0.2049437285189128,1.176526060876768
191,191,0.0344360928233982,1.176086860144767
192,192,-0.4469359912284858,1.1756476594127656
