,Time,x,k
0,0,0.1492239337792003,0.36
1,1,0.1461746285436836,0.3601519179642992
2,2,0.1483227713959603,0.3603038359285985
3,3,0.1490770393524704,0.3604557538928978
4,4,0.1477515723790489,0.3606076718571971
5,5,0.1504606465763597,0.3607899734143562
6,6,0.1476487739465241,0.3609418913786555
7,7,0.1480885207403916,0.3610938093429547
8,8,0.1523177065655073,0.361245727307254
9,9,0.1524119479678219,0.3613976452715533
10,10,0.152770702578437,0.3615799468287125
11,11,0.1514249453220675,0.3617318647930118
12,12,0.1514810395827663,0.361883782757311
13,13,0.1523185241202873,0.3620357007216103
14,14,0.1548383834098178,0.3622180022787694
15,15,0.1531821308422706,0.3623699202430687
16,16,0.1513333130647667,0.362521838207368
17,17,0.1500953617915713,0.3626737561716673
18,18,0.1501281271965411,0.3628256741359665
19,19,0.1525884195480306,0.3630079756931257
20,20,0.1543931045141991,0.3631598936574249
21,21,0.1530658265233674,0.3633118116217242
22,22,0.1519016580637294,0.3634637295860235
23,23,0.1531856907160542,0.3636460311431826
24,24,0.1516378221921971,0.3637979491074819
25,25,0.1516876832234742,0.3639498670717812
26,26,0.1490764521909296,0.3641017850360805
27,27,0.1497759260747966,0.3642537030003798
28,28,0.1518263112478312,0.3644360045575389
29,29,0.1526397677769367,0.3645879225218382
30,30,0.1535274821245262,0.3647398404861374
31,31,0.1517408959492311,0.3648917584504367
32,32,0.1495455331794411,0.3650740600075959
33,33,0.1461584713836582,0.3652259779718951
34,34,0.1435967241258923,0.3653778959361944
35,35,0.145294950838461,0.3655298139004937
36,36,0.1470587306226738,0.365681731864793
37,37,0.1502881650585706,0.3658640334219521
38,38,0.1477767781841117,0.3660159513862514
39,39,0.1496655768996193,0.3661678693505507
40,40,0.1458599243260443,0.36631978731485
41,41,0.1479632057411183,0.3665020888720091
42,42,0.1422583092331888,0.3666540068363084
43,43,0.1415962634533028,0.3668059248006076
44,44,0.139929042785478,0.3669578427649069
45,45,0.1394958721528529,0.3671097607292062
46,46,0.1421379467968917,0.3672920622863653
47,47,0.1409933795502778,0.3674439802506646
48,48,0.1385997460145366,0.3675958982149639
49,49,0.1423325103918664,0.3677478161792631
50,50,0.1421523734224795,0.3679301177364223
51,51,0.139112677724092,0.3680820357007216
52,52,0.1367228058585801,0.3682339536650209
53,53,0.1307102187863306,0.3683858716293201
54,54,0.1308718858473376,0.3685377895936194
55,55,0.130195906111371,0.3687200911507786
56,56,0.1285758459802975,0.3688720091150778
57,57,0.1280032841730856,0.3690239270793771
58,58,0.1328604765426592,0.3691758450436764
59,59,0.1312425477429266,0.3693581466008355
60,60,0.1307318516885567,0.3695100645651348
61,61,0.134355002877972,0.3696619825294341
62,62,0.1389605221693966,0.3698139004937333
63,63,0.1427619889848536,0.3699658184580326
64,64,0.1411107689591586,0.3701481200151917
65,65,0.14162858989729,0.370300037979491
66,66,0.1461347340339096,0.3704519559437903
67,67,0.1486974131286061,0.3706038739080896
68,68,0.150241693449914,0.3707557918723889
69,69,0.1488686189440488,0.370938093429548
70,70,0.149105189815268,0.3710900113938473
71,71,0.1511820366781429,0.3712419293581466
72,72,0.1530544421056705,0.3713938473224458
73,73,0.1556869917858336,0.371576148879605
74,74,0.1593612980628074,0.3717280668439043
75,75,0.1616374662316157,0.3718799848082035
76,76,0.1597582823721108,0.3720319027725028
77,77,0.161506639183665,0.3721838207368021
78,78,0.1640852082353161,0.3723661222939612
79,79,0.1642062107613232,0.3725180402582605
80,80,0.1680213108397104,0.3726699582225598
81,81,0.1691040221032971,0.3728218761868591
82,82,0.1691645884010328,0.3730041777440182
83,83,0.1666741067102078,0.3731560957083175
84,84,0.165151672464542,0.3733080136726168
85,85,0.1640181993122167,0.373459931636916
86,86,0.1637796699693999,0.3736118496012153
87,87,0.1645962034205021,0.3737941511583744
88,88,0.1625191146940801,0.3739460691226737
89,89,0.1607330304021756,0.374097987086973
90,90,0.1613015385497798,0.3742499050512723
91,91,0.1610500790831956,0.3744322066084314
92,92,0.1594415977833667,0.3745841245727307
93,93,0.1563810259523958,0.3747360425370299
94,94,0.1547665540668797,0.3748879605013293
95,95,0.1547642224979401,0.3750398784656285
96,96,0.1545443353792435,0.3752221800227877
97,97,0.1593540207365776,0.375374097987087
98,98,0.1632197300957696,0.3755260159513862
99,99,0.1635850819273466,0.3756779339156855
100,100,0.1661073123015441,0.3758602354728446
101,101,0.1658647816612474,0.3760121534371439
102,102,0.1662251015028106,0.3761640714014432
103,103,0.1669238628282189,0.3763159893657425
104,104,0.1683456166340418,0.3764679073300417
105,105,0.170324608271766,0.3766502088872009
106,106,0.1704712222222056,0.3768021268515001
107,107,0.1729045121868364,0.3769540448157994
108,108,0.1716664276595741,0.3771059627800987
109,109,0.1710118199844237,0.3772882643372579
110,110,0.1686877337183114,0.3774401823015571
111,111,0.1700309895806821,0.3775921002658564
112,112,0.167825967985291,0.3777440182301557
113,113,0.1707396055153915,0.377895936194455
114,114,0.1708640839412037,0.3780782377516141
115,115,0.17184206133745,0.3782301557159134
116,116,0.1746588434671081,0.3783820736802126
117,117,0.1737912777468902,0.3785339916445119
118,118,0.1747568824003715,0.3787162932016711
119,119,0.1730697579616528,0.3788682111659703
120,120,0.1700711800348442,0.3790201291302696
121,121,0.1684219368143594,0.3791720470945689
122,122,0.1731308988265673,0.3793239650588682
123,123,0.1770209522545501,0.3795062666160273
124,124,0.1763504076362848,0.3796581845803266
125,125,0.1733882180732528,0.3798101025446259
126,126,0.1734417790835461,0.3799620205089252
127,127,0.1752016935070191,0.3801139384732244
128,128,0.1792376251280194,0.3802962400303836
129,129,0.1777792376821087,0.3804481579946828
130,130,0.1792745816717381,0.3806000759589821
131,131,0.1813654099662963,0.3807519939232814
132,132,0.181165659121527,0.3809342954804405
133,133,0.1836681500018068,0.3810862134447398
134,134,0.1813843533036251,0.3812381314090391
135,135,0.1789421286976737,0.3813900493733383
136,136,0.181668603570005,0.3815419673376377
137,137,0.1827398763064467,0.3817242688947968
138,138,0.184640602123532,0.3818761868590961
139,139,0.1846423167367499,0.3820281048233953
140,140,0.1812980174613802,0.3821800227876946
141,141,0.1835089670709298,0.3823623243448538
142,142,0.1866722726668534,0.382514242309153
143,143,0.1894761404752953,0.3826661602734523
144,144,0.1899671570560231,0.3828180782377516
145,145,0.1858736872431898,0.3829699962020508
146,146,0.1815952992987334,0.38315229775921
147,147,0.1821859412950929,0.3833042157235093
148,148,0.1830960382928148,0.3834561336878085
149,149,0.1806828088840568,0.3836080516521079
150,150,0.1809051860523058,0.3837903532092669
151,151,0.1818665791620055,0.3839422711735663
152,152,0.1837721497456572,0.3840941891378655
153,153,0.1872289938043967,0.3842461071021648
154,154,0.1868811878122845,0.3843980250664641
155,155,0.1912824023117262,0.3845803266236232
156,156,0.196190866537246,0.3847322445879225
157,157,0.1960922565249609,0.3848841625522218
158,158,0.1955599014226852,0.385036080516521
159,159,0.1952382115034407,0.3852183820736802
160,160,0.1982818319236259,0.3853703000379794
161,161,0.1995060795527403,0.3855222180022787
162,162,0.1970909742153539,0.385674135966578
163,163,0.1989211069263778,0.3858260539308773
164,164,0.1993095660227867,0.3860083554880364
165,165,0.1954743787896701,0.3861602734523357
166,166,0.2011373119586325,0.386312191416635
167,167,0.2012597378850676,0.3864641093809343
168,168,0.201699250140392,0.3866464109380934
169,169,0.2011619314816206,0.3867983289023927
170,170,0.1999946123643978,0.386950246866692
171,171,0.1986192516792959,0.3871021648309912
172,172,0.2003754772235077,0.3872540827952905
173,173,0.2007026610789675,0.3874363843524496
174,174,0.2021795928101917,0.3875883023167489
175,175,0.1977553583687012,0.3877402202810482
176,176,0.199191967258859,0.3878921382453475
177,177,0.1912845974608439,0.3880744398025066
178,178,0.1896716785246827,0.3882263577668059
179,179,0.1902132022286538,0.3883782757311051
180,180,0.1893097934617646,0.3885301936954045
181,181,0.1889969130838707,0.3886821116597037
182,182,0.1899504653942098,0.3888644132168629
183,183,0.187633773194642,0.3890163311811621
184,184,0.1869861539132342,0.3891682491454614
185,185,0.1865219418841297,0.3893201671097607
186,186,0.1869919589345809,0.38947208507406
187,187,0.1886908478394665,0.3896543866312191
188,188,0.1902555737583734,0.3898063045955184
189,189,0.1928869067725433,0.3899582225598177
190,190,0.1901706558533096,0.3901101405241169
191,191,0.192211495106358,0.3902924420812761
192,192,0.1922671293251297,0.3904443600455753
193,193,0.1936660047225448,0.3905962780098747
194,194,0.1931597202188746,0.3907481959741739
195,195,0.1945077451798212,0.3909001139384732
196,196,0.1916960975415025,0.3910824154956323
197,197,0.1939272221074968,0.3912343334599316
198,198,0.1942723134780383,0.3913862514242309
199,199,0.193681761729962,0.3915381693885302
200,200,0.195518085696507,0.3917204709456893
201,201,0.1927759704476029,0.3918723889099886
202,202,0.1933286236819955,0.3920243068742878
203,203,0.1917165710106748,0.3921762248385871
204,204,0.1911481379466795,0.3923281428028864
205,205,0.1891383910420256,0.3925104443600455
206,206,0.1891835832268012,0.3926623623243448
207,207,0.1897819729226946,0.3928142802886441
208,208,0.1896707847486835,0.3929661982529434
209,209,0.1872747398330858,0.3931484998101025
210,210,0.186483969539781,0.3933004177744018
211,211,0.1851160054549006,0.3934523357387011
212,212,0.1893200745310354,0.3936042537030003
213,213,0.1893675379484811,0.3937561716672996
214,214,0.1888137328167952,0.3939384732244588
215,215,0.1898566538138853,0.394090391188758
216,216,0.1913166444291046,0.3942423091530573
217,217,0.1877563010768196,0.3943942271173566
218,218,0.1860707914901374,0.3945765286745157
219,219,0.1900421386364385,0.394728446638815
220,220,0.1903395825675891,0.3948803646031143
221,221,0.1868973419296299,0.3950322825674136
222,222,0.1841678027454056,0.3951842005317129
223,223,0.1789346271822128,0.395366502088872
224,224,0.1814444343534525,0.3955184200531713
225,225,0.1797967053682293,0.3956703380174705
226,226,0.1813987791283866,0.3958222559817698
227,227,0.1837589031471027,0.3960045575389289
228,228,0.1798669712508915,0.3961564755032282
229,229,0.1773598773973531,0.3963083934675275
230,230,0.1770365882595417,0.3964603114318268
231,231,0.1734021797174559,0.396612229396126
232,232,0.1713950048871553,0.3967945309532852
233,233,0.168507932229927,0.3969464489175844
234,234,0.1700751275665465,0.3970983668818837
235,235,0.1706806484978259,0.3972502848461831
236,236,0.1732818128509965,0.3974325864033421
237,237,0.1700370856178895,0.3975845043676415
238,238,0.1666310284945995,0.3977364223319407
239,239,0.1680186626256114,0.39788834029624
240,240,0.1647667737159734,0.3980402582605393
241,241,0.1649917535893962,0.3982225598176984
242,242,0.1675753899190112,0.3983744777819977
243,243,0.1652627152219687,0.398526395746297
244,244,0.164487991506874,0.3986783137105962
245,245,0.1601341486311801,0.3988302316748955
246,246,0.1632917594183223,0.3990125332320546
247,247,0.167544823515678,0.3991644511963539
248,248,0.1643270125491947,0.3993163691606532
249,249,0.1623577347298839,0.3994682871249525
250,250,0.1605765388729638,0.3996505886821117
251,251,0.1607525617061995,0.3998025066464109
252,252,0.1642932615952987,0.3999544246107102
253,253,0.1668606183210444,0.4001063425750095
254,254,0.1663202200243374,0.4002582605393087
255,255,0.1659212947684769,0.4004405620964679
256,256,0.1626044111997582,0.4005924800607672
257,257,0.1635706699628466,0.4007443980250664
258,258,0.1602327994790412,0.4008963159893657
259,259,0.1556359276394357,0.4010786175465248
260,260,0.154690196753423,0.4012305355108241
261,261,0.1529208887656795,0.4013824534751234
262,262,0.1540314325224892,0.4015343714394227
263,263,0.1520145795609162,0.401686289403722
264,264,0.154944375761766,0.4018685909608811
265,265,0.1516218075586916,0.4020205089251804
266,266,0.1486283239295759,0.4021724268894797
267,267,0.1462976306233772,0.4023243448537789
268,268,0.1406528070060864,0.4025066464109381
269,269,0.1414678153578334,0.4026585643752373
270,270,0.1408685827133298,0.4028104823395366
271,271,0.1448222208698091,0.4029624003038359
272,272,0.1450041457299258,0.4031143182681352
273,273,0.1432251807068486,0.4032966198252943
274,274,0.141528725077667,0.4034485377895936
275,275,0.1425080394378879,0.4036004557538928
276,276,0.1433161376255114,0.4037523737181921
277,277,0.1445560926008409,0.4039346752753513
278,278,0.1474603092453849,0.4040865932396505
279,279,0.1453021485746892,0.4042385112039498
280,280,0.1454140273861882,0.4043904291682491
281,281,0.1459644049181251,0.4045423471325484
282,282,0.1482196504664459,0.4047246486897075
283,283,0.1453918760053291,0.4048765666540068
284,284,0.1491839606097651,0.4050284846183061
285,285,0.1526443157613711,0.4051804025826053
286,286,0.1567805332280011,0.4053627041397645
287,287,0.1580890846209278,0.4055146221040638
288,288,0.1531471712942299,0.405666540068363
289,289,0.1515945309760414,0.4058184580326623
290,290,0.1521403575212255,0.4059703759969616
291,291,0.1556467172992423,0.4061526775541207
292,292,0.15586095624455,0.40630459551842
293,293,0.1576887591162134,0.4064565134827193
294,294,0.1559766762367588,0.4066084314470186
295,295,0.158044485374506,0.4067907330041777
296,296,0.1589141483350677,0.406942650968477
297,297,0.1581962923102109,0.4070945689327763
298,298,0.1547768233978947,0.4072464868970755
299,299,0.1558438706746347,0.4073984048613748
300,300,0.1589602142831574,0.407580706418534
301,301,0.1589239789871028,0.4077326243828332
302,302,0.1579288590882648,0.4078845423471325
303,303,0.1587009147016573,0.4080364603114318
304,304,0.1592609186884297,0.408188378275731
305,305,0.1612833753982425,0.4083706798328902
306,306,0.1590369200136082,0.4085225977971895
307,307,0.1618742203700025,0.4086745157614888
308,308,0.159966164732205,0.4088264337257881
309,309,0.1614743943112317,0.4090087352829472
310,310,0.1598203678182719,0.4091606532472465
311,311,0.1581712054868486,0.4093125712115457
312,312,0.1600883970635847,0.409464489175845
313,313,0.1609935171562979,0.4096164071401443
314,314,0.1605931351242028,0.4097987086973034
315,315,0.1611183322884545,0.4099506266616027
316,316,0.165053417567017,0.410102544625902
317,317,0.1654887142846914,0.4102544625902012
318,318,0.1652703117816883,0.4104367641473604
319,319,0.1647904936765283,0.4105886821116596
320,320,0.1633399575217062,0.410740600075959
321,321,0.1642403406507179,0.4108925180402582
322,322,0.1629036466297977,0.4110444360045575
323,323,0.1605548148124408,0.4112267375617167
324,324,0.1615160583656858,0.4113786555260159
325,325,0.1619318793729707,0.4115305734903152
326,326,0.1611298641892252,0.4116824914546145
327,327,0.1662012746899561,0.4118647930117736
328,328,0.1679910520943117,0.4120167109760729
329,329,0.162100119219256,0.4121686289403722
330,330,0.1624250701794851,0.4123205469046714
331,331,0.1637237913737166,0.4124724648689707
332,332,0.1645770587409231,0.4126547664261298
333,333,0.1674972519115614,0.4128066843904291
334,334,0.1632561280368328,0.4129586023547284
335,335,0.1627105734110348,0.4131105203190277
336,336,0.1627860716763414,0.4132928218761868
337,337,0.1575741945638651,0.4134447398404861
338,338,0.157447477719408,0.4135966578047854
339,339,0.1588367304277537,0.4137485757690847
340,340,0.1622182152767771,0.4139004937333839
341,341,0.1636325300019486,0.4140827952905431
342,342,0.1646679664988183,0.4142347132548424
343,343,0.1616448125469774,0.4143866312191416
344,344,0.1621907996731671,0.4145385491834409
345,345,0.1616802083432132,0.4147208507406
346,346,0.1605068179397787,0.4148727687048993
347,347,0.1564042503732746,0.4150246866691986
348,348,0.1604007418145392,0.4151766046334979
349,349,0.1605352487158505,0.4153285225977972
350,350,0.1590156142065038,0.4155108241549563
351,351,0.1620835507861054,0.4156627421192556
352,352,0.162038203310841,0.4158146600835549
353,353,0.158995579420739,0.4159665780478541
354,354,0.1606473319297757,0.4161488796050133
355,355,0.1608143131499143,0.4163007975693125
356,356,0.1639583811854928,0.4164527155336118
357,357,0.1630614426892961,0.4166046334979111
358,358,0.1593706457953901,0.4167565514622104
359,359,0.1592260461024387,0.4169388530193695
360,360,0.159221842410372,0.4170907709836688
361,361,0.1644315737005833,0.417242688947968
362,362,0.1639725543070303,0.4173946069122674
363,363,0.1633036586408322,0.4175465248765666
