,Time,x,k
0,0,0.193770900076365,0.36
1,1,0.1956318147082353,0.3601519179642992
2,2,0.1911748099783946,0.3603342195214584
3,3,0.1917693991584707,0.3605165210786175
4,4,0.1893384664670915,0.3606684390429168
5,5,0.1918902309984,0.3608507406000759
6,6,0.1889452099970254,0.3610330421572351
7,7,0.188665841826475,0.3611849601215343
8,8,0.189228398572256,0.3613672616786935
9,9,0.1927190639230442,0.3615495632358526
10,10,0.1964157309131127,0.3617014812001519
11,11,0.1961259689803375,0.361883782757311
12,12,0.1969507419138304,0.3620660843144702
13,13,0.1974424249438545,0.3622180022787694
14,14,0.196467240310231,0.3624003038359286
15,15,0.2004542900936932,0.3625826053930877
16,16,0.2015108496689864,0.362734523357387
17,17,0.200912585181356,0.3629168249145461
18,18,0.1990730599730842,0.3630991264717053
19,19,0.2015970323001566,0.3632510444360045
20,20,0.200802538353796,0.3634333459931637
21,21,0.2036736098356745,0.3636156475503228
22,22,0.205590083936517,0.3637675655146221
23,23,0.2062278754401909,0.3639498670717812
24,24,0.208331178035432,0.3641321686289404
25,25,0.2066652582085576,0.3642840865932396
26,26,0.2119403170591107,0.3644663881503988
27,27,0.2093399709337632,0.3646486897075579
28,28,0.2047400583656317,0.3648006076718572
29,29,0.2033852485576795,0.3649829092290163
30,30,0.2041141763674483,0.3651652107861755
31,31,0.2036510457430034,0.3653171287504747
32,32,0.2043226380504439,0.3654994303076339
33,33,0.2061477341708885,0.365681731864793
34,34,0.2072127364179373,0.3658336498290923
35,35,0.2091087697315778,0.3660159513862514
36,36,0.2099929292337362,0.3661982529434105
37,37,0.2081403370350908,0.3663501709077098
38,38,0.206240023508415,0.366532472464869
39,39,0.2071202040615541,0.366714774022028
40,40,0.2057790881341438,0.3668666919863274
41,41,0.2080607861684954,0.3670489935434865
42,42,0.2101910087454432,0.3672312951006456
43,43,0.2110317685579436,0.3673832130649449
44,44,0.2127794098374602,0.3675655146221041
45,45,0.2143439759153362,0.3677478161792631
46,46,0.2187925282977196,0.3678997341435625
47,47,0.2237544867151626,0.3680820357007216
48,48,0.2215249055050478,0.3682643372578807
49,49,0.2224003124414329,0.36841625522218
50,50,0.223601355375501,0.3685985567793391
51,51,0.2268452560719263,0.3687808583364982
52,52,0.2275461382253708,0.3689327763007975
53,53,0.2254803298523389,0.3691150778579566
54,54,0.2253813512149547,0.3692973794151158
55,55,0.2243456217860214,0.3694492973794151
56,56,0.2231043154592288,0.3696315989365742
57,57,0.2242481239321496,0.3698139004937333
58,58,0.2241568926191629,0.3699658184580326
59,59,0.2239111578628935,0.3701481200151917
60,60,0.2214222857007695,0.3703304215723509
61,61,0.2194159094773379,0.3704823395366502
62,62,0.2172005396498214,0.3706646410938093
63,63,0.2169090260275665,0.3708469426509684
64,64,0.2162137912475596,0.3709988606152677
65,65,0.2158848531340346,0.3711811621724268
66,66,0.2138437965262283,0.371363463729586
67,67,0.2113428124411527,0.3715153816938853
68,68,0.2098006998602117,0.3716976832510444
69,69,0.2117669755303519,0.3718799848082035
70,70,0.2123091558373487,0.3720319027725028
71,71,0.2122381489958228,0.3722142043296619
72,72,0.2103113990592375,0.3723965058868211
73,73,0.2120509755151122,0.3725788074439802
74,74,0.2115529704549749,0.3727307254082795
75,75,0.2103117285184769,0.3729130269654386
76,76,0.2105398110754013,0.3730953285225978
77,77,0.2139841867531546,0.373247246486897
78,78,0.2155790901606989,0.3734295480440562
79,79,0.2108866015124811,0.3736118496012153
80,80,0.2119827216362103,0.3737637675655146
81,81,0.2129691214433191,0.3739460691226737
82,82,0.2100211152571295,0.3741283706798329
83,83,0.2126107941809659,0.3742802886441321
84,84,0.2119608059318296,0.3744625902012913
85,85,0.2099303872369467,0.3746448917584504
86,86,0.2141903737892455,0.3747968097227497
87,87,0.2130613488588459,0.3749791112799088
88,88,0.2142760338321134,0.3751614128370679
89,89,0.2166277008162458,0.3753133308013672
90,90,0.2186675765775177,0.3754956323585264
91,91,0.2205932172489685,0.3756779339156855
92,92,0.2166632690431831,0.3758298518799848
93,93,0.2159591643410736,0.3760121534371439
94,94,0.216636674188254,0.376194454994303
95,95,0.2161626591930346,0.3763463729586023
96,96,0.210227138955594,0.3765286745157615
97,97,0.2117208429880244,0.3767109760729206
98,98,0.2114093523995203,0.3768628940372199
99,99,0.213017723247077,0.377045195594379
100,100,0.2092803332312248,0.3772274971515381
101,101,0.2112170939655325,0.3773794151158374
102,102,0.2101072890700157,0.3775617166729965
103,103,0.208068642707083,0.3777440182301557
104,104,0.2108245514539889,0.377895936194455
105,105,0.2133971626314358,0.3780782377516141
106,106,0.2100242865716077,0.3782605393087732
107,107,0.2088596857165843,0.3784124572730725
108,108,0.2070868912495244,0.3785947588302316
109,109,0.2118930364575017,0.3787770603873908
110,110,0.2127919594088248,0.3789289783516901
111,111,0.2113568871520954,0.3791112799088492
112,112,0.2109946122756662,0.3792935814660083
113,113,0.2139824316920739,0.3794454994303076
114,114,0.2140537149730361,0.3796278009874667
115,115,0.2103132779423369,0.3798101025446259
116,116,0.2101137028213575,0.3799620205089252
117,117,0.2135415689673112,0.3801443220660843
118,118,0.2051917536951701,0.3803266236232434
119,119,0.2033407771964493,0.3804785415875427
120,120,0.2011627574400481,0.3806608431447018
121,121,0.2022877324192203,0.380843144701861
122,122,0.2015807633623645,0.3809950626661602
123,123,0.2031095930286827,0.3811773642233194
124,124,0.2035695062262068,0.3813596657804785
125,125,0.2020848029012741,0.3815115837447778
126,126,0.2017192376078818,0.3816938853019369
127,127,0.2027612817785673,0.3818761868590961
128,128,0.2007090528427685,0.3820281048233953
129,129,0.2039579136517263,0.3822104063805545
130,130,0.2042830993160296,0.3823927079377136
131,131,0.2020049872179784,0.3825446259020129
132,132,0.2047183186365655,0.382726927459172
133,133,0.2071323407472945,0.3829092290163312
134,134,0.207448606513646,0.3830611469806304
135,135,0.2107083262407833,0.3832434485377896
136,136,0.2134961727100575,0.3834257500949487
137,137,0.2111147717023471,0.383577668059248
138,138,0.2124557857965928,0.3837599696164071
139,139,0.2120021966703344,0.3839422711735663
140,140,0.2109868401302777,0.3840941891378655
141,141,0.2123659101481135,0.3842764906950247
142,142,0.2158866163609913,0.3844587922521838
143,143,0.2161560227583847,0.3846410938093429
144,144,0.2155135614202611,0.3847930117736422
145,145,0.2158491870835415,0.3849753133308013
146,146,0.2201805930488616,0.3851576148879604
147,147,0.2181727737016309,0.3853095328522598
148,148,0.2232656097233063,0.3854918344094189
149,149,0.2210182143361319,0.385674135966578
150,150,0.2227292876321948,0.3858260539308773
151,151,0.2237227390220167,0.3860083554880364
152,152,0.226335876384191,0.3861906570451955
153,153,0.2266801044504222,0.3863425750094948
154,154,0.2274632633553594,0.386524876566654
155,155,0.2293036271137596,0.3867071781238131
156,156,0.2254690960019906,0.3868590960881124
157,157,0.2244924057446157,0.3870413976452715
158,158,0.2241963228678882,0.3872236992024306
159,159,0.2245680022739029,0.3873756171667299
160,160,0.2219342921372992,0.387557918723889
161,161,0.2219644907822213,0.3877402202810482
162,162,0.219920501125159,0.3878921382453475
163,163,0.2192512807858688,0.3880744398025066
164,164,0.2187838882260016,0.3882567413596657
165,165,0.2145385462592177,0.388408659323965
166,166,0.214229375723304,0.3885909608811241
167,167,0.2169907432528613,0.3887732624382833
