,Time,x,k
0,0,0.1257155231651842,0.36
1,1,0.126774649073511,0.360212685150019
2,2,0.1289985896518353,0.3604253703000379
3,3,0.1305839846719435,0.3606380554500569
4,4,0.1358127647974762,0.3608507406000759
5,5,0.136556386718404,0.3610634257500949
6,6,0.1332527935976513,0.3612761109001139
7,7,0.135710361832678,0.3614887960501329
8,8,0.1332706813258585,0.3617014812001519
9,9,0.1342064232527691,0.3619141663501709
10,10,0.1319012416286101,0.3621268515001898
11,11,0.1302066980817044,0.3623699202430687
12,12,0.1305190458388126,0.3625826053930877
13,13,0.1287960129462627,0.3627952905431067
14,14,0.1284095933130663,0.3630079756931257
15,15,0.1304593516708986,0.3632206608431447
16,16,0.1292026326488085,0.3634333459931637
17,17,0.1294022251105213,0.3636460311431826
18,18,0.1310121587699603,0.3638587162932016
19,19,0.1303033844942038,0.3640714014432206
20,20,0.1281887237229196,0.3642840865932396
21,21,0.1230435784620867,0.3645271553361184
22,22,0.1274217668547214,0.3647398404861374
23,23,0.1271730774115644,0.3649525256361565
24,24,0.1315956229000607,0.3651652107861755
25,25,0.1287518197995272,0.3653778959361944
26,26,0.128149706811229,0.3655905810862134
27,27,0.1313323174695806,0.3658032662362324
28,28,0.1295656110330894,0.3660159513862514
29,29,0.1280875651824051,0.3662286365362704
30,30,0.127721209480588,0.3664413216862894
31,31,0.1253335809442158,0.3666843904291682
32,32,0.1219055773996606,0.3668970755791872
33,33,0.1218174140594606,0.3671097607292062
34,34,0.120707890068045,0.3673224458792252
35,35,0.1221618047206826,0.3675351310292442
36,36,0.1226928421181234,0.3677478161792631
37,37,0.121819257800383,0.3679605013292821
38,38,0.1200608570390393,0.3681731864793011
39,39,0.1172153857413499,0.3683858716293201
40,40,0.1139658027663201,0.3685985567793391
41,41,0.1169778627657195,0.368841625522218
42,42,0.1181200680623323,0.369054310672237
43,43,0.1162362505487577,0.369266995822256
44,44,0.1163758936152623,0.3694796809722749
45,45,0.1187398765200175,0.3696923661222939
46,46,0.1203063334593,0.3699050512723129
47,47,0.1212693804170693,0.3701177364223319
48,48,0.1191509329253334,0.3703304215723509
49,49,0.1209288828110079,0.3705431067223699
50,50,0.1268675965369835,0.3707557918723889
51,51,0.126513671438718,0.3709988606152677
52,52,0.1287314703324161,0.3712115457652867
53,53,0.1293394414680018,0.3714242309153057
54,54,0.1344048673061546,0.3716369160653247
55,55,0.1347830320539614,0.3718496012153437
56,56,0.1359129704475791,0.3720622863653627
57,57,0.1400870293932623,0.3722749715153817
58,58,0.13636127797586,0.3724876566654007
59,59,0.1329246017596233,0.3727003418154196
60,60,0.1357241669452204,0.3729130269654386
61,61,0.1373833716718732,0.3731560957083175
62,62,0.1421794089948765,0.3733687808583364
63,63,0.1419723129505186,0.3735814660083554
64,64,0.1509821888873777,0.3737941511583744
65,65,0.1502492205712348,0.3740068363083934
66,66,0.1570410792545236,0.3742195214584124
67,67,0.1585032278677324,0.3744322066084314
68,68,0.1612879806289818,0.3746448917584504
69,69,0.1640339314484636,0.3748575769084694
70,70,0.1678058262604714,0.3750702620584884
71,71,0.1715019310805327,0.3753133308013672
72,72,0.1688807954296802,0.3755260159513862
73,73,0.1700436110014827,0.3757387011014052
74,74,0.1698959621386552,0.3759513862514242
75,75,0.1731911201571102,0.3761640714014432
76,76,0.1771663333059903,0.3763767565514622
77,77,0.1782137817980033,0.3765894417014812
78,78,0.1804688170740645,0.3768021268515001
79,79,0.1831005918150511,0.3770148120015191
80,80,0.178556606617843,0.3772274971515381
81,81,0.1809261530923227,0.377470565894417
82,82,0.1832204272637467,0.377683251044436
83,83,0.1815609643555587,0.377895936194455
84,84,0.1802326841111629,0.378108621344474
85,85,0.1786971892872948,0.3783213064944929
86,86,0.1803330406035117,0.3785339916445119
87,87,0.1806059491769439,0.3787466767945309
88,88,0.1835359532960156,0.3789593619445499
89,89,0.1833179040657158,0.3791720470945689
90,90,0.1845722831265568,0.3793847322445879
91,91,0.1854197681928067,0.3796278009874667
92,92,0.1853176319809837,0.3798404861374857
93,93,0.1903648205481849,0.3800531712875047
94,94,0.1933714455045629,0.3802658564375237
95,95,0.1897982270377959,0.3804785415875427
96,96,0.1897594674783644,0.3806912267375617
97,97,0.1912853917445467,0.3809039118875807
98,98,0.1922649315672039,0.3811165970375997
99,99,0.1974887846801502,0.3813292821876187
100,100,0.2010895977740012,0.3815419673376377
101,101,0.1997600105741539,0.3817850360805165
102,102,0.2011482768087598,0.3819977212305355
103,103,0.2018833773673955,0.3822104063805545
104,104,0.2031907035737775,0.3824230915305734
105,105,0.2067473857756218,0.3826357766805924
106,106,0.2093171065067846,0.3828484618306114
107,107,0.2115973019510872,0.3830611469806304
108,108,0.2073222756607524,0.3832738321306494
109,109,0.2071919518366139,0.3834865172806684
110,110,0.2098541565339594,0.3836992024306874
111,111,0.2140801919401337,0.3839422711735663
112,112,0.2150084984277399,0.3841549563235852
113,113,0.2162111400133927,0.3843676414736042
114,114,0.2102497207374908,0.3845803266236232
115,115,0.2148815543163731,0.3847930117736422
116,116,0.212738635175758,0.3850056969236612
117,117,0.2180217008957466,0.3852183820736802
118,118,0.2163508732822557,0.3854310672236992
119,119,0.2171262008973484,0.3856437523737182
120,120,0.2168259189611784,0.3858564375237371
121,121,0.2180226188547131,0.386099506266616
122,122,0.2243023469790587,0.386312191416635
123,123,0.2265643657139891,0.386524876566654
124,124,0.2252048622578041,0.386737561716673
125,125,0.2199553658552466,0.386950246866692
126,126,0.2183803382839799,0.387162932016711
127,127,0.2218065483003312,0.3873756171667299
128,128,0.2288135522812218,0.3875883023167489
129,129,0.2276049122474905,0.3878009874667679
130,130,0.2320866798313658,0.3880136726167869
131,131,0.2262459092581736,0.3882567413596657
132,132,0.2255996678405834,0.3884694265096847
133,133,0.231004770409703,0.3886821116597037
134,134,0.2308882874286025,0.3888947968097227
135,135,0.2288409455201019,0.3891074819597417
136,136,0.2290046670465016,0.3893201671097607
137,137,0.2244192098747597,0.3895328522597797
138,138,0.2219099667863147,0.3897455374097986
139,139,0.2171947911130155,0.3899582225598177
140,140,0.2129242075445769,0.3901709077098366
141,141,0.2118705583760465,0.3904139764527155
142,142,0.2083115392976502,0.3906266616027345
143,143,0.2134842785841982,0.3908393467527535
144,144,0.2128790281648303,0.3910520319027725
145,145,0.2124236066503893,0.3912647170527915
146,146,0.2098553271436279,0.3914774022028104
147,147,0.2091856677198377,0.3916900873528294
148,148,0.2100322415768182,0.3919027725028484
149,149,0.2071881961081738,0.3921154576528674
150,150,0.2072530585789002,0.3923281428028864
151,151,0.2047415332218923,0.3925408279529054
152,152,0.2043129483999868,0.3927838966957843
153,153,0.2005033177958509,0.3929965818458033
154,154,0.1988950106578802,0.3932092669958222
155,155,0.2002792202736708,0.3934219521458412
156,156,0.201389013400998,0.3936346372958602
157,157,0.2029689089201318,0.3938473224458792
158,158,0.2072425799893544,0.3940600075958982
159,159,0.2056525927516743,0.3942726927459172
160,160,0.2066102486426278,0.3944853778959362
161,161,0.2087016401525928,0.3946980630459551
162,162,0.2142628662749087,0.394941131788834
163,163,0.2102510091327083,0.395153816938853
164,164,0.2088971606647817,0.395366502088872
165,165,0.2118255671075655,0.3955791872388909
166,166,0.2109609946707039,0.39579187238891
167,167,0.2150601070065561,0.3960045575389289
168,168,0.2125396036783796,0.396217242688948
169,169,0.2119854158158724,0.3964299278389669
170,170,0.213105928630454,0.3966426129889859
171,171,0.2109557291259451,0.3968552981390049
172,172,0.2080919117252983,0.3970983668818837
173,173,0.2056556716733513,0.3973110520319027
174,174,0.206645601098977,0.3975237371819217
175,175,0.2031777967298372,0.3977364223319407
176,176,0.2012365667904093,0.3979491074819597
177,177,0.20252099654771,0.3981617926319787
178,178,0.2019564659106852,0.3983744777819977
179,179,0.2034682480149949,0.3985871629320167
180,180,0.2005042197042045,0.3987998480820356
181,181,0.2000707479534116,0.3990125332320546
182,182,0.1973932518058719,0.3992556019749335
183,183,0.1998109462613786,0.3994682871249525
184,184,0.2012151233620087,0.3996809722749715
185,185,0.1997817645618849,0.3998936574249905
186,186,0.1924943240657103,0.4001063425750095
187,187,0.1896745797505268,0.4003190277250285
188,188,0.1874490274013072,0.4005317128750474
189,189,0.1901281127426855,0.4007443980250664
190,190,0.1885486220133685,0.4009570831750854
191,191,0.1916530731670244,0.4011697683251044
192,192,0.1909162820842465,0.4014128370679832
193,193,0.1930088240110426,0.4016255222180023
194,194,0.1908715156210886,0.4018382073680212
195,195,0.1874496523776324,0.4020508925180402
196,196,0.1868213056978287,0.4022635776680592
197,197,0.1914010718039528,0.4024762628180782
198,198,0.1916661409304535,0.4026889479680972
199,199,0.1907695479768728,0.4029016331181162
200,200,0.1863574827474192,0.4031143182681352
201,201,0.185429023085595,0.4033270034181542
202,202,0.1830894661120423,0.403570072161033
203,203,0.1829377995511935,0.403782757311052
204,204,0.1784754080631013,0.403995442461071
205,205,0.1773041486174738,0.40420812761109
206,206,0.1739562310122175,0.4044208127611089
207,207,0.1738307330043851,0.4046334979111279
208,208,0.1736406203706733,0.4048461830611469
209,209,0.1706746710049834,0.4050588682111659
210,210,0.1706081960687541,0.4052715533611849
211,211,0.1718095678024702,0.4054842385112039
212,212,0.1729816592401054,0.4057273072540828
213,213,0.1675163803448158,0.4059399924041018
214,214,0.1674353804797095,0.4061526775541207
215,215,0.166552661942794,0.4063653627041397
216,216,0.1682112322140178,0.4065780478541587
217,217,0.1661720873560417,0.4067907330041777
218,218,0.1658112116589085,0.4070034181541967
219,219,0.1656023427325082,0.4072161033042157
220,220,0.1630058252006261,0.4074287884542347
221,221,0.1569809013066375,0.4076414736042537
222,222,0.1555742680075062,0.4078845423471325
223,223,0.1592408718372899,0.4080972274971515
224,224,0.1594448784397724,0.4083099126471705
225,225,0.1566299384580367,0.4085225977971895
226,226,0.1556126136178772,0.4087352829472085
227,227,0.1539990190718776,0.4089479680972275
228,228,0.1484903610587478,0.4091606532472465
229,229,0.1477328785641264,0.4093733383972655
230,230,0.1445557110708418,0.4095860235472844
231,231,0.1408461199648728,0.4097987086973034
232,232,0.139811375752874,0.4100417774401823
233,233,0.1396809260485215,0.4102544625902012
234,234,0.1369618498218005,0.4104671477402202
235,235,0.1335669464128838,0.4106798328902392
236,236,0.1285161694466444,0.4108925180402582
237,237,0.1284745347720153,0.4111052031902772
238,238,0.1285094681448708,0.4113178883402962
239,239,0.126166766900055,0.4115305734903152
240,240,0.1294785663442183,0.4117432586403342
241,241,0.1314057998650256,0.4119559437903532
242,242,0.1246625685869627,0.412199012533232
243,243,0.1262039080471685,0.412411697683251
244,244,0.1234615668224898,0.41262438283327
245,245,0.1220183497199647,0.412837067983289
246,246,0.1218520060540655,0.413049753133308
247,247,0.1235325530962404,0.413262438283327
248,248,0.1225306869478513,0.4134751234333459
249,249,0.121872048718924,0.4136878085833649
250,250,0.1212856109794087,0.4139004937333839
251,251,0.1206548794876075,0.4141131788834029
252,252,0.1219581124596569,0.4143562476262818
253,253,0.1205122332717731,0.4145689327763008
254,254,0.1229737883466288,0.4147816179263198
255,255,0.1231558681237389,0.4149943030763388
256,256,0.1210207118192292,0.4152069882263577
257,257,0.1215417062401102,0.4154196733763767
258,258,0.1203561493548402,0.4156323585263957
259,259,0.1175018999300795,0.4158450436764147
260,260,0.1141595497620139,0.4160577288264337
261,261,0.1072515414077083,0.4162704139764527
262,262,0.103054430376825,0.4165134827193315
263,263,0.10531834636437,0.4167261678693505
264,264,0.1081146871289812,0.4169388530193695
265,265,0.1073560497523005,0.4171515381693885
266,266,0.1073197760298079,0.4173642233194075
267,267,0.1049923076381797,0.4175769084694265
268,268,0.1106786624974956,0.4177895936194454
269,269,0.1111502326202406,0.4180022787694645
270,270,0.1097890242327446,0.4182149639194835
271,271,0.1055987929061612,0.4184276490695024
272,272,0.1046508713566929,0.4186707178123813
273,273,0.0979751984890615,0.4188834029624003
274,274,0.09989799674232,0.4190960881124193
275,275,0.1012077850256022,0.4193087732624382
276,276,0.0972062368437823,0.4195214584124572
277,277,0.0940509122178247,0.4197341435624762
278,278,0.0905049386872587,0.4199468287124952
279,279,0.0912436631660421,0.4201595138625142
280,280,0.0883513782262368,0.4203721990125332
281,281,0.0898961510983119,0.4205848841625522
282,282,0.0829863351127653,0.420827952905431
283,283,0.0824978421457076,0.42104063805545
284,284,0.0827869558218262,0.421253323205469
285,285,0.0818652069176449,0.421466008355488
286,286,0.0797426207059688,0.421678693505507
287,287,0.0830165664444474,0.421891378655526
288,288,0.0837775551170203,0.422104063805545
289,289,0.0866503821163105,0.422316748955564
290,290,0.0862278654200612,0.4225294341055829
291,291,0.0909347382190887,0.4227421192556019
292,292,0.0928901586046267,0.4229548044056209
293,293,0.0954069723715525,0.4231978731484997
294,294,0.0960916976856576,0.4234105582985188
295,295,0.0996691615820077,0.4236232434485377
296,296,0.1020161319400486,0.4238359285985568
297,297,0.1047424814805123,0.4240486137485757
298,298,0.1056020150381873,0.4242612988985947
299,299,0.105552293986932,0.4244739840486137
300,300,0.1078429810292123,0.4246866691986327
301,301,0.1052465162011071,0.4248993543486517
302,302,0.1024997557410277,0.4251120394986707
303,303,0.1004030472547496,0.4253551082415495
304,304,0.0985820824272738,0.4255677933915685
305,305,0.099006037064345,0.4257804785415875
306,306,0.1011650832948163,0.4259931636916065
307,307,0.1018984487227745,0.4262058488416255
308,308,0.1032249886307079,0.4264185339916445
309,309,0.1026385089667646,0.4266312191416634
310,310,0.1031051351626989,0.4268439042916825
311,311,0.100907313468499,0.4270565894417014
312,312,0.105381884867067,0.4272692745917205
313,313,0.1024399177524385,0.4275123433345993
314,314,0.1064256555296363,0.4277250284846183
315,315,0.1129167073888753,0.4279377136346373
316,316,0.1135486586540422,0.4281503987846562
317,317,0.1138839617821271,0.4283630839346752
318,318,0.1167388010010639,0.4285757690846942
319,319,0.1158813766191341,0.4287884542347132
320,320,0.1176531343734393,0.4290011393847322
321,321,0.1148014552624629,0.4292138245347512
322,322,0.1160202229415428,0.4294265096847702
323,323,0.1173352407536193,0.4296695784276491
324,324,0.116808505573837,0.429882263577668
325,325,0.1219562436112533,0.430094948727687
326,326,0.1203263813137221,0.430307633877706
327,327,0.1278678650114909,0.430520319027725
328,328,0.1325212664918462,0.430733004177744
329,329,0.134641154762395,0.430945689327763
330,330,0.1406113112598973,0.431158374477782
331,331,0.1445142114052189,0.431371059627801
332,332,0.141743855332569,0.4315837447778199
333,333,0.1475812740316095,0.4318268135206988
