,Time,x,k
0,0,0.1286415615421038,0.36
1,1,0.1313282382475122,0.3601215343714394
2,2,0.1332493203498756,0.3602734523357387
3,3,0.1304443075570594,0.3604253703000379
4,4,0.1281228151685332,0.3605772882643372
5,5,0.1258873032822392,0.3607292062286365
6,6,0.1281589280890298,0.3608811241929358
7,7,0.1299465608111369,0.3610330421572351
8,8,0.1319733940961859,0.3611849601215343
9,9,0.1327613222056656,0.3613368780858336
10,10,0.1368365393752051,0.3614887960501329
11,11,0.1394522871988855,0.3616407140144322
12,12,0.1432561168600762,0.3617926319787314
13,13,0.1434275094638192,0.3619445499430307
14,14,0.1442991056794313,0.36209646790733
15,15,0.1455218292858499,0.3622483858716293
16,16,0.1468346410036134,0.3624003038359286
17,17,0.1465013038524487,0.3625522218002278
18,18,0.1489432556949168,0.3627041397645271
19,19,0.1466822233411663,0.3628560577288264
20,20,0.147454265165713,0.3630079756931257
21,21,0.1472234869518277,0.3631598936574249
22,22,0.1470502366974085,0.3633118116217242
23,23,0.1454060498483257,0.3634637295860235
24,24,0.1457336010629616,0.3636156475503228
25,25,0.144715030176832,0.3637675655146221
26,26,0.1453985962610302,0.3639194834789214
27,27,0.1432036108768081,0.3640410178503608
28,28,0.1431960308780094,0.36419293581466
29,29,0.1506079311428806,0.3643448537789593
30,30,0.14997594640486,0.3644967717432586
31,31,0.1466084107573873,0.3646486897075579
32,32,0.1448660803168197,0.3648006076718572
33,33,0.1432464431908239,0.3649525256361565
34,34,0.145542980861544,0.3651044436004557
35,35,0.1461414994292183,0.365256361564755
36,36,0.1501544271104121,0.3654082795290543
37,37,0.1488547390260411,0.3655601974933535
38,38,0.1517027221142407,0.3657121154576528
39,39,0.1524208143463553,0.3658640334219521
40,40,0.1534386996526343,0.3660159513862514
41,41,0.1545918413391333,0.3661678693505507
42,42,0.1531669124930068,0.36631978731485
43,43,0.150670998428004,0.3664717052791492
44,44,0.1509059521979574,0.3666236232434485
45,45,0.1536348567824334,0.3667755412077478
46,46,0.1558411639431821,0.366927459172047
47,47,0.1581767844891701,0.3670793771363463
48,48,0.1556953719328148,0.3672312951006456
49,49,0.1561273355530731,0.3673832130649449
50,50,0.1560156618534195,0.3675351310292442
51,51,0.1558490066199513,0.3676870489935435
52,52,0.1558155222339919,0.3678389669578427
53,53,0.1568402980283619,0.3679605013292821
54,54,0.1575770515353395,0.3681124192935814
55,55,0.157630531337986,0.3682643372578807
56,56,0.158868341878732,0.36841625522218
57,57,0.1578556136319633,0.3685681731864793
58,58,0.1602889000913324,0.3687200911507786
59,59,0.1600242616715089,0.3688720091150778
60,60,0.1626299785054154,0.3690239270793771
61,61,0.1576582674583321,0.3691758450436764
62,62,0.1598999820194407,0.3693277630079756
63,63,0.158285871487746,0.3694796809722749
64,64,0.1611144163313404,0.3696315989365742
65,65,0.1614988529148329,0.3697835169008735
66,66,0.1590433804687753,0.3699354348651728
67,67,0.155052621949885,0.3700873528294721
68,68,0.1547409969798327,0.3702392707937713
69,69,0.1572386305553193,0.3703911887580706
70,70,0.1566683021409553,0.3705431067223699
71,71,0.1545875067710023,0.3706950246866692
72,72,0.1533803234075458,0.3708469426509684
73,73,0.1517675567957415,0.3709988606152677
74,74,0.1522369655095136,0.371150778579567
75,75,0.1519292463640389,0.3713026965438663
76,76,0.1499438720555134,0.3714546145081656
77,77,0.1485505293765313,0.3716065324724648
78,78,0.1497533969059872,0.3717584504367641
79,79,0.1493574029164492,0.3718799848082035
80,80,0.1514437473260406,0.3720319027725028
81,81,0.1578547622963514,0.3721838207368021
82,82,0.1566951327345062,0.3723357387011013
83,83,0.1532730000076915,0.3724876566654007
84,84,0.1551675691571388,0.3726395746296999
85,85,0.159729098775495,0.3727914925939992
86,86,0.1618199179018042,0.3729434105582985
87,87,0.1601808338391596,0.3730953285225978
88,88,0.1626035026213263,0.373247246486897
89,89,0.1645279876836556,0.3733991644511963
90,90,0.1671817953204732,0.3735510824154956
91,91,0.1644881415699345,0.3737030003797948
92,92,0.1648049715689885,0.3738549183440942
93,93,0.1607247550306975,0.3740068363083934
94,94,0.1613512956245539,0.3741587542726927
95,95,0.1638659902766396,0.374310672236992
96,96,0.1660322951222415,0.3744625902012913
97,97,0.168730130316768,0.3746145081655905
98,98,0.1718669732860752,0.3747664261298898
99,99,0.1683453031847825,0.3749183440941891
100,100,0.1695586713318047,0.3750702620584884
101,101,0.1689379129943097,0.3752221800227877
102,102,0.1715184844620937,0.375374097987087
103,103,0.1689152436824104,0.3755260159513862
104,104,0.1679277225283904,0.3756779339156855
105,105,0.1651082166340699,0.3757994682871249
106,106,0.1670972961122594,0.3759513862514242
107,107,0.1675613727387753,0.3761033042157234
108,108,0.1651104661842688,0.3762552221800228
109,109,0.1646280323962778,0.376407140144322
110,110,0.1615671742416164,0.3765590581086213
111,111,0.1606848330311072,0.3767109760729206
112,112,0.1582760886396589,0.3768628940372199
113,113,0.160043150655617,0.3770148120015191
114,114,0.16197493688926,0.3771667299658184
115,115,0.16580210054534,0.3773186479301177
116,116,0.1702316737533011,0.377470565894417
117,117,0.1682500129706143,0.3776224838587163
118,118,0.171993735639882,0.3777744018230156
119,119,0.1734777091871569,0.3779263197873148
120,120,0.174154436881193,0.3780782377516141
121,121,0.1768982565404334,0.3782301557159134
122,122,0.1769942085453887,0.3783820736802126
123,123,0.1778928023430064,0.3785339916445119
124,124,0.176382551533497,0.3786859096088112
125,125,0.1752212241414334,0.3788378275731105
126,126,0.1745756330530649,0.3789897455374098
127,127,0.1764603981880766,0.3791416635017091
128,128,0.1777875814578346,0.3792935814660083
129,129,0.1788949519259095,0.3794454994303076
130,130,0.1789993350722438,0.3795974173946069
131,131,0.1784737452617669,0.3797189517660463
132,132,0.1785645949103003,0.3798708697303456
133,133,0.1792184964245975,0.3800227876946448
134,134,0.182431909477173,0.3801747056589442
135,135,0.1835395911024143,0.3803266236232434
136,136,0.1794524861808139,0.3804785415875427
137,137,0.1783309750183028,0.380630459551842
138,138,0.1767860039857525,0.3807823775161412
139,139,0.1753478712760264,0.3809342954804405
140,140,0.1750728515759189,0.3810862134447398
141,141,0.1770462236803492,0.3812381314090391
142,142,0.1774818574853303,0.3813900493733383
143,143,0.1813331761492175,0.3815419673376377
144,144,0.1803341613715292,0.3816938853019369
