,Time,x,k
0,0,0.1677610949901071,0.36
1,1,0.1679151533182381,0.3601519179642992
2,2,0.1645353440830263,0.3603038359285985
3,3,0.1598803615737363,0.3604861374857577
4,4,0.161180508658029,0.3606380554500569
5,5,0.1634823857139113,0.3608203570072161
6,6,0.164967943010058,0.3609722749715153
7,7,0.164816907788674,0.3611545765286745
8,8,0.1623351709310476,0.3613064944929738
9,9,0.1614493917947401,0.3614887960501329
10,10,0.1642850974388393,0.3616407140144322
11,11,0.1664811760912092,0.3618230155715913
12,12,0.1628458708478676,0.3619749335358906
13,13,0.1624269376008623,0.3621572350930497
14,14,0.1639340448016828,0.362309153057349
15,15,0.1607989762544908,0.3624914546145081
16,16,0.1606596194678932,0.3626433725788074
17,17,0.16349370636856,0.3627952905431067
18,18,0.1652890950395247,0.3629775921002658
19,19,0.1621654361172708,0.3631295100645651
20,20,0.1614425698351693,0.3633118116217242
21,21,0.1612192781105918,0.3634637295860235
22,22,0.1650026658740213,0.3636460311431826
23,23,0.1661657997522723,0.3637979491074819
24,24,0.1697283379591481,0.363980250664641
25,25,0.1700845582659767,0.3641321686289404
26,26,0.1678930269392538,0.3643144701860994
27,27,0.168846294419088,0.3644663881503988
28,28,0.1705799688479608,0.3646486897075579
29,29,0.1698674910642692,0.3648006076718572
30,30,0.1682261299072404,0.3649829092290163
31,31,0.1669163423831681,0.3651348271933156
32,32,0.1709601847940827,0.3653171287504747
33,33,0.1692772125279467,0.365469046714774
34,34,0.1712047323955926,0.3656209646790733
35,35,0.1736644320273464,0.3658032662362324
36,36,0.1784818244904399,0.3659551842005317
37,37,0.1809453934670435,0.3661374857576908
38,38,0.1778508977491362,0.3662894037219901
39,39,0.1771942913698649,0.3664717052791492
40,40,0.1741556046334992,0.3666236232434485
41,41,0.1735199665117897,0.3668059248006076
42,42,0.172453083814292,0.3669578427649069
43,43,0.1719272657950633,0.3671401443220661
44,44,0.1696177332203053,0.3672920622863653
45,45,0.1681007846180879,0.3674743638435245
46,46,0.1677030402200767,0.3676262818078237
47,47,0.1695410722580969,0.3678085833649829
48,48,0.1701862273732782,0.3679605013292821
49,49,0.1711558551623281,0.3681428028864413
50,50,0.1733521586448554,0.3682947208507406
51,51,0.1749022360942879,0.3684466388150398
52,52,0.177034760141458,0.368628940372199
53,53,0.1801526862817867,0.3687808583364982
54,54,0.1795333652696747,0.3689631598936574
55,55,0.1786440295454484,0.3691150778579566
56,56,0.1815482656860938,0.3692973794151158
57,57,0.1838742902666131,0.3694492973794151
58,58,0.187988284440794,0.3696315989365742
59,59,0.1859917737888137,0.3697835169008735
60,60,0.1897313305768883,0.3699658184580326
61,61,0.1907411631971706,0.3701177364223319
62,62,0.1917969468654353,0.370300037979491
63,63,0.1912084031081385,0.3704519559437903
64,64,0.1890668443896605,0.3706342575009494
65,65,0.1899723234217345,0.3707861754652487
66,66,0.1940575474698203,0.3709684770224078
67,67,0.1944043030801674,0.3711203949867072
68,68,0.1902164935039973,0.3712723129510064
69,69,0.1941990035575521,0.3714546145081656
70,70,0.1938820324335234,0.3716065324724648
71,71,0.1927640922302571,0.371788834029624
72,72,0.1924262452118439,0.3719407519939233
73,73,0.1965434981362524,0.3721230535510824
74,74,0.1967084344129659,0.3722749715153817
75,75,0.1950173448753413,0.3724572730725408
76,76,0.1980300681995529,0.3726091910368401
77,77,0.1980126373166501,0.3727914925939992
78,78,0.1952113589016283,0.3729434105582985
79,79,0.1950853857934713,0.3731257121154576
80,80,0.1936443729058053,0.3732776300797569
81,81,0.1943870344608621,0.373459931636916
82,82,0.1958730671682113,0.3736118496012153
83,83,0.1951761614930578,0.3737941511583744
84,84,0.1979927901652215,0.3739460691226737
85,85,0.1988655983721368,0.374097987086973
86,86,0.2013936424544723,0.3742802886441321
87,87,0.2035615685755784,0.3744322066084314
88,88,0.2038713092612642,0.3746145081655905
89,89,0.2062005911066292,0.3747664261298898
90,90,0.2064351840029477,0.3749487276870489
91,91,0.2066891396563507,0.3751006456513482
92,92,0.2053262168868249,0.3752829472085074
93,93,0.2067954307124588,0.3754348651728066
94,94,0.2097579965998044,0.3756171667299658
95,95,0.2101411771923194,0.375769084694265
96,96,0.2161286723075904,0.3759513862514242
97,97,0.2183718044858113,0.3761033042157234
98,98,0.2154670927741002,0.3762856057728826
99,99,0.2119463031732351,0.3764375237371819
100,100,0.2102861026334987,0.3765894417014812
101,101,0.213645977020685,0.3767717432586403
102,102,0.2175633408268355,0.3769236612229396
103,103,0.2155629579200898,0.3771059627800987
104,104,0.2178927016379206,0.377257880744398
105,105,0.2161379723609349,0.3774401823015571
106,106,0.2160443117155275,0.3775921002658564
107,107,0.2160488659036564,0.3777744018230156
108,108,0.2162595357284979,0.3779263197873148
109,109,0.2170991842931204,0.378108621344474
110,110,0.2137456321406991,0.3782605393087732
111,111,0.2197187740053485,0.3784428408659324
112,112,0.2224548670943185,0.3785947588302316
113,113,0.2218603997634157,0.3787770603873908
114,114,0.2207103851956807,0.3789289783516901
115,115,0.2248728205238064,0.3791112799088492
116,116,0.2246902392106349,0.3792631978731485
117,117,0.2226034615736017,0.3794151158374477
118,118,0.2190448110978976,0.3795974173946069
119,119,0.2205965891732246,0.3797493353589062
120,120,0.2241296769504566,0.3799316369160653
121,121,0.2236403876606508,0.3800835548803646
122,122,0.2191720952648772,0.3802658564375237
123,123,0.2184275969928477,0.380417774401823
124,124,0.2245803246942309,0.3806000759589821
125,125,0.2224000597387496,0.3807519939232814
126,126,0.2199512512531553,0.3809342954804405
127,127,0.2202936437628223,0.3810862134447398
128,128,0.2206369772691121,0.3812685150018989
129,129,0.2164698098127712,0.3814204329661982
130,130,0.2123387311827712,0.3816027345233573
131,131,0.2113091290298739,0.3817546524876566
132,132,0.2100385654003185,0.3819369540448157
133,133,0.2095659808536822,0.382088872009115
134,134,0.2111672319937657,0.3822407899734143
135,135,0.2123564254843366,0.3824230915305734
136,136,0.2120579713768118,0.3825750094948728
137,137,0.2121896694200443,0.3827573110520318
138,138,0.214887480564983,0.3829092290163312
139,139,0.2104457528289742,0.3830915305734903
140,140,0.2090903673222151,0.3832434485377896
141,141,0.2092875696796164,0.3834257500949487
142,142,0.2124948846633338,0.383577668059248
143,143,0.2132688077566614,0.3837599696164071
144,144,0.213129696705108,0.3839118875807064
145,145,0.2078106326786029,0.3840941891378655
146,146,0.2074108699542226,0.3842461071021648
147,147,0.2082266137205257,0.3844284086593239
148,148,0.2048328341981192,0.3845803266236232
149,149,0.2034016070755873,0.3847626281807824
150,150,0.2035196177581346,0.3849145461450816
151,151,0.208432782440938,0.3850664641093809
152,152,0.206746973192646,0.38524876566654
153,153,0.2041221367211029,0.3854006836308393
154,154,0.2035981255046619,0.3855829851879985
155,155,0.2027829439142412,0.3857349031522977
156,156,0.2056314382543302,0.3859172047094569
157,157,0.2041497510103345,0.3860691226737561
158,158,0.2081280742779708,0.3862514242309153
159,159,0.2100434070461241,0.3864033421952145
160,160,0.20927455614532,0.3865856437523737
161,161,0.2077395498892019,0.386737561716673
162,162,0.2142055761656666,0.3869198632738321
163,163,0.2131026439618082,0.3870717812381314
164,164,0.2136935871498613,0.3872540827952905
165,165,0.2135837463420327,0.3874060007595898
166,166,0.2110820614950772,0.3875883023167489
