,Time,x,k
0,0,0.1254230031149494,0.36
1,1,0.128065058082486,0.3601519179642992
2,2,0.1272114830977974,0.3603038359285985
3,3,0.1270334235478251,0.3604557538928978
4,4,0.1263441378693184,0.3606076718571971
5,5,0.1282659137548872,0.3607595898214963
6,6,0.1312464270873758,0.3609115077857956
7,7,0.1351522025877802,0.3610634257500949
8,8,0.1363162286321932,0.3612153437143942
9,9,0.1381804589956726,0.3613976452715533
10,10,0.1371936021303992,0.3615495632358526
11,11,0.1369027103862237,0.3617014812001519
12,12,0.1390806780701697,0.3618533991644512
13,13,0.1388391952321015,0.3620053171287504
14,14,0.134973213134761,0.3621572350930497
15,15,0.1371321277896232,0.362309153057349
16,16,0.1370525891999164,0.3624610710216483
17,17,0.1328435965141149,0.3626433725788074
18,18,0.1362116582856723,0.3627952905431067
19,19,0.1368553813391993,0.3629472085074059
20,20,0.1339268434592427,0.3630991264717053
21,21,0.1363453622883101,0.3632510444360045
22,22,0.133467935827692,0.3634029624003038
23,23,0.1332321604123974,0.3635548803646031
24,24,0.1353595637461402,0.3637067983289024
25,25,0.1366699713410141,0.3638890998860615
26,26,0.1343803806402728,0.3640410178503608
27,27,0.135766817869859,0.36419293581466
28,28,0.1350873657374834,0.3643448537789593
29,29,0.1336805534836169,0.3644967717432586
30,30,0.1351925349179009,0.3646486897075579
31,31,0.1382757927548809,0.3648006076718572
32,32,0.1393830937994917,0.3649525256361565
33,33,0.1371896994822152,0.3651044436004557
34,34,0.1343329472213474,0.3652867451576149
35,35,0.1333004734114571,0.3654386631219141
36,36,0.1300963824479565,0.3655905810862134
37,37,0.1307637047040045,0.3657424990505127
38,38,0.1286345166810479,0.365894417014812
39,39,0.1318305869499132,0.3660463349791112
40,40,0.1336513124589951,0.3661982529434105
41,41,0.1385848479877952,0.3663501709077098
42,42,0.1380657738709887,0.366532472464869
43,43,0.1335749686869032,0.3666843904291682
44,44,0.1361510770351799,0.3668363083934675
45,45,0.1367200089496347,0.3669882263577668
46,46,0.1335835355508933,0.3671401443220661
47,47,0.1330823950310788,0.3672920622863653
48,48,0.1346170852043529,0.3674439802506646
49,49,0.1362248516727606,0.3675958982149639
50,50,0.1373861516397712,0.367778199772123
51,51,0.137558975085354,0.3679301177364223
52,52,0.1415494505304016,0.3680820357007216
53,53,0.1447154355350847,0.3682339536650209
54,54,0.1416713235524591,0.3683858716293201
55,55,0.1403588957564802,0.3685377895936194
56,56,0.1407340333431063,0.3686897075579187
57,57,0.1393646841557374,0.368841625522218
58,58,0.1402162357256294,0.3689935434865172
59,59,0.1348854755692158,0.3691758450436764
60,60,0.1409052043232129,0.3693277630079756
61,61,0.1437873755434532,0.3694796809722749
62,62,0.1422095524072914,0.3696315989365742
63,63,0.143864742445919,0.3697835169008735
64,64,0.1429285567484995,0.3699354348651728
65,65,0.1454231016003249,0.3700873528294721
66,66,0.1460326980623549,0.3702392707937713
67,67,0.1464469025674527,0.3704215723509305
68,68,0.1500334545176185,0.3705734903152297
69,69,0.1526956227740223,0.370725408279529
70,70,0.1544836154251046,0.3708773262438283
71,71,0.1551197101331727,0.3710292442081276
72,72,0.1565415879416428,0.3711811621724268
73,73,0.1553633158713769,0.3713330801367261
74,74,0.1589987314031996,0.3714849981010254
75,75,0.1601821760162428,0.3716672996581845
76,76,0.1577268129186067,0.3718192176224838
77,77,0.1582020397423436,0.3719711355867831
78,78,0.1612285451673541,0.3721230535510824
79,79,0.1615586059059152,0.3722749715153817
80,80,0.1630716080834338,0.3724268894796809
81,81,0.1642176641676882,0.3725788074439802
82,82,0.1615441581941432,0.3727307254082795
83,83,0.1618976560595565,0.3728826433725788
84,84,0.164954692429167,0.3730649449297379
85,85,0.1657200696365905,0.3732168628940372
86,86,0.1661785135457182,0.3733687808583364
87,87,0.1654806755928621,0.3735206988226358
88,88,0.1694071713439075,0.373672616786935
89,89,0.1685794244031794,0.3738245347512343
90,90,0.1684133845265513,0.3739764527155336
91,91,0.1662568003456497,0.3741283706798329
92,92,0.1637359879099779,0.374310672236992
93,93,0.165067183123307,0.3744625902012913
94,94,0.1677442172155325,0.3746145081655905
95,95,0.1688268473595982,0.3747664261298898
96,96,0.1653837874600014,0.3749183440941891
97,97,0.1668293305733587,0.3750702620584884
98,98,0.1668840233150866,0.3752221800227877
99,99,0.1695717761212279,0.375374097987087
100,100,0.174679313894148,0.3755563995442461
101,101,0.1730314945460863,0.3757083175085454
102,102,0.1745691112940088,0.3758602354728446
103,103,0.1728365622861954,0.3760121534371439
104,104,0.1723747423396411,0.3761640714014432
105,105,0.1699607938838284,0.3763159893657425
106,106,0.1709345647433986,0.3764679073300417
107,107,0.1735864490904886,0.376619825294341
108,108,0.1725137586840918,0.3767717432586403
109,109,0.1737371522341755,0.3769540448157994
110,110,0.1728019384465541,0.3771059627800987
111,111,0.1748023055179114,0.377257880744398
112,112,0.1749953353424419,0.3774097987086973
113,113,0.1731969627823757,0.3775617166729965
114,114,0.1745590315790914,0.3777136346372958
115,115,0.1736713399564118,0.3778655526015951
116,116,0.1720993502108502,0.3780174705658944
117,117,0.1710493840834246,0.3781997721230535
118,118,0.1725622202973931,0.3783516900873528
119,119,0.1756386930752389,0.3785036080516521
120,120,0.1772402443535188,0.3786555260159513
121,121,0.1744365040310067,0.3788074439802507
122,122,0.1727763325263317,0.3789593619445499
123,123,0.1732818254885677,0.3791112799088492
124,124,0.1733650222987635,0.3792631978731485
125,125,0.1741748071132575,0.3794454994303076
126,126,0.1722992259526986,0.3795974173946069
127,127,0.1741854186289086,0.3797493353589062
128,128,0.1738474953786228,0.3799012533232054
129,129,0.1744006868645204,0.3800531712875047
130,130,0.1730723942353387,0.380205089251804
131,131,0.1758826982371141,0.3803570072161032
132,132,0.1733174559040403,0.3805089251804026
133,133,0.1733236072366093,0.3806608431447018
134,134,0.1749184165410955,0.380843144701861
135,135,0.1732297227930601,0.3809950626661602
136,136,0.1746495144158334,0.3811469806304595
137,137,0.1727753631460654,0.3812988985947588
138,138,0.1710206949276165,0.3814508165590581
139,139,0.1735868470140118,0.3816027345233573
140,140,0.1736656134429737,0.3817546524876566
141,141,0.1729795652767461,0.3819065704519559
142,142,0.1733951074515297,0.382088872009115
143,143,0.1699336903613451,0.3822407899734143
144,144,0.1750516488083977,0.3823927079377136
145,145,0.1721503224415724,0.3825446259020129
146,146,0.1710032390686528,0.3826965438663122
147,147,0.169871941803041,0.3828484618306114
148,148,0.1681891608748462,0.3830003797949107
149,149,0.1723183243744389,0.38315229775921
150,150,0.1740168837427398,0.3833345993163691
151,151,0.173990482838889,0.3834865172806684
152,152,0.1738712929853177,0.3836384352449677
153,153,0.169598046237656,0.3837903532092669
154,154,0.171701004603314,0.3839422711735663
155,155,0.1694504382547548,0.3840941891378655
156,156,0.1720723920697835,0.3842461071021648
157,157,0.1717974781812034,0.3843980250664641
158,158,0.1704375407507494,0.3845499430307634
159,159,0.168286460348065,0.3847322445879225
160,160,0.1684695491343152,0.3848841625522218
161,161,0.1688791080108114,0.385036080516521
162,162,0.1716029374244267,0.3851879984808203
163,163,0.1741006859193984,0.3853399164451196
164,164,0.1713380757018927,0.3854918344094189
165,165,0.169297554994448,0.3856437523737182
166,166,0.1675889685266675,0.3857956703380175
167,167,0.164139446516204,0.3859779718951766
168,168,0.164045414124283,0.3861298898594759
169,169,0.1643090116069173,0.3862818078237751
170,170,0.16607807129168,0.3864337257880744
171,171,0.1690895681547273,0.3865856437523737
172,172,0.1701492002993145,0.386737561716673
173,173,0.1678108825015462,0.3868894796809722
174,174,0.1674385540599454,0.3870413976452715
175,175,0.163974918365588,0.3872236992024306
176,176,0.1628452328303808,0.3873756171667299
177,177,0.1632802788631568,0.3875275351310292
178,178,0.1682340410792626,0.3876794530953285
179,179,0.1681086905455225,0.3878313710596278
180,180,0.165560839437704,0.3879832890239271
181,181,0.1644527350738224,0.3881352069882263
182,182,0.165580972808035,0.3882871249525256
183,183,0.1665900389244917,0.3884390429168249
184,184,0.1636576614753266,0.388621344473984
185,185,0.1645022218210353,0.3887732624382833
186,186,0.1672054591382086,0.3889251804025826
187,187,0.164461848430814,0.3890770983668818
188,188,0.1635493875719576,0.3892290163311811
189,189,0.161561725012543,0.3893809342954804
190,190,0.1588153926118579,0.3895328522597797
191,191,0.1592600770203862,0.389684770224079
192,192,0.1553795687916245,0.3898670717812381
193,193,0.1527849704399134,0.3900189897455374
194,194,0.1518547109662985,0.3901709077098366
195,195,0.15158232313955,0.3903228256741359
196,196,0.1537338881418455,0.3904747436384352
