,Time,x,k
0,0,0.187710974456156,0.36
1,1,0.1874581038627944,0.3601519179642992
2,2,0.186503226609055,0.3603038359285985
3,3,0.185127886215665,0.3604557538928978
4,4,0.1800659016134346,0.3606380554500569
5,5,0.1773477476318707,0.3607899734143562
6,6,0.177183483763345,0.3609418913786555
7,7,0.1740508116032803,0.3610938093429547
8,8,0.174840423123202,0.3612761109001139
9,9,0.1753916251209654,0.3614280288644132
10,10,0.1759971801125624,0.3615799468287125
11,11,0.1764800324554706,0.3617622483858716
12,12,0.1747353303412217,0.3619141663501709
13,13,0.1768126744936837,0.3620660843144702
14,14,0.1762073548891075,0.3622180022787694
15,15,0.1747189623673061,0.3624003038359286
16,16,0.1721845663584617,0.3625522218002278
17,17,0.1726216609059797,0.3627041397645271
18,18,0.1724800695458721,0.3628560577288264
19,19,0.1719723287907918,0.3630383592859855
20,20,0.1733014327486244,0.3631902772502848
21,21,0.173509112643009,0.3633421952145841
22,22,0.170816687748787,0.3635244967717432
23,23,0.1685641938799126,0.3636764147360425
24,24,0.1679914973152445,0.3638283327003418
25,25,0.164907642414023,0.363980250664641
26,26,0.1623128779653637,0.3641625522218002
27,27,0.1632110067228811,0.3643144701860994
28,28,0.1585030374642796,0.3644663881503988
29,29,0.1552125591498978,0.364618306114698
30,30,0.1581362218602455,0.3648006076718572
31,31,0.1576216862722445,0.3649525256361565
32,32,0.1605973081064819,0.3651044436004557
33,33,0.1614677731787331,0.3652867451576149
34,34,0.1596954376593259,0.3654386631219141
35,35,0.1609730727319568,0.3655905810862134
36,36,0.159164835752971,0.3657424990505127
37,37,0.1603219627193029,0.3659248006076718
38,38,0.1608204684505798,0.3660767185719711
39,39,0.1603685383350756,0.3662286365362704
40,40,0.1595725293053233,0.3664109380934295
41,41,0.1596139618806537,0.3665628560577288
42,42,0.1562731271006178,0.366714774022028
43,43,0.1543965831441048,0.3668666919863274
44,44,0.1520850216558973,0.3670489935434865
45,45,0.1547325019513043,0.3672009115077858
46,46,0.1535907877944426,0.3673528294720851
47,47,0.1514406751594688,0.3675047474363843
48,48,0.1520091023028438,0.3676870489935435
49,49,0.150731401818898,0.3678389669578427
50,50,0.1469238280081072,0.367990884922142
51,51,0.1420410200541276,0.3681731864793011
52,52,0.1398660765109716,0.3683251044436004
53,53,0.1452982139185951,0.3684770224078997
54,54,0.1457553439862696,0.368628940372199
55,55,0.1417095312756103,0.3688112419293581
56,56,0.140697204253551,0.3689631598936574
57,57,0.1380755630148471,0.3691150778579566
58,58,0.1383073989522334,0.369266995822256
59,59,0.1420952112106522,0.3694492973794151
60,60,0.1397790613057474,0.3696012153437144
61,61,0.1408418693195142,0.3697531333080137
62,62,0.142368664596323,0.3699354348651728
63,63,0.1424891206611173,0.3700873528294721
64,64,0.1426116540631975,0.3702392707937713
65,65,0.1456129514538525,0.3703911887580706
66,66,0.1496920685726008,0.3705734903152297
67,67,0.1483479736138795,0.370725408279529
68,68,0.1466470129885551,0.3708773262438283
69,69,0.144244181491792,0.3710596278009874
70,70,0.1421807236258641,0.3712115457652867
71,71,0.139759933417901,0.371363463729586
72,72,0.1416472642004319,0.3715153816938853
73,73,0.1436411495885013,0.3716976832510444
74,74,0.1455425209513343,0.3718496012153437
75,75,0.1467261583186724,0.3720015191796429
76,76,0.1487782168582201,0.3721534371439423
77,77,0.15190029729005,0.3723357387011013
78,78,0.1532932742826593,0.3724876566654007
79,79,0.151565378150649,0.3726395746296999
80,80,0.1527981550928532,0.3728218761868591
81,81,0.1558207726314615,0.3729737941511584
82,82,0.1578491149323161,0.3731257121154576
83,83,0.1557032714406113,0.3732776300797569
84,84,0.1511898125024323,0.373459931636916
85,85,0.1499754246555956,0.3736118496012153
86,86,0.1483162759594583,0.3737637675655146
87,87,0.1531875060673854,0.3739156855298139
88,88,0.1529594985322366,0.374097987086973
89,89,0.1515644509463385,0.3742499050512723
90,90,0.152769789806701,0.3744018230155715
91,91,0.1511860324535523,0.3745841245727307
92,92,0.1506655462207942,0.3747360425370299
93,93,0.151120578816944,0.3748879605013293
94,94,0.149774026974617,0.3750398784656285
95,95,0.14655229192174,0.3752221800227877
96,96,0.1474969328896982,0.375374097987087
97,97,0.1447291908146703,0.3755260159513862
98,98,0.1436847502796609,0.3756779339156855
99,99,0.1445553120231768,0.3758602354728446
100,100,0.1462348929710432,0.3760121534371439
101,101,0.1460615513826058,0.3761640714014432
102,102,0.1446257421660803,0.3763463729586023
103,103,0.1445459864689661,0.3764982909229016
104,104,0.146804024992515,0.3766502088872009
105,105,0.145474052327235,0.3768021268515001
106,106,0.1448989371566667,0.3769844284086593
107,107,0.1471742526845879,0.3771363463729585
108,108,0.150463359275042,0.3772882643372579
109,109,0.1537949862689304,0.377470565894417
110,110,0.1514606476533604,0.3776224838587163
111,111,0.1512100045642059,0.3777744018230156
