,Time,x,k
0,0,0.1588088719579653,0.36
1,1,0.1595125005522062,0.3601519179642992
2,2,0.1575181066372284,0.3603038359285985
3,3,0.1565122245173388,0.3604557538928978
4,4,0.1548259710872128,0.3606076718571971
5,5,0.1518975594484767,0.3607595898214963
6,6,0.1488191084248011,0.3609115077857956
7,7,0.1480974571447047,0.3610634257500949
8,8,0.1431081678704433,0.361245727307254
9,9,0.1386936989239803,0.3613976452715533
10,10,0.1395360092264976,0.3615495632358526
11,11,0.1383392375113975,0.3617014812001519
12,12,0.1406197136886908,0.3618533991644512
13,13,0.1407165634986058,0.3620053171287504
14,14,0.1364931660361736,0.3621572350930497
15,15,0.1365669943312644,0.3623395366502088
16,16,0.1400231978596934,0.3624914546145081
17,17,0.1407879298917046,0.3626433725788074
18,18,0.1361018772759694,0.3627952905431067
19,19,0.1366805711068762,0.3629472085074059
20,20,0.135115092235668,0.3630991264717053
21,21,0.1360224098166863,0.3632510444360045
22,22,0.1338657248072424,0.3634333459931637
23,23,0.1286262372621935,0.3635852639574629
24,24,0.1301769490594495,0.3637371819217622
25,25,0.1255132753823446,0.3638890998860615
26,26,0.1200169267671256,0.3640410178503608
27,27,0.1190611791747723,0.36419293581466
28,28,0.1200589162169589,0.3643448537789593
29,29,0.1235801450788422,0.3645271553361184
30,30,0.1204613172679481,0.3646790733004177
31,31,0.1163206622288045,0.364830991264717
32,32,0.1151154068689263,0.3649829092290163
33,33,0.116177454072685,0.3651348271933156
34,34,0.1182791308052086,0.3652867451576149
35,35,0.1152469191887389,0.3654386631219141
36,36,0.1168061538782894,0.3656209646790733
37,37,0.1154639805140893,0.3657728826433725
38,38,0.1135246450216261,0.3659248006076718
39,39,0.1176621173274189,0.3660767185719711
40,40,0.1197749115455868,0.3662286365362704
41,41,0.1184002376614905,0.3663805545005696
42,42,0.1177771055331753,0.366532472464869
43,43,0.1187690154777924,0.366714774022028
44,44,0.1203949072278275,0.3668666919863274
45,45,0.1210289739388566,0.3670186099506266
46,46,0.1213076775325382,0.3671705279149259
47,47,0.1193314656517428,0.3673224458792252
48,48,0.1204524598988282,0.3674743638435245
49,49,0.121367826450569,0.3676262818078237
50,50,0.1199081951079023,0.367778199772123
51,51,0.1197236751352156,0.3679605013292821
52,52,0.1171867096444938,0.3681124192935814
53,53,0.1154671550879055,0.3682643372578807
54,54,0.1131291396859092,0.36841625522218
55,55,0.1099639419337049,0.3685681731864793
56,56,0.1095957337997262,0.3687200911507786
57,57,0.1105502555026881,0.3688720091150778
58,58,0.1111370973152418,0.369054310672237
59,59,0.1165658110073804,0.3692062286365362
60,60,0.1144461874765004,0.3693581466008355
61,61,0.11308147565352,0.3695100645651348
62,62,0.1134599594136889,0.3696619825294341
63,63,0.1123637330388628,0.3698139004937333
64,64,0.111142033284775,0.3699658184580326
65,65,0.1067287437004157,0.3701481200151917
66,66,0.10939669767446,0.370300037979491
67,67,0.1076827978370368,0.3704519559437903
68,68,0.1091858123446523,0.3706038739080896
69,69,0.1075902777092404,0.3707557918723889
70,70,0.1050027258345425,0.3709077098366882
71,71,0.1026886135515562,0.3710596278009874
72,72,0.1010229363014654,0.3712419293581466
73,73,0.0973097947399935,0.3713938473224458
74,74,0.0984417631679217,0.3715457652867451
75,75,0.0999055449511085,0.3716976832510444
76,76,0.0990183153667803,0.3718496012153437
77,77,0.0989317276131298,0.3720015191796429
78,78,0.0967856595037311,0.3721534371439423
79,79,0.096306554503602,0.3723357387011013
80,80,0.094578520445643,0.3724876566654007
81,81,0.0964565475186372,0.3726395746296999
82,82,0.0955553833260926,0.3727914925939992
83,83,0.0960401338358066,0.3729434105582985
84,84,0.0946082538859518,0.3730953285225978
85,85,0.1005107024027478,0.373247246486897
86,86,0.1016845015045424,0.3734295480440562
87,87,0.0987767271933483,0.3735814660083554
88,88,0.096644745934135,0.3737333839726547
89,89,0.0976596022941955,0.373885301936954
90,90,0.101966516626944,0.3740372199012533
91,91,0.1043457736210036,0.3741891378655526
92,92,0.1029398591532114,0.3743410558298519
93,93,0.1070699890356516,0.374523357387011
94,94,0.1069336565380891,0.3746752753513103
95,95,0.1050336191551883,0.3748271933156095
96,96,0.1089018529084164,0.3749791112799088
97,97,0.1076480585129419,0.3751310292442081
98,98,0.1096090681521721,0.3752829472085074
99,99,0.1111178806516019,0.3754348651728066
100,100,0.1110614375387107,0.375586783137106
101,101,0.1124001440441077,0.375769084694265
102,102,0.1159609571117176,0.3759210026585644
103,103,0.1159973900189537,0.3760729206228636
104,104,0.1176348189344774,0.3762248385871629
105,105,0.1173053767183437,0.3763767565514622
106,106,0.1219392368749725,0.3765286745157615
107,107,0.1240032014356221,0.3766805924800607
108,108,0.1256501859078322,0.3768628940372199
109,109,0.1297919491356988,0.3770148120015191
110,110,0.1325500367050023,0.3771667299658184
111,111,0.1320090188396576,0.3773186479301177
112,112,0.130515914744343,0.377470565894417
113,113,0.1289352747359399,0.3776224838587163
114,114,0.1316155476363699,0.3777744018230156
115,115,0.1348484848717259,0.3779567033801747
116,116,0.1347849430674439,0.378108621344474
117,117,0.136158428294474,0.3782605393087732
118,118,0.1401390281406675,0.3784124572730725
119,119,0.1393305358349117,0.3785643752373718
120,120,0.1367603389250149,0.3787162932016711
121,121,0.134274125852492,0.3788682111659703
122,122,0.1326629233728194,0.3790505127231295
123,123,0.1350674962985157,0.3792024306874287
124,124,0.139236530245731,0.379354348651728
125,125,0.1378878017624877,0.3795062666160273
126,126,0.1376840655639645,0.3796581845803266
127,127,0.1406245274197652,0.3798101025446259
128,128,0.1441955375639105,0.3799620205089252
129,129,0.1450228551439153,0.3801443220660843
130,130,0.1469163033424174,0.3802962400303836
131,131,0.1458722623724017,0.3804481579946828
132,132,0.1434970083914053,0.3806000759589821
133,133,0.1466838516268163,0.3807519939232814
134,134,0.1520321756101005,0.3809039118875807
135,135,0.1501756504086571,0.3810558298518799
136,136,0.1490967008878232,0.3812381314090391
137,137,0.1480356080440255,0.3813900493733383
138,138,0.1482218764071093,0.3815419673376377
139,139,0.1523003238886193,0.3816938853019369
