,AC red,p
0,1.4505905852565408,0.7085104153019782
1,1.4966273712198268,0.7067426525175772
2,1.5533007216297443,0.7049748897331761
3,1.6136061813976574,0.703207126948775
4,1.5983809145741947,0.7014393641643739
5,1.5813845542489493,0.6996716013799729
6,1.475308208648394,0.6979038385955718
7,1.4841567985944557,0.6961360758111708
8,1.475109458356821,0.6943683130267697
9,1.443359062364011,0.6926005502423687
10,1.4005446806993564,0.6908327874579676
11,1.4136429772613153,0.6890650246735666
12,1.4039851719738012,0.6872570854622473
13,1.3887015691476223,0.6854893226778461
14,1.320576149127414,0.6837215598934451
15,1.2984303829966917,0.681953797109044
16,1.290056986276359,0.680186034324643
17,1.300188663977388,0.6784182715402419
18,1.3020713509618758,0.6766505087558409
19,1.286837976473157,0.6748827459714397
20,1.290695752208091,0.6731149831870387
21,1.3002315998637382,0.6713472204026376
22,1.3116314114923913,0.6695794576182366
23,1.3239696290525964,0.6678116948338355
24,1.3155245007717051,0.6660439320494345
25,1.3216052609442028,0.6642761692650334
26,1.314882302028201,0.6625084064806324
27,1.2821862058629072,0.6607406436962313
28,1.2381492916454917,0.6589728809118302
29,1.1875617393213669,0.6572051181274291
30,1.1850349669618747,0.655437355343028
31,1.185158227044604,0.6536294161317088
32,1.1814946431948334,0.6518616533473077
33,1.1782968696417817,0.6500938905629067
34,1.1668791606706916,0.6483261277785056
35,1.1662238177887274,0.6465583649941045
36,1.140583255448928,0.6447906022097034
37,1.11552717515453,0.6430228394253024
38,1.1100682121924887,0.6412550766409013
39,1.1025468478779734,0.6394873138565003
40,1.094952104620436,0.6377195510720992
41,1.1008201300695943,0.6359517882876982
42,1.0872222319000096,0.6341840255032971
43,1.091457227630772,0.6324162627188961
44,1.0900945118719836,0.6306484999344949
45,1.086171487345615,0.6288807371500938
46,1.0873567552553662,0.6271129743656928
47,1.0829707055406244,0.6253452115812917
48,1.0825034941976466,0.6235774487968907
49,1.080190008803642,0.6217695095855714
50,1.0784554650466378,0.6200017468011703
51,1.0791377958148958,0.6182339840167692
52,1.0815660315297049,0.6164662212323682
