,AC red,p
0,1.426071075623398,0.6966985457880257
1,1.3574150026452385,0.6951316651382156
2,1.2971309024796145,0.6936049609153238
3,1.2888679302651749,0.692078256692432
4,1.326735279281673,0.6905113760426219
5,1.3240738723886027,0.6889846718197301
6,1.3274647222345397,0.6874579675968382
7,1.2970149961997464,0.6858910869470283
8,1.366031237942286,0.6843643827241364
9,1.3368390355134063,0.6827975020743263
10,1.334482642112207,0.6812707978514345
11,1.3300469461042583,0.6797440936285427
12,1.3200391689505866,0.6781772129787327
13,1.3269747093784678,0.6766505087558409
14,1.3060044423311723,0.6751238045329491
15,1.2821091452100246,0.6735569238831389
16,1.242817445877154,0.6720302196602471
17,1.2207186117924838,0.6704633390104371
18,1.227922091986968,0.6689366347875453
19,1.2364936856634947,0.6674099305646535
20,1.2484808085336527,0.6658430499148434
21,1.2723183567577478,0.6643163456919516
22,1.214554704009808,0.6627896414690597
23,1.2042363922502577,0.6612227608192497
24,1.203396684396565,0.6596960565963579
25,1.2046135897765498,0.6581291759465479
26,1.2044320597758096,0.656602471723656
27,1.2170441369341178,0.6550757675007641
28,1.2185502751771926,0.6535088868509542
29,1.2263036741387618,0.6519821826280623
30,1.251263447433496,0.6504554784051705
31,1.2522883720710651,0.6488885977553605
32,1.2557983485012243,0.6473618935324686
33,1.258806098791824,0.6457950128826586
34,1.273580444718329,0.6442683086597668
35,1.304262750640517,0.642741604436875
36,1.2998588430548426,0.6411747237870649
37,1.2998401222892717,0.639648019564173
38,1.3033188166418703,0.6381213153412812
39,1.3229317521016242,0.6365544346914712
40,1.307564077068141,0.6350277304685794
41,1.2859348571721003,0.6334608498187694
42,1.2650792626993064,0.6319341455958776
43,1.2770885108232657,0.6304074413729857
44,1.2765468553349264,0.6288405607231756
45,1.2773352805431168,0.6273138565002838
46,1.2714085792816572,0.625787152277392
47,1.268087199971432,0.624220271627582
48,1.255379181474452,0.6226935674046902
49,1.2590883562171475,0.6211668631817984
50,1.2625575805732838,0.6195999825319882
51,1.2596831926711205,0.6180732783090964
52,1.258371198408453,0.6165063976592864
53,1.2501030519509777,0.6149796934363946
54,1.2542002930001128,0.6134529892135028
55,1.247125579143932,0.6118861085636927
56,1.2667779260990972,0.6103594043408009
57,1.2571318420607016,0.608832700117909
58,1.2683518181479103,0.607265819468099
59,1.270463588905752,0.6057391152452072
60,1.2771587491177538,0.6041722345953972
61,1.2915284560031988,0.6026455303725053
62,1.2882187786719372,0.6011188261496134
63,1.2854698843349,0.5995519454998035
64,1.2880129351796186,0.5980252412769116
65,1.275577036142879,0.5964985370540198
66,1.244180661341385,0.5949316564042098
67,1.242078822794193,0.593404952181318
68,1.23219055979322,0.5918380715315079
69,1.254234543138056,0.5903113673086161
70,1.2526621505928024,0.5887846630857243
71,1.2523152562038828,0.5872177824359142
72,1.241189259422704,0.5856910782130224
73,1.2578856982132738,0.5841643739901305
74,1.2528964840634444,0.5825974933403205
75,1.2486998541206844,0.5810707891174287
76,1.2520787903725437,0.5795039084676187
77,1.2493303663445816,0.5779772042447269
78,1.246297374793264,0.576450500021835
79,1.2095048269866435,0.5748836193720249
80,1.200080474042076,0.5733569151491331
81,1.2094190128399207,0.5718302109262413
82,1.2151718755821164,0.5702633302764313
83,1.2065578884825383,0.5687366260535394
84,1.2127934562347946,0.5671697454037294
85,1.2137590103056426,0.5656430411808375
86,1.224024607427423,0.5641163369579457
87,1.2503247333383911,0.5625494563081357
88,1.204616306913262,0.5610227520852439
89,1.200749034178821,0.5594960478623521
90,1.2156028434920445,0.5579291672125419
91,1.2095796619801735,0.5564024629896502
92,1.2103406364805076,0.5548757587667583
93,1.2223328560058897,0.5533088781169484
94,1.2265561886364234,0.5517821738940565
95,1.2385868903384123,0.5502152932442465
96,1.2569772884987993,0.5486885890213546
97,1.275971649923782,0.5471618847984627
98,1.2783441113302565,0.5455950041486528
99,1.2795505509509433,0.5440682999257609
100,1.2560091201718309,0.5425415957028691
101,1.24300878799936,0.540974715053059
102,1.2314857920414908,0.5394480108301672
103,1.25252178976418,0.5378811301803572
104,1.2529650562791086,0.5363544259574653
105,1.2503561812156767,0.5348277217345736
106,1.2467013099460786,0.5332608410847635
107,1.200701736194945,0.5317341368618718
108,1.2179214864670913,0.5302074326389798
109,1.18983450021211,0.5286405519891698
110,1.1923879790274956,0.527113847766278
111,1.1961832753307786,0.525546967116468
112,1.191665662655921,0.5240202628935762
113,1.1944245475013786,0.5224935586706843
114,1.1920822872862051,0.5209266780208743
115,1.1871961119215642,0.5193999737979824
116,1.185638271549152,0.5178732695750906
117,1.1856297467201828,0.5163063889252806
118,1.1878305563290843,0.5147796847023887
119,1.1820782320912548,0.5132128040525787
120,1.183835728821876,0.5116860998296868
121,1.189374862195811,0.510159395606795
122,1.1930090897037966,0.508592514956985
123,1.1889377833482249,0.5070658107340932
124,1.1871197902535862,0.5055391065112014
125,1.1820234490875043,0.5039722258613912
126,1.1977149584488074,0.5024455216384995
127,1.2016699518597629,0.5009188174156076
128,1.2018441353702105,0.4993519367657976
129,1.196304626519675,0.4978252325429058
130,1.1945907051325422,0.4962583518930957
131,1.1955886441055623,0.4947316476702039
132,1.1937371929746878,0.4932049434473121
133,1.2009587515148403,0.491638062797502
134,1.1928467238110312,0.4901113585746102
135,1.1961495854544095,0.4885846543517184
136,1.1838291669266725,0.4870177737019083
137,1.1890768055532028,0.4854910694790165
138,1.1809048062072858,0.4839241888292065
139,1.1836683825162408,0.4823974846063146
140,1.1808398430688896,0.4808707803834228
141,1.1770351411412705,0.4793038997336128
142,1.1624970698247723,0.477777195510721
143,1.1377898970146485,0.4762504912878291
144,1.1553376244263442,0.4746836106380191
145,1.1488638520281131,0.4731569064151273
146,1.1517377520019132,0.4715900257653173
147,1.1467952676826492,0.4700633215424254
148,1.1518986788513614,0.4685366173195336
149,1.1417383108649215,0.4669697366697236
150,1.142591370140098,0.4654430324468317
151,1.1426441084834345,0.4639163282239399
152,1.1438122794328207,0.4623494475741299
153,1.1360435069861257,0.460822743351238
154,1.135483166970483,0.459255862701428
155,1.1411410941941331,0.4577291584785362
156,1.1361374746335682,0.4562024542556443
157,1.137095395501938,0.4546355736058343
158,1.1389406044469637,0.4531088693829425
159,1.1486498056778167,0.4515821651600507
160,1.160228739282693,0.4500152845102406
161,1.16072646659649,0.4484885802873488
162,1.162638082737026,0.4469216996375387
163,1.1719422882591708,0.4453949954146469
164,1.159522035487748,0.4438682911917551
165,1.1541922240216989,0.442301410541945
166,1.1488346928508943,0.4407747063190532
167,1.142809274921806,0.4392480020961614
168,1.152829581823858,0.4376811214463513
169,1.1490046704747117,0.4361544172234595
170,1.1409015455954723,0.4346277130005677
171,1.1425121111951364,0.4330608323507576
172,1.1444140817176616,0.4315341281278658
173,1.1325914691064214,0.4299672474780558
174,1.1279249261999138,0.4284405432551639
175,1.1377923466145086,0.4269138390322721
176,1.1411185569352482,0.4253469583824621
177,1.1573139294626893,0.4238202541595703
178,1.15698352343737,0.4222935499366784
179,1.150033732896624,0.4207266692868684
180,1.15254824907277,0.4191999650639766
181,1.1576602728452687,0.4176330844141666
