,AC red,p
0,1.1227023723489782,0.7036088912179571
1,1.1393513874343515,0.7022027162758199
2,1.1543494056868326,0.7007563649067644
3,1.1595132904480974,0.6993501899646273
4,1.183636758301551,0.69794401502249
5,1.1779233446717632,0.6964976636534346
6,1.1951007861200735,0.6950914887112974
7,1.1977776956997317,0.6936853137691602
8,1.2130226240799176,0.6922389624001047
9,1.216900989993223,0.6908327874579676
10,1.209734604848944,0.6894266125158304
11,1.2023149791111394,0.6879802611467749
12,1.2026530125306714,0.6865740862046377
13,1.1892733404039038,0.6851679112625005
14,1.172724328108845,0.6837215598934451
15,1.1893307414900804,0.682315384951308
16,1.1867798288678042,0.6809092100091707
17,1.196309570002296,0.6794628586401152
18,1.1867221627277893,0.678056683697978
19,1.178835232025062,0.6766505087558409
20,1.1716989002287437,0.6752041573867854
21,1.172167323182917,0.6737979824446482
22,1.178738154416654,0.672391807502511
23,1.180688307982428,0.6709454561334556
24,1.1781986921401126,0.6695392811913183
25,1.152065458282762,0.6681331062491811
26,1.152299192600303,0.6666867548801257
27,1.1573009843477953,0.6652805799379885
28,1.15536194459424,0.6638744049958514
29,1.1610695930670552,0.6624280536267959
30,1.1695934932294838,0.6610218786846587
31,1.178548089634688,0.6596157037425214
32,1.1807782295232083,0.6581693523734661
33,1.1861101885989944,0.6567631774313288
34,1.1803561991977949,0.6553570024891916
35,1.173224362053903,0.6539106511201362
36,1.1772918138291255,0.652504476177999
37,1.1696251987440485,0.6510983012358618
38,1.1786120948631007,0.6496519498668064
39,1.1781690801622748,0.6482457749246692
40,1.1788234150027783,0.6468395999825319
41,1.1759348108139642,0.6453932486134766
42,1.171930208430267,0.6439870736713393
43,1.1701232401452093,0.6425808987292021
44,1.169406170406662,0.6411345473601466
45,1.1684809677695458,0.6397283724180095
46,1.1751144555348514,0.6383221974758723
47,1.1740852739727885,0.6368758461068169
48,1.1693907613993315,0.6354696711646797
49,1.1680435759253296,0.6340634962225424
50,1.1617362665752051,0.632617144853487
51,1.1564439493752436,0.6312109699113498
52,1.1686766136416753,0.6298047949692126
53,1.1736897804163624,0.6283584436001572
54,1.1791571796258382,0.62695226865802
55,1.191213589382564,0.6255460937158828
56,1.1707797740947046,0.6240997423468273
57,1.1618173766820357,0.6226935674046902
58,1.165262164753443,0.6212873924625529
59,1.164014785556848,0.6198410410934975
60,1.165749414554137,0.6184348661513603
61,1.1716173675130397,0.6170286912092231
62,1.1734383731084657,0.6155823398401676
63,1.1768281211661944,0.6141761648980304
64,1.1777971303653951,0.6127699899558933
65,1.1655312816096757,0.6113236385868378
66,1.1777607001359904,0.6099174636447007
67,1.1907842740831145,0.6085112887025634
68,1.2034912733099317,0.607064937333508
69,1.2055367779073536,0.6056587623913707
70,1.2275589928055832,0.6042525874492336
71,1.205463978976428,0.6028062360801781
72,1.2009345842988757,0.6014000611380409
73,1.1997682018044282,0.5999938861959038
74,1.1767692211818062,0.5985475348268483
75,1.1807080466950777,0.5971413598847111
76,1.1760001920801757,0.5957351849425738
77,1.1732879689058873,0.5942888335735185
78,1.1652575356696762,0.5928826586313812
79,1.150032645444924,0.5914764836892441
80,1.1425885890444716,0.5900301323201886
81,1.1468000161750385,0.5886239573780514
82,1.141139620006909,0.5872177824359142
83,1.1394861240776333,0.5857714310668588
84,1.1293936855237965,0.5843652561247216
85,1.1258250786674913,0.5829590811825844
86,1.1191547081796993,0.581512729813529
87,1.121288088063313,0.5801065548713917
88,1.132902221123945,0.5787003799292545
89,1.132527748291018,0.5772540285601991
90,1.1363810715239164,0.5758478536180619
91,1.1389782670981488,0.5744416786759247
92,1.1380739565183464,0.5729953273068693
93,1.1456599064509814,0.5715891523647321
94,1.147820376544562,0.5701829774225948
95,1.1522765102287886,0.5687366260535394
96,1.1581926984091764,0.5673304511114022
97,1.1454803785891634,0.565924276169265
98,1.1441831627610215,0.5644779248002096
99,1.14010395679677,0.5630717498580724
100,1.1528508728596885,0.5616655749159352
101,1.1553523470596443,0.5602192235468797
102,1.1528398565145754,0.5588130486047426
103,1.1537283705263772,0.5574068736626053
104,1.1439687186128251,0.55596052229355
105,1.1431536166150111,0.5545543473514127
106,1.1438133042886036,0.5531481724092755
107,1.1516161813863677,0.55170182104022
108,1.1492278940027167,0.5502956460980828
109,1.1450752952662202,0.5488894711559457
110,1.151446947638195,0.5474431197868903
111,1.1516965282068794,0.5460369448447531
112,1.1525054380488997,0.5446307699026158
113,1.149018478466964,0.5431844185335604
114,1.1716428925601747,0.5417782435914231
115,1.1601382799243956,0.540372068649286
116,1.1685948617852535,0.5389257172802306
117,1.169874540236456,0.5375195423380934
118,1.1699170252379143,0.5361133673959562
119,1.167790435345782,0.5346670160269007
120,1.1645712842633833,0.5332608410847635
121,1.1462796473125834,0.5318546661426262
122,1.1560265470092457,0.5304083147735709
123,1.156679203359383,0.5290021398314337
124,1.1632068481521516,0.5275959648892965
125,1.163309937418493,0.526149613520241
126,1.1623005800603765,0.5247434385781038
127,1.1523500192473164,0.5233372636359666
128,1.1666358602384097,0.5218909122669112
129,1.159923208216536,0.5204847373247741
130,1.171500388533929,0.5190785623826368
131,1.178418766820358,0.5176322110135814
132,1.1833901011046846,0.5162260360714441
133,1.195445329356985,0.5148198611293069
134,1.18288809542921,0.5133735097602515
135,1.1792025719608583,0.5119673348181143
136,1.179102960234686,0.5105611598759772
137,1.1765361068119145,0.5091148085069217
138,1.1725839675547027,0.5077086335647845
139,1.190014499183289,0.5063024586226472
140,1.1769440233092596,0.5048561072535919
141,1.1766757010276343,0.5034499323114546
142,1.1765207907456825,0.5020437573693175
143,1.1761111556158326,0.500597406000262
144,1.1789049030466243,0.4991912310581248
145,1.1819966337848855,0.4977850561159876
146,1.195309853654178,0.4963387047469321
147,1.1866704055316466,0.4949325298047949
148,1.1452445361059855,0.4935263548626577
149,1.1390741431994154,0.4920800034936023
150,1.1506476637883247,0.4906738285514651
151,1.157682559928305,0.4892676536093279
152,1.1582997488892102,0.4878213022402725
153,1.155907785065026,0.4864151272981353
154,1.1539760935979977,0.485008952355998
155,1.152239609488147,0.4835626009869426
156,1.1551037096770462,0.4821564260448054
157,1.144828212382928,0.4807502511026682
158,1.1392086127366945,0.4793038997336128
159,1.1361063647902276,0.4778977247914756
160,1.1491599597254094,0.4764915498493384
161,1.1542804699131892,0.475045198480283
162,1.158675546348919,0.4736390235381457
163,1.1485893960811078,0.4722328485960085
164,1.152595497701305,0.4707864972269531
165,1.1526749257621005,0.4693803222848159
166,1.145046195499585,0.4679741473426787
167,1.1331062262882048,0.4665277959736233
168,1.1364702352100593,0.4651216210314861
169,1.1434095924868966,0.4637154460893489
170,1.140784841381563,0.4622690947202934
171,1.1400825859282038,0.4608629197781562
172,1.132515772737177,0.459456744836019
173,1.1310895066208349,0.4580103934669636
174,1.1317792409771947,0.4566042185248264
175,1.12249784667371,0.4551980435826891
176,1.1237127303950554,0.4537516922136337
177,1.122604860962004,0.4523455172714966
178,1.1246194077066336,0.4509393423293593
179,1.1219588671787752,0.4494929909603039
180,1.1318479894391975,0.4480868160181667
181,1.1355864272453655,0.4466806410760295
182,1.1336455954857918,0.4452342897069741
183,1.1384396231924314,0.4438281147648369
184,1.1507083068575932,0.4424219398226997
185,1.150297348197759,0.4409755884536442
186,1.150407451749876,0.439569413511507
187,1.151216508347241,0.4381632385693698
188,1.1524270203104146,0.4367168872003144
189,1.155871044546307,0.4353107122581772
190,1.1633404522746618,0.43390453731604
191,1.1666905108153045,0.4324581859469846
192,1.1590144248452767,0.4310520110048473
193,1.1577333703690629,0.4296458360627102
194,1.1541389433817115,0.4281994846936547
195,1.1577237216959388,0.4267933097515175
196,1.1423948495884082,0.4253871348093803
197,1.1485021476638582,0.4239407834403249
198,1.1331944369517042,0.4225346084981877
199,1.143161513970686,0.4211284335560504
200,1.143327462579943,0.419682082186995
201,1.1366949162147617,0.4182759072448578
202,1.1340841601236034,0.4168697323027206
203,1.148373947182047,0.4154233809336652
204,1.1355016688814703,0.414017205991528
205,1.1335136298159891,0.4126110310493908
206,1.123365747534215,0.4111646796803354
207,1.1352958394039616,0.4097585047381982
208,1.143903248234916,0.4083523297960609
209,1.1554334032373588,0.4069059784270055
210,1.137844494797735,0.4054998034848683
211,1.1496886832418542,0.4040936285427311
212,1.131790255459149,0.4026472771736757
213,1.133300247556975,0.4012411022315384
214,1.13304183171613,0.3998349272894013
215,1.134480425360238,0.3983885759203459
216,1.1338624576232603,0.3969824009782086
217,1.1310934407523734,0.3955762260360714
218,1.119253912084497,0.394129874667016
219,1.1144067113222578,0.3927236997248788
220,1.1089667188960122,0.3913175247827416
221,1.0920133162764256,0.3898711734136862
222,1.1054234044490387,0.388464998471549
223,1.0962270685836295,0.3870588235294118
224,1.0832002539483585,0.3856124721603563
225,1.0784645424112824,0.3842062972182191
226,1.084139195669459,0.3828001222760819
227,1.068695479977604,0.3813537709070265
228,1.0518314433204734,0.3799475959648893
229,1.0696931937111471,0.378541421022752
230,1.0677726244291803,0.3770950696536966
231,1.0632271420440782,0.3756888947115595
232,1.054156379218392,0.3742827197694222
233,1.0551201856774723,0.3728363684003668
234,1.0671052130981682,0.3714301934582296
235,1.0679075535146787,0.3700240185160924
236,1.0690852804794448,0.368577667147037
237,1.0677135109767375,0.3671714922048998
238,1.0686152012687993,0.3657653172627625
239,1.0694944264869035,0.3643189658937071
240,1.0694598857379596,0.3629127909515699
241,1.0683024234894969,0.3615066160094327
242,1.064637542166972,0.3600602646403773
243,1.0590628121196268,0.3586540896982401
