,Time,x,u
0,0,0.013141359570125,0.09
1,1,0.0235603017644851,0.0903633360858794
2,2,0.0253002228347166,0.0907569501789155
3,3,0.0254340760403152,0.0911202862647949
4,4,0.0303502799244943,0.091513900357831
5,5,0.0309482120596426,0.0918772364437104
6,6,0.0273106110676363,0.0922708505367464
7,7,0.0284017560828006,0.0926341866226259
8,8,0.03937250151103,0.0930278007156619
9,9,0.035171675543395,0.0933911368015414
10,10,0.0367051257269207,0.0937847508945774
11,11,0.0285807734182798,0.0941480869804569
12,12,0.0062095736122507,0.0945417010734929
13,13,0.0119841657407066,0.094935315166529
14,14,0.0112705418180222,0.0952986512524084
15,15,0.0104527948888059,0.0956922653454445
16,16,4.6765406778350414e-05,0.0960556014313239
17,17,-0.0174812629658224,0.09644921552436
18,18,-0.0325471930438357,0.0968125516102394
19,19,-0.0336766600320897,0.0972061657032755
20,20,-0.0437109878368549,0.0975695017891549
21,21,-0.0544691481173124,0.097963115882191
22,22,-0.0636822608033396,0.0983264519680704
23,23,-0.0522219432558993,0.0987200660611065
24,24,-0.0489424427404304,0.0991136801541425
25,25,-0.0409139996924254,0.099477016240022
26,26,-0.037574516552952,0.099870630333058
27,27,-0.033782337163504,0.1002339664189375
28,28,-0.0334637698138296,0.1006275805119735
29,29,-0.0236795780758984,0.100990916597853
30,30,-0.0235810822282579,0.101384530690889
31,31,-0.0298567759534633,0.1017478667767685
32,32,-0.0223153211982755,0.1021414808698045
33,33,-0.0303645579541149,0.102504816955684
34,34,-0.0270159526725274,0.10289843104872
35,35,-0.018500727361198,0.1032920451417561
36,36,-0.0231352915851568,0.1036553812276355
37,37,-0.0107103656836713,0.1040489953206716
38,38,-0.0107794607750251,0.104412331406551
39,39,-0.0059495772064454,0.1048059454995871
40,40,-0.0060022314483834,0.1051692815854665
41,41,-0.0049143369755171,0.1055628956785026
42,42,-0.0055646637893464,0.105926231764382
43,43,0.0077573314677083,0.1063198458574181
44,44,0.0203759659404455,0.1066831819432975
45,45,0.0221329930537891,0.1070767960363336
46,46,0.0315730281750107,0.1074704101293696
47,47,0.0368075371489785,0.1078337462152491
48,48,0.0307826993020132,0.1082273603082851
49,49,0.0255780978421427,0.1085906963941646
50,50,0.0175072778827201,0.1089843104872006
51,51,0.0157521614155264,0.10934764657308
52,52,0.0214686663016765,0.1097412606661161
53,53,0.0157359166921518,0.1101045967519955
54,54,0.0146266435763481,0.1104982108450316
55,55,0.0156904328747319,0.110861546930911
56,56,0.0083278395098959,0.1112551610239471
57,57,0.0186820938539275,0.1116184971098265
58,58,0.024441747915599,0.1120121112028626
59,59,0.030543054535258,0.1124057252958987
60,60,0.0303707336428636,0.1127690613817781
61,61,0.0363809337392362,0.1131626754748142
62,62,0.0378392640671359,0.1135260115606936
63,63,0.0333732135430788,0.1139196256537296
64,64,0.0298187534847091,0.1142829617396091
65,65,0.0285817914327976,0.1146765758326451
66,66,0.0106043694073452,0.1150399119185246
67,67,0.0037355914260961,0.1154335260115606
68,68,-0.0007964432190739,0.1157968620974401
69,69,-0.0114008543255617,0.1161904761904761
70,70,-0.0022049538242713,0.1165840902835122
71,71,-0.0071770153932863,0.1169474263693916
72,72,-0.0025377244232912,0.1173410404624277
73,73,-0.0043144860048857,0.1177043765483071
74,74,-0.0154749503297517,0.1180979906413432
75,75,-0.0289584657028938,0.1184613267272226
76,76,-0.0194445635559771,0.1188549408202587
77,77,-0.0198479095800188,0.1192182769061381
78,78,-0.0285750988624943,0.1196118909991742
79,79,-0.03060903269408,0.1199752270850536
80,80,-0.0380935667369293,0.1203688411780897
81,81,-0.0377415195109676,0.1207624552711257
82,82,-0.047892327801397,0.1211257913570052
83,83,-0.0435182477449353,0.1215194054500412
84,84,-0.0379611925896343,0.1218827415359207
85,85,-0.021258109870818,0.1222763556289567
86,86,-0.0220297231030192,0.1226396917148362
87,87,-0.016804845179383,0.1230333058078722
88,88,-0.0046129199390582,0.1233966418937517
89,89,0.0025857905226234,0.1237902559867877
90,90,0.0082765914163435,0.1241535920726672
91,91,0.0075575468443881,0.1245472061657032
92,92,0.0160246603098377,0.1249408202587393
93,93,0.0167740308811605,0.1253041563446187
94,94,0.0123572326754591,0.1256977704376548
95,95,0.0130072640558621,0.1260611065235342
96,96,0.0139974814318342,0.1264547206165703
97,97,0.0168316320092141,0.1268180567024497
98,98,0.0182147627408726,0.1272116707954858
99,99,0.0055150127349963,0.1275750068813652
100,100,0.0053535765316653,0.1279686209744013
101,101,-0.004227744169447,0.1283319570602807
102,102,-0.0017943873149289,0.1287255711533168
103,103,-0.00519017152141,0.1291191852463528
104,104,-0.0103589087392696,0.1294825213322323
105,105,-0.0101636567509971,0.1298761354252683
106,106,-0.0205409335039432,0.1302394715111478
107,107,-0.017171562002183,0.1306330856041838
108,108,-0.014426615253613,0.1309964216900633
109,109,-0.0200362736359946,0.1313900357830993
110,110,-0.0102102575131922,0.1317533718689787
111,111,-0.0003597211206892,0.1321469859620148
112,112,-0.0104464391717281,0.1325103220478942
113,113,-0.0178989906880479,0.1329039361409303
114,114,-0.0129893892495847,0.1332672722268097
115,115,-0.004359299975245,0.1336608863198458
116,116,-0.0160301317346541,0.1340545004128819
117,117,-0.0196243994526028,0.1344178364987613
118,118,-0.0131109904145812,0.1348114505917974
119,119,-0.0007625376918928,0.1351747866776768
120,120,0.0006911695741717,0.1355684007707129
121,121,0.0144679259745414,0.1359317368565923
122,122,0.0148811146795643,0.1363253509496284
123,123,0.0249973338240421,0.1366886870355078
124,124,0.0225173798929702,0.1370823011285439
125,125,0.0207281928127864,0.1374456372144233
126,126,0.0125177310448545,0.1378392513074594
127,127,0.0228639788148631,0.1382328654004954
128,128,0.0316729965237416,0.1385962014863749
129,129,0.0413471899083416,0.1389898155794109
130,130,0.0316551845011758,0.1393531516652904
131,131,0.0347943887641283,0.1397467657583264
132,132,0.0318609298816551,0.1401101018442059
133,133,0.0314806280588501,0.1405037159372419
134,134,0.0240135095866197,0.1408670520231214
135,135,0.0210460908804096,0.1412606661161574
136,136,0.0154197741040672,0.1416240022020368
137,137,0.0155728146527682,0.1420176162950729
138,138,0.019946475315022,0.142411230388109
139,139,0.0136222321975716,0.1427745664739884
140,140,0.0049831030977251,0.1431681805670245
141,141,-0.0024476626502555,0.1435315166529039
142,142,0.0076976698026309,0.14392513074594
143,143,0.0112059324684867,0.1442884668318194
144,144,0.015009818178537,0.1446820809248555
145,145,0.0045968585900185,0.1450454170107349
146,146,0.004063635257352,0.145439031103771
147,147,0.0001228672099202,0.1458023671896504
148,148,-0.0089438416372152,0.1461959812826864
149,149,-0.0130518799401401,0.1465895953757225
150,150,-0.0267748478564161,0.146952931461602
151,151,-0.0385716609224192,0.147346545554638
152,152,-0.0391352999063267,0.1477098816405174
153,153,-0.0251296129996442,0.1481034957335535
154,154,-0.023179080622687,0.1484668318194329
155,155,-0.0258521954707171,0.148860445912469
156,156,-0.0188141713209342,0.1492237819983484
157,157,-0.0071046667810525,0.1496173960913845
158,158,-0.0049298532952109,0.1499807321772639
159,159,-0.0060946148755781,0.1503743462703
160,160,-0.0194265659345529,0.150767960363336
161,161,-0.0165520393887513,0.1511312964492155
162,162,-0.0214829558514914,0.1515249105422516
163,163,-0.0220312316692356,0.151888246628131
164,164,-0.0164824365727599,0.152281860721167
165,165,-0.018636833984544,0.1526451968070465
166,166,-0.0253726090325337,0.1530388109000826
167,167,-0.0289176734063142,0.153402146985962
168,168,-0.0275260983078676,0.153795761078998
169,169,-0.0306981829006251,0.1541590971648775
170,170,-0.0360995743483747,0.1545527112579135
171,171,-0.0391693556163686,0.154916047343793
172,172,-0.0379976751008161,0.155309661436829
173,173,-0.0321012007107286,0.1557032755298651
174,174,-0.0304703764485067,0.1560666116157445
175,175,-0.0357833220602066,0.1564602257087806
176,176,-0.0276091677479439,0.15682356179466
