,Time,x,u
0,0,0.0167252871820768,0.09
1,1,0.0137501398424802,0.0903633360858794
2,2,0.0179131332867545,0.0907266721717588
3,3,0.0449402469984554,0.0910900082576383
4,4,0.0737948198070554,0.0914533443435177
5,5,0.1230461639629082,0.0918469584365538
6,6,0.105609243287639,0.0922102945224332
7,7,0.1120630758223187,0.0925736306083126
8,8,0.1181768033819201,0.0929369666941921
9,9,0.1411703389174421,0.0933305807872281
10,10,0.1151741526991025,0.0936939168731076
11,11,0.0945302171446686,0.094057252958987
12,12,0.0994059141566629,0.0944205890448665
13,13,0.0894623996575294,0.0947839251307459
14,14,0.0516296072149056,0.095177539223782
15,15,0.0056505569280222,0.0955408753096614
16,16,-0.0145336104452596,0.0959042113955408
17,17,-0.0110690988449486,0.0962675474814203
18,18,-0.0149528425974927,0.0966611615744563
19,19,-0.0559102960943362,0.0970244976603358
20,20,-0.1061011135830907,0.0973878337462152
21,21,-0.1265213250559664,0.0977511698320946
22,22,-0.1137108496232619,0.0981447839251307
23,23,-0.111668508127189,0.0985081200110101
24,24,-0.0999924067392262,0.0988714560968896
25,25,-0.1253948865183403,0.099234792182769
26,26,-0.1269874898888667,0.0995981282686485
27,27,-0.1498021214550757,0.0999917423616845
28,28,-0.1943355842436211,0.100355078447564
29,29,-0.1834119642184853,0.1007184145334434
30,30,-0.1756838754418097,0.1010817506193228
31,31,-0.1617340503040705,0.1014753647123589
32,32,-0.1464396715937667,0.1018387007982383
33,33,-0.1238367980942638,0.1022020368841178
34,34,-0.1159547044044254,0.1025653729699972
35,35,-0.1144166619454223,0.1029287090558766
36,36,-0.1027016029594043,0.1033223231489127
37,37,-0.0373013448638945,0.1036856592347921
38,38,0.0270416265693475,0.1040489953206716
39,39,0.0688414174613504,0.104412331406551
40,40,0.1012111082719529,0.1048059454995871
41,41,0.1268614694507346,0.1051692815854665
42,42,0.1869958324963733,0.1055326176713459
43,43,0.2313499520910731,0.1058959537572254
44,44,0.2536954275254697,0.1062895678502614
45,45,0.2506941150698967,0.1066529039361409
46,46,0.2984807252534203,0.1070162400220203
47,47,0.3353619136771369,0.1073795761078998
48,48,0.3524266950625321,0.1077429121937792
49,49,0.3465496754669374,0.1081365262868153
50,50,0.3758446341859897,0.1084998623726947
51,51,0.3606900574334576,0.1088631984585741
52,52,0.3543594077067555,0.1092265345444536
53,53,0.3806121491791537,0.1096201486374896
54,54,0.4196223830261432,0.1099834847233691
55,55,0.3711720494559478,0.1103468208092485
56,56,0.354709666233881,0.1107101568951279
57,57,0.3710753117781022,0.1110734929810074
58,58,0.3453033096953506,0.1114671070740434
59,59,0.2957049368515868,0.1118304431599229
60,60,0.2428112698341858,0.1121937792458023
61,61,0.204523482603439,0.1125571153316818
62,62,0.1641018650197842,0.1129507294247178
63,63,0.1367518368530907,0.1133140655105973
64,64,0.0990036177825243,0.1136774015964767
65,65,0.0619715122500647,0.1140407376823561
66,66,0.0456382478552417,0.1144343517753922
67,67,0.0261608092271718,0.1147976878612716
68,68,-0.0295331458160731,0.1151610239471511
69,69,-0.0503857160473805,0.1155243600330305
70,70,-0.0948898105965233,0.1158876961189099
71,71,-0.1614241144642085,0.116281310211946
72,72,-0.2097602646077068,0.1166446462978254
73,73,-0.2077109462973534,0.1170079823837049
74,74,-0.198492728876972,0.1173713184695843
75,75,-0.2025754875435608,0.1177649325626204
76,76,-0.1953977346955031,0.1181282686484998
77,77,-0.2201003424339218,0.1184916047343793
78,78,-0.2413178933650318,0.1188549408202587
79,79,-0.2266480373124586,0.1192485549132948
80,80,-0.2205218890487929,0.1196118909991742
81,81,-0.2538579419644654,0.1199752270850536
82,82,-0.2538691185057124,0.1203385631709331
83,83,-0.2062841278015126,0.1207018992568125
84,84,-0.2160782763450545,0.1210955133498486
85,85,-0.1986424210405378,0.121458849435728
86,86,-0.1636801201011237,0.1218221855216074
87,87,-0.1341162881783397,0.1221855216074869
88,88,-0.1114410524326975,0.1225791357005229
89,89,-0.0801456726674868,0.1229424717864024
90,90,-0.0288173078991385,0.1233058078722818
91,91,0.0302657472066965,0.1236691439581613
92,92,0.0682190638360212,0.1240324800440407
93,93,0.092935522314135,0.1244260941370767
94,94,0.1286343387349662,0.1247894302229562
95,95,0.147692526333631,0.1251527663088356
96,96,0.156098488159163,0.1255161023947151
97,97,0.1882420191549135,0.1259097164877511
98,98,0.197957423002766,0.1262730525736306
99,99,0.2197092316179118,0.12663638865951
100,100,0.2186341808714859,0.1269997247453894
101,101,0.240803052386979,0.1273933388384255
102,102,0.2390877330623559,0.1277566749243049
103,103,0.2810556955862121,0.1281200110101844
104,104,0.3226833648880461,0.1284833470960638
105,105,0.3374767532625501,0.1288466831819432
106,106,0.3646131062814338,0.1292402972749793
107,107,0.3665666141859877,0.1296036333608587
108,108,0.3683968610907919,0.1299669694467382
109,109,0.3693520374842756,0.1303303055326176
110,110,0.3202954498497801,0.1307239196256537
111,111,0.2808110223629841,0.1310872557115331
112,112,0.2587846867719766,0.1314505917974125
113,113,0.2328608176844217,0.131813927883292
114,114,0.2216104127787759,0.1321772639691714
115,115,0.2033188834994854,0.1325708780622075
116,116,0.1789663345171614,0.1329342141480869
117,117,0.1547515209446776,0.1332975502339664
118,118,0.1277319532147619,0.1336608863198458
119,119,0.100529680460642,0.1340545004128819
120,120,0.0885494956156542,0.1344178364987613
121,121,0.0752741444445347,0.1347811725846407
122,122,0.0499909635864433,0.1351445086705202
123,123,0.0241154848826004,0.1355381227635562
124,124,-0.0075833461228578,0.1359014588494357
125,125,-0.0475335007224984,0.1362647949353151
126,126,-0.0759611789734214,0.1366281310211946
127,127,-0.1124778338537526,0.136991467107074
128,128,-0.1709884419627167,0.1373850812001101
129,129,-0.2039528048946773,0.1377484172859895
130,130,-0.2278981133057112,0.1381117533718689
131,131,-0.2458432592472192,0.1384750894577484
132,132,-0.2597343828147702,0.1388687035507844
133,133,-0.2315458312407148,0.1392320396366639
134,134,-0.2042047689561804,0.1395953757225433
135,135,-0.1340438971254011,0.1399587118084228
136,136,-0.0937348777441496,0.1403523259014588
137,137,-0.0969051735648714,0.1407156619873383
138,138,-0.1115853663176915,0.1410789980732177
139,139,-0.1191424546358502,0.1414423341590971
140,140,-0.0972636992230905,0.1418056702449766
141,141,-0.0434655105297766,0.1421992843380126
142,142,-0.039417060964782,0.1425626204238921
143,143,-0.0241781064111906,0.1429259565097715
144,144,0.0321647498461136,0.1432892925956509
145,145,0.0115856532523656,0.143682906688687
146,146,0.0073066095968899,0.1440462427745664
147,147,0.016220006635493,0.1444095788604459
148,148,0.0258565342997397,0.1447729149463253
149,149,0.0153552889813345,0.1451362510322048
150,150,0.0119051592022425,0.1455298651252408
151,151,0.0223104189814617,0.1458932012111203
152,152,0.0305127369730919,0.1462565372969997
153,153,0.0433239618560433,0.1466198733828791
154,154,0.0746747995758431,0.1470134874759152
155,155,0.0778067459625318,0.1473768235617946
156,156,0.0867984646332239,0.1477401596476741
157,157,0.0659250934626806,0.1481034957335535
158,158,0.0501939645342608,0.1484971098265896
159,159,0.0556578762136141,0.148860445912469
160,160,0.0486210585028543,0.1492237819983484
161,161,0.0552537966497188,0.1495871180842279
162,162,0.0514165584556969,0.1499504541701073
163,163,0.0592766304401727,0.1503440682631434
164,164,0.083188533505683,0.1507074043490228
165,165,0.1148103405319678,0.1510707404349022
166,166,0.1555765208612875,0.1514340765207817
167,167,0.1871330004082162,0.1518276906138178
168,168,0.1784240092305056,0.1521910266996972
169,169,0.1747031058540981,0.1525543627855766
170,170,0.183177838012078,0.1529176988714561
171,171,0.2121876007044799,0.1532810349573355
172,172,0.1987567538833853,0.1536746490503716
173,173,0.2126355717214533,0.154037985136251
174,174,0.2169279626734492,0.1544013212221304
175,175,0.1733862966812653,0.1547646573080099
176,176,0.1564766125085447,0.1551582714010459
177,177,0.1348067005123521,0.1555216074869254
178,178,0.091847518385412,0.1558849435728048
179,179,0.081201373421443,0.1562482796586842
180,180,0.0578594634123157,0.1566418937517203
181,181,0.0475027751837403,0.1570052298375998
182,182,0.0289602516058893,0.1573685659234792
183,183,0.0042801093210611,0.1577319020093586
184,184,-0.0366898400806475,0.158095238095238
185,185,-0.0754053444910466,0.1584888521882741
186,186,-0.0970780086286268,0.1588521882741536
187,187,-0.0977003795579501,0.159215524360033
188,188,-0.0920111705277177,0.1595788604459124
189,189,-0.147803047767682,0.1599724745389485
190,190,-0.1835425215091096,0.1603358106248279
191,191,-0.2171786825943601,0.1606991467107074
192,192,-0.2310070940043208,0.1610624827965868
193,193,-0.2314722892806896,0.1614258188824662
194,194,-0.2449851381347104,0.1618194329755023
195,195,-0.2255860669745814,0.1621827690613817
196,196,-0.2117763166454996,0.1625461051472612
197,197,-0.2143014994514943,0.1629094412331406
198,198,-0.201834663729549,0.1633030553261767
199,199,-0.191915706322489,0.1636663914120561
200,200,-0.1811126312956961,0.1640297274979356
201,201,-0.2120264986121994,0.164393063583815
202,202,-0.2310296017541914,0.164786677676851
203,203,-0.22517523770908,0.1651500137627305
204,204,-0.2296594750926104,0.1655133498486099
205,205,-0.2204487980762944,0.1658766859344894
206,206,-0.1880221715851345,0.1662400220203688
207,207,-0.1509032203275251,0.1666336361134048
208,208,-0.1315138797809961,0.1669969721992843
209,209,-0.115560579150994,0.1673603082851637
210,210,-0.0833852044529662,0.1677236443710432
211,211,-0.045179717464619,0.1681172584640792
212,212,-0.0257264367747062,0.1684805945499587
213,213,-0.0116824088749585,0.1688439306358381
214,214,0.0025556236980483,0.1692072667217176
215,215,0.0375854801976201,0.1696008808147536
216,216,0.0317412084931605,0.169964216900633
217,217,0.001863601250235,0.1703275529865125
218,218,0.0254725706411154,0.1706908890723919
219,219,0.0421955586031606,0.1710542251582714
220,220,0.0592553075210154,0.1714478392513074
221,221,0.0767281090795467,0.1718111753371868
222,222,0.0809518368827967,0.1721745114230663
223,223,0.0547941877617793,0.1725378475089457
224,224,0.0134411309123705,0.1729314616019818
225,225,-0.0507158732042633,0.1732947976878612
226,226,-0.0672704193621329,0.1736581337737407
227,227,-0.0746845540587533,0.1740214698596201
228,228,-0.0401163705292537,0.1743848059454995
229,229,-0.057771586698528,0.1747784200385356
230,230,-0.0759126827134749,0.175141756124415
231,231,-0.1058960758741702,0.1755050922102945
232,232,-0.1047915674125012,0.1758684282961739
233,233,-0.0939499248433666,0.17626204238921
234,234,-0.0709797126592307,0.1766253784750894
235,235,-0.0476409951290016,0.1769887145609688
236,236,-0.0191797370107207,0.1773520506468483
237,237,-0.032745708982538,0.1777456647398844
238,238,-0.0578451417605947,0.1781090008257638
239,239,-0.0638537302042716,0.1784723369116432
240,240,-0.0375698366757823,0.1788356729975227
241,241,-0.0251750634999656,0.1791990090834021
242,242,-0.0455422421922027,0.1795926231764382
243,243,-0.080685589904968,0.1799559592623176
244,244,-0.1061393731222538,0.180319295348197
245,245,-0.0817081642419736,0.1806826314340765
246,246,-0.0523059295430274,0.1810762455271125
247,247,-0.0227626773883983,0.181439581612992
248,248,-0.0127012919619949,0.1818029176988714
249,249,0.02569537273611,0.1821662537847508
250,250,0.0306273934106228,0.1825295898706303
251,251,0.0475008829825163,0.1829232039636663
252,252,0.0766977078397352,0.1832865400495458
253,253,0.0697715279061667,0.1836498761354252
254,254,0.0824947952609357,0.1840132122213046
255,255,0.032930694364888,0.1844068263143407
256,256,0.0060127383926386,0.1847701624002202
257,257,-0.023790961391986,0.1851334984860996
258,258,-0.0320040670806514,0.185496834571979
259,259,-0.0534486333877135,0.1858904486650151
260,260,-0.0237712938975442,0.1862537847508945
261,261,0.0180684581341514,0.186617120836774
262,262,0.0232458473384649,0.1869804569226534
263,263,0.030100045816464,0.1873437930085328
264,264,0.0523880065128381,0.1877374071015689
265,265,0.0492422326855932,0.1881007431874483
266,266,0.0504707402499113,0.1884640792733278
267,267,0.0595925336533065,0.1888274153592072
268,268,0.0568934408749132,0.1892210294522433
269,269,0.054837846491551,0.1895843655381227
270,270,0.0579267943859817,0.1899477016240022
271,271,0.0753990495268875,0.1903110377098816
272,272,0.0595011498395053,0.1907046518029176
273,273,0.070828059259745,0.1910679878887971
274,274,0.076138190781591,0.1914313239746765
275,275,0.0554996233342677,0.191794660060556
276,276,0.0338701655720339,0.1921579961464354
277,277,0.0585527132468223,0.1925516102394714
278,278,0.0537650274810632,0.1929149463253509
279,279,0.0146635236238781,0.1932782824112303
280,280,-0.0378195331748028,0.1936416184971098
281,281,-0.0410810270992379,0.1940352325901458
282,282,-0.0198068815365353,0.1943985686760253
283,283,0.0159435633688179,0.1947619047619047
284,284,0.0286436696158545,0.1951252408477842
285,285,0.0485737288790577,0.1954885769336636
286,286,0.0717115644777223,0.1958821910266996
287,287,0.0925458613518755,0.1962455271125791
288,288,0.0949361667922719,0.1966088631984585
289,289,0.0799310343277905,0.196972199284338
290,290,0.0577996379160884,0.197365813377374
291,291,0.052317200699774,0.1977291494632534
292,292,0.0497039781730454,0.1980924855491329
293,293,0.0565492052812279,0.1984558216350123
294,294,0.0530811092545157,0.1988494357280484
295,295,0.048066748284053,0.1992127718139278
296,296,0.063961690329904,0.1995761078998073
297,297,0.0490011270794095,0.1999394439856867
298,298,0.0194539557426947,0.2003027800715661
299,299,-0.0193260958476529,0.2006963941646022
300,300,-0.0080138635299834,0.2010597302504816
301,301,0.032992964036521,0.2014230663363611
302,302,0.0613299878469034,0.2017864024222405
303,303,0.0577740758868003,0.2021800165152766
304,304,0.0489668439658419,0.202543352601156
305,305,0.0760095811729516,0.2029066886870354
306,306,0.0625023069199413,0.2032700247729149
307,307,0.0913097985748916,0.2036333608587943
308,308,0.1315568392449326,0.2040269749518304
309,309,0.1389395129071719,0.2043903110377098
310,310,0.1432587566376859,0.2047536471235893
