,Time,x,u
0,0,-0.0046205774059802,0.09
1,1,-0.0037213256498023,0.0904844481145059
2,2,-0.0070410598604802,0.0909688962290118
3,3,-0.0025178865432365,0.0914533443435177
4,4,0.0013544703843721,0.0919377924580236
5,5,0.0014208834656933,0.0924222405725295
6,6,0.0004388658145562,0.0929066886870355
7,7,0.0001838160074469,0.093421414808698
8,8,0.0018260212640496,0.0939058629232039
9,9,0.0042983981771693,0.0943903110377098
10,10,0.0003387718806622,0.0948747591522158
11,11,-0.0002387266206127,0.0953592072667217
12,12,-0.0001341759155493,0.0958436553812276
13,13,0.0032918166428446,0.0963583815028901
14,14,-0.0030658451982286,0.096842829617396
15,15,0.0007612661281113,0.097327277731902
16,16,0.0047211938338291,0.0978117258464079
17,17,0.0064110574107335,0.0982961739609138
18,18,0.0010732576453771,0.0987806220754197
19,19,-0.0038982614654485,0.0992953481970823
20,20,-0.0041107998176061,0.0997797963115882
21,21,-0.0073758543409304,0.1002642444260941
22,22,-0.0087238484784476,0.1007486925406
23,23,-0.0084162914826086,0.1012331406551059
24,24,-0.0146497950292501,0.1017175887696118
25,25,-0.0164862951448485,0.1022323148912744
26,26,-0.0169952951243365,0.1027167630057803
27,27,-0.0216920023064017,0.1032012111202862
28,28,-0.0094314974103902,0.1036856592347921
29,29,-0.0088476818694634,0.1041701073492981
30,30,-0.0097800689276033,0.104654555463804
31,31,-0.0143749636870953,0.1051390035783099
32,32,-0.0135211453383036,0.1056537296999724
33,33,-0.0232196798124529,0.1061381778144783
34,34,-0.0236727300496145,0.1066226259289843
35,35,-0.0228523869038057,0.1071070740434902
36,36,-0.0228316206493327,0.1075915221579961
37,37,-0.0237996037481378,0.108075970272502
38,38,-0.0216787870010887,0.1085906963941646
39,39,-0.0174685675023662,0.1090751445086705
40,40,-0.0184164624856565,0.1095595926231764
41,41,-0.0146651616118367,0.1100440407376823
42,42,-0.0082292295565119,0.1105284888521882
43,43,-0.0003664797142266,0.1110129369666941
44,44,0.0029082576909252,0.1115276630883567
45,45,0.0083459885250043,0.1120121112028626
46,46,0.0110244735930557,0.1124965593173685
47,47,0.012830256484766,0.1129810074318744
48,48,0.0131840184501986,0.1134654555463803
49,49,0.0159457487670796,0.1139499036608863
50,50,0.017923502750544,0.1144646297825488
51,51,0.0199774330857185,0.1149490778970547
52,52,0.0204692897359215,0.1154335260115606
53,53,0.0200988269614461,0.1159179741260666
54,54,0.0203888622443731,0.1164024222405725
55,55,0.0240964281631212,0.1168868703550784
56,56,0.0255067999341048,0.1174015964767409
57,57,0.0223143866573282,0.1178860445912469
58,58,0.022019381440619,0.1183704927057528
59,59,0.0175403450452096,0.1188549408202587
60,60,0.0131904803107732,0.1193393889347646
