,Time,x,u
0,0,0.0051633139383061,0.09
1,1,0.0042406594416391,0.090393614093036
2,2,0.0039033705512192,0.0907872281860721
3,3,0.0086107754663355,0.0911808422791081
4,4,0.0077526633338523,0.0915744563721442
5,5,0.0142829949035331,0.0919680704651802
6,6,0.0098480244583713,0.0923616845582163
7,7,0.0099557655482747,0.0927552986512524
8,8,0.0038584162507039,0.0931489127442884
9,9,-0.0006837212990313,0.0935425268373245
10,10,-0.0005929540852902,0.0939361409303605
11,11,-0.0039846972267386,0.0943297550233966
12,12,-0.0070821897241033,0.0947233691164327
13,13,-0.0103508767642338,0.0951169832094687
14,14,-0.0046392820688261,0.0955105973025048
15,15,-0.0039954188410925,0.0959042113955408
16,16,-0.0038831663646208,0.0962978254885769
17,17,-0.00449202857101,0.0966914395816129
18,18,-0.0077390341853216,0.097085053674649
19,19,-0.0110504817559751,0.0974786677676851
20,20,-0.0097961735680492,0.0978722818607211
21,21,-0.0036983010103427,0.0982658959537572
22,22,-0.0013927878460758,0.0986595100467932
23,23,-0.0074381088556306,0.0990531241398293
24,24,-0.0092240285539398,0.0994467382328654
25,25,-0.0171363693106286,0.0998403523259014
26,26,-0.0150449832535643,0.1002339664189375
27,27,-0.0118222595326982,0.1006275805119735
28,28,-0.0100336293073925,0.1010211946050096
29,29,-0.0136539601814614,0.1014148086980456
30,30,-0.0136583919163913,0.1018084227910817
31,31,-0.0090212494489803,0.1022020368841178
32,32,-0.0110938345152151,0.1025956509771538
33,33,-0.0113226242934109,0.1029892650701899
34,34,-0.0149183906006242,0.1033828791632259
35,35,-0.0117953134594981,0.103776493256262
36,36,-0.0084634810181356,0.1041701073492981
37,37,-0.0045818578669289,0.1045637214423341
38,38,-0.0071634456071502,0.1049573355353702
39,39,0.0012561857324169,0.1053509496284062
40,40,-0.002409574285034,0.1057445637214423
41,41,0.0059123836292286,0.1061381778144783
42,42,0.0080786368810691,0.1065317919075144
43,43,0.0100532967329911,0.1069254060005505
44,44,0.0137372267187525,0.1073190200935865
45,45,0.0157448795984606,0.1077126341866226
46,46,0.0147609999266817,0.1081062482796586
47,47,0.0169080536768929,0.1084998623726947
48,48,0.0145661639583872,0.1088934764657308
49,49,0.0158896587169023,0.1092870905587668
50,50,0.0107932272150474,0.1096807046518029
51,51,0.0116912762795829,0.1100743187448389
52,52,0.0118824394520559,0.110467932837875
53,53,0.0053773914218506,0.110861546930911
54,54,0.0037809496270153,0.1112551610239471
55,55,0.0005699267084642,0.1116487751169832
56,56,0.0015445342555398,0.1120423892100192
57,57,-0.0014074783545658,0.1124360033030553
58,58,-0.0029765483745233,0.1128296173960913
59,59,-0.0031668707095673,0.1132232314891274
