,Lag-1 AC,k
0,0.8106831319843142,0.3288403905797097
1,0.8106340374301333,0.3291255644693778
2,0.8184433991257934,0.3294107383590459
3,0.8324617963913605,0.329695912248714
4,0.841464398873283,0.329981086138382
5,0.8408100677640669,0.33026626002805
6,0.8523914213047961,0.3305514339177181
7,0.8517023561391905,0.3308366078073861
8,0.8523044840749356,0.3311217816970542
9,0.8608131805303337,0.3314069555867223
10,0.8745930765722845,0.3316921294763904
11,0.882318332641351,0.3319773033660584
12,0.8840227077355094,0.3322624772557264
13,0.886059496438497,0.3325476511453945
14,0.887985492197025,0.3328328250350625
15,0.888871068987545,0.3331179989247306
16,0.8897954688757472,0.3334031728143987
17,0.893100179528047,0.3336883467040668
18,0.9105208799457306,0.3339735205937348
19,0.9051775632628496,0.3342586944834028
20,0.9070917758396778,0.3345438683730709
21,0.909344026811532,0.3348290422627389
22,0.9159682580687524,0.335114216152407
23,0.926118607054797,0.3353993900420751
24,0.9213321839083196,0.3356845639317432
25,0.9265800287135396,0.3359697378214112
26,0.9281435406297782,0.3362549117110792
27,0.9220597830303372,0.3365400856007473
28,0.9265361572174726,0.3368252594904153
29,0.9251649548292044,0.3371104333800834
30,0.9414067693320832,0.3373956072697515
31,0.9483956930290948,0.3376807811594195
32,0.9537099258809336,0.3379659550490876
33,0.9558295856937964,0.3382511289387556
34,0.9575438589528082,0.3385363028284237
35,0.941725600726136,0.3388214767180917
36,0.9361452184294136,0.3391066506077598
37,0.9332007692292212,0.3393918244974279
38,0.9351240682626046,0.3396769983870959
39,0.9305287259737146,0.339962172276764
40,0.9248796898778844,0.340247346166432
41,0.9196862177934116,0.3405325200561001
42,0.9151308938929712,0.3408176939457681
43,0.9020034245671432,0.3411028678354362
44,0.8958957288386402,0.3413880417251043
45,0.8905156017677507,0.3416732156147723
46,0.8916192651489728,0.3419583895044404
47,0.8948659167981924,0.3422435633941084
48,0.890533673899673,0.3425287372837765
49,0.8865543899554074,0.3428139111734445
50,0.891453822614452,0.3430990850631126
51,0.8924495503231866,0.3433842589527807
52,0.8943238635504341,0.3436694328424487
53,0.9049406978917656,0.3439546067321168
54,0.9106006284054936,0.3442397806217848
55,0.9141988063098248,0.3445249545114529
56,0.906117108890562,0.3448101284011209
57,0.8976756218868464,0.345095302290789
58,0.9016555920752106,0.3453804761804571
59,0.90396005557107,0.3456656500701251
60,0.916645876180478,0.3459508239597932
61,0.9171971706707244,0.3462359978494612
62,0.8963506696641145,0.3465211717391293
63,0.8822472029253988,0.3468063456287973
64,0.8675618546756063,0.3470915195184654
65,0.850617031525361,0.3473766934081335
66,0.8752541542396918,0.3476618672978015
67,0.8941765501405463,0.3479470411874696
68,0.8986216466317436,0.3482322150771376
69,0.900548763487331,0.3485173889668057
70,0.8981259665797182,0.3488025628564737
71,0.8933009636773902,0.3490877367461418
72,0.8914050319353626,0.3493729106358099
73,0.8810258146727186,0.3496580845254779
74,0.9007581489183708,0.349943258415146
75,0.9039482579027442,0.350228432304814
76,0.9095595256057786,0.3505136061944821
77,0.9079883483703012,0.3507987800841501
78,0.9052984814174376,0.3510839539738182
79,0.908552172275347,0.3513691278634863
80,0.9190084092363424,0.3516543017531543
81,0.9228536399382344,0.3519394756428224
82,0.904717320550059,0.3522246495324904
83,0.8923463215599231,0.3525098234221585
84,0.8758713157973811,0.3527949973118265
85,0.8332395406370846,0.3530801712014946
86,0.7725075943007331,0.3533653450911627
87,0.7599595890082298,0.3536505189808307
88,0.792534035989276,0.3539356928704988
89,0.8082507119962238,0.3542208667601668
90,0.8283226260095253,0.3545060406498349
91,0.8504241802250666,0.3547912145395029
92,0.8731138426296775,0.355076388429171
93,0.9063226563102932,0.3553615623188391
94,0.9275110457887774,0.3556467362085071
95,0.9422310346879336,0.3559319100981752
96,0.9494041553318298,0.3562170839878432
97,0.9366755150141708,0.3565022578775113
98,0.937034693097066,0.3567874317671793
99,0.939089013528388,0.3570726056568474
100,0.9405433310736916,0.3573577795465155
101,0.9428857155034532,0.3576429534361835
102,0.946835613355015,0.3579281273258516
103,0.9460208930964088,0.3582133012155196
104,0.9498515777995126,0.3584984751051877
105,0.951623934649496,0.3587836489948557
106,0.9526443470270424,0.3590688228845238
107,0.952405486639883,0.3593539967741919
108,0.95410615811033,0.3596391706638599
109,0.9547876684684592,0.359924344553528
110,0.9577124185692268,0.360209518443196
111,0.959910864477518,0.3604946923328641
112,0.9567438395604488,0.3607798662225321
113,0.9442483364945208,0.3610650401122002
114,0.9242941615158996,0.3613502140018683
115,0.913096223786018,0.3616353878915363
116,0.887721491015441,0.3619205617812044
117,0.8802863698831109,0.3622057356708724
118,0.8673936018552488,0.3624909095605405
119,0.8540598776340311,0.3627760834502085
120,0.8402362846510298,0.3630612573398766
121,0.8562618735631822,0.3633464312295447
122,0.8675254621924042,0.3636316051192127
123,0.8827790076369182,0.3639167790088808
124,0.903342942362562,0.3642019528985488
125,0.9126183647481566,0.3644871267882169
126,0.9165898791660084,0.3647723006778849
127,0.9135625270341488,0.365057474567553
128,0.9168683708525726,0.3653426484572211
129,0.9107624559815384,0.3656278223468891
130,0.9086837095634652,0.3659129962365572
131,0.9065378544466862,0.3661981701262252
132,0.9032720520010497,0.3664833440158933
133,0.8994939470823726,0.3667685179055613
134,0.9034701592170554,0.3670536917952294
135,0.8958065749099005,0.3673388656848975
136,0.8935570165806477,0.3676240395745655
137,0.8884232016913133,0.3679092134642336
138,0.8793607541638327,0.3681943873539016
139,0.8697790738003057,0.3684795612435697
140,0.8584025596453607,0.3687647351332377
141,0.8429948331484911,0.3690499090229058
142,0.8202665389353204,0.3693350829125739
143,0.7772302526767824,0.3696202568022419
144,0.741488470134281,0.36990543069191
145,0.7074932074814018,0.370190604581578
146,0.665943259561091,0.3704757784712461
147,0.6511713520280336,0.3707609523609141
148,0.6306127123980594,0.3710461262505822
149,0.6522327499510406,0.3713313001402503
150,0.7019381027426133,0.3716164740299183
151,0.7463351041687033,0.3719016479195864
152,0.7737088286066386,0.3721868218092544
153,0.8000312870283931,0.3724719956989225
154,0.8257789822033242,0.3727571695885905
155,0.8396486727631982,0.3730423434782586
156,0.8500378578236255,0.3733275173679267
157,0.8562092291070831,0.3736126912575947
158,0.8612402281189449,0.3738978651472628
159,0.869655483581923,0.3741830390369308
160,0.8569752294693572,0.3744682129265989
161,0.8309140550565337,0.3747533868162669
162,0.8319223424844436,0.375038560705935
163,0.843517376485644,0.3753237345956031
164,0.8636831651992073,0.3756089084852711
165,0.8739124822132303,0.3758940823749392
166,0.8936282419405813,0.3761792562646072
167,0.9071743369294418,0.3764644301542753
168,0.9244029348082144,0.3767496040439433
169,0.9296976641638104,0.3770347779336114
170,0.9341079684608578,0.3773199518232795
171,0.9372422058854106,0.3776051257129475
172,0.9407493699127488,0.3778902996026156
173,0.9441379838039492,0.3781754734922836
174,0.9413127214970028,0.3784606473819517
175,0.9412496469606684,0.3787458212716197
176,0.9452702241775506,0.3790309951612878
177,0.9494133859371886,0.3793161690509559
178,0.9534737761679668,0.3796013429406239
179,0.9592007040467838,0.379886516830292
180,0.9675955234768472,0.38017169071996
181,0.9656408515652998,0.3804568646096281
182,0.9605815019355656,0.3807420384992961
183,0.9576477733184254,0.3810272123889642
184,0.961336333977896,0.3813123862786323
185,0.9519894403587688,0.3815975601683003
186,0.9420512293371192,0.3818827340579684
187,0.9243427027268004,0.3821679079476364
188,0.8848603733444182,0.3824530818373045
189,0.8512027803176189,0.3827382557269725
190,0.7993051131913766,0.3830234296166406
191,0.7744775158150587,0.3833086035063087
192,0.8276666444431249,0.3835937773959767
193,0.8374905719294543,0.3838789512856447
194,0.8483552100822737,0.3841641251753128
195,0.8572218214382064,0.3844492990649809
196,0.8666094707375724,0.3847344729546489
197,0.8721188185546536,0.385019646844317
198,0.8737389677345555,0.3853048207339851
199,0.8597289071032299,0.3855899946236531
200,0.8653789010832916,0.3858751685133211
201,0.8709258795224353,0.3861603424029892
202,0.8823503523136684,0.3864455162926573
203,0.8814121706879544,0.3867306901823253
204,0.8808201135761142,0.3870158640719934
205,0.9027323529145158,0.3873010379616615
206,0.9108776719345704,0.3875862118513295
207,0.9219827559297707,0.3878713857409975
208,0.930250392520673,0.3881565596306656
209,0.9261549687071972,0.3884417335203337
210,0.9190268758858208,0.3887269074100017
211,0.913750105388446,0.3890120812996698
212,0.9086296027136388,0.3892972551893379
213,0.9122503758244755,0.3895824290790059
214,0.9133816918613732,0.3898676029686739
215,0.9160713618746994,0.390152776858342
216,0.9228449319626758,0.3904379507480101
217,0.918332768129329,0.3907231246376781
218,0.9122078704814808,0.3910082985273462
219,0.9265724806106724,0.3912934724170143
220,0.9219363427174392,0.3915786463066823
221,0.9185258305381584,0.3918638201963503
222,0.9229561257126782,0.3921489940860184
223,0.9185458657281114,0.3924341679756865
224,0.9113155725951672,0.3927193418653545
225,0.8994352688453596,0.3930045157550226
226,0.9054061581289932,0.3932896896446907
227,0.9167108726186296,0.3935748635343587
228,0.9287089794411176,0.3938600374240267
229,0.9371691193500516,0.3941452113136948
230,0.9536494147162738,0.3944303852033629
231,0.9646350145715612,0.3947155590930309
232,0.970246377994201,0.395000732982699
233,0.974230644073231,0.3952859068723671
234,0.9766017520567436,0.3955710807620351
235,0.9721453875820256,0.3958562546517031
236,0.9702798534760924,0.3961414285413712
237,0.9690498752484584,0.3964266024310393
238,0.9681307766889004,0.3967117763207073
239,0.9655444278455518,0.3969969502103754
240,0.9647737771601138,0.3972821241000435
241,0.9667055348293426,0.3975672979897115
242,0.967201241808596,0.3978524718793795
243,0.9672465527584796,0.3981376457690476
244,0.9664516114721912,0.3984228196587157
245,0.9665780309675296,0.3987079935483837
246,0.9652646595278164,0.3989931674380518
247,0.9483967369177582,0.3992783413277199
248,0.9463246290329536,0.3995635152173879
249,0.943937053464113,0.3998486891070559
250,0.9402326402183644,0.400133862996724
251,0.9356032283954652,0.4004190368863921
252,0.9311862961431004,0.4007042107760601
253,0.924090586042418,0.4009893846657282
254,0.9195305905515871,0.4012745585553963
255,0.9205834433754008,0.4015597324450643
256,0.9217440109205904,0.4018449063347323
257,0.9237452853685928,0.4021300802244004
258,0.9256410798945396,0.4024152541140685
259,0.923882162758784,0.4027004280037365
260,0.9233290701450648,0.4029856018934046
261,0.9215338227369,0.4032707757830727
262,0.9190311559461538,0.4035559496727407
263,0.9124192066062724,0.4038411235624087
264,0.9036960873436036,0.4041262974520768
265,0.892475351857353,0.4044114713417449
266,0.8916816686361759,0.4046966452314129
267,0.892930554572947,0.404981819121081
268,0.8919351715767121,0.4052669930107491
269,0.9029698081562744,0.4055521669004171
270,0.9116304025178668,0.4058373407900851
271,0.9196897007256803,0.4061225146797532
272,0.9212801689974472,0.4064076885694213
273,0.9229995310174252,0.4066928624590893
274,0.9250404720804356,0.4069780363487574
275,0.927540439312516,0.4072632102384255
276,0.927213348154088,0.4075483841280935
277,0.93287098534603,0.4078335580177615
278,0.9683636999368372,0.4081187319074296
279,0.9693586348219216,0.4084039057970977
