,Lag-1 AC,k
0,0.8057290106458241,0.3281704963536562
1,0.804924819442586,0.3284428462321114
2,0.810300937470772,0.3287151961105666
3,0.824691204941717,0.3289875459890218
4,0.8347652135356478,0.329259895867477
5,0.8445199960715465,0.3295322457459322
6,0.8519321374799691,0.3298045956243874
7,0.8547055377859276,0.3300769455028426
8,0.8419572836873707,0.3303492953812978
9,0.8497169290203638,0.330621645259753
10,0.86517548379581,0.3308939951382082
11,0.8768923523972347,0.3311663450166635
12,0.8820528133993397,0.3314386948951187
13,0.8845084199813302,0.3317110447735739
14,0.8860834130231379,0.3319833946520291
15,0.8879156301130708,0.3322557445304843
16,0.89008396452134,0.3325280944089395
17,0.8925711657088068,0.3328004442873947
18,0.910416883390439,0.3330727941658499
19,0.904102338701734,0.3333451440443051
20,0.9046653722503296,0.3336174939227603
21,0.9055598075205176,0.3338898438012155
22,0.921516828287584,0.3341621936796707
23,0.9302368037669848,0.3344345435581259
24,0.9205143304142986,0.3347068934365811
25,0.919343463881278,0.3349792433150363
26,0.9196629019473436,0.3352515931934915
27,0.9219467049109752,0.3355239430719468
28,0.923001375555241,0.335796292950402
29,0.9301004566237588,0.3360686428288572
30,0.9252895003403024,0.3363409927073124
31,0.9386705689172682,0.3366133425857676
32,0.9470237315795464,0.3368856924642228
33,0.9508672376043068,0.337158042342678
34,0.9528121554255204,0.3374303922211332
35,0.9540822457112176,0.3377027420995884
36,0.9404038782243376,0.3379750919780436
37,0.9327365019713212,0.3382474418564988
38,0.9334817109759374,0.338519791734954
39,0.928178491367446,0.3387921416134092
40,0.9213056117606546,0.3390644914918644
41,0.9144438399651312,0.3393368413703196
42,0.9095736872867402,0.3396091912487748
43,0.9077973946669766,0.33988154112723
44,0.8947305972535607,0.3401538910056852
45,0.888544284931874,0.3404262408841405
46,0.8845776179361775,0.3406985907625957
47,0.8889797559616135,0.3409709406410509
48,0.8925886055717859,0.3412432905195061
49,0.8886150581183662,0.3415156403979613
50,0.8850094949047286,0.3417879902764165
51,0.8900126691474084,0.3420603401548717
52,0.8905819101302695,0.3423326900333269
53,0.8985377889031366,0.3426050399117821
54,0.9051617322633004,0.3428773897902373
55,0.9105854057997138,0.3431497396686925
56,0.9133413760788,0.3434220895471477
57,0.9030112506050012,0.3436944394256029
58,0.8989480341809982,0.3439667893040581
59,0.901440888521222,0.3442391391825133
60,0.9145406939662892,0.3445114890609685
61,0.9150633178053564,0.3447838389394237
62,0.8990056161795326,0.345056188817879
63,0.8721292122486668,0.3453285386963342
64,0.8539927162999399,0.3456008885747894
65,0.8329780305955545,0.3458732384532446
66,0.8569850419096706,0.3461455883316998
67,0.8823604364188609,0.346417938210155
68,0.8924747346588804,0.3466902880886102
69,0.8940934077116534,0.3469626379670654
70,0.8948512013427979,0.3472349878455206
71,0.890425952402007,0.3475073377239758
72,0.8825861556159045,0.347779687602431
73,0.8790746086335655,0.3480520374808862
74,0.8861532367557288,0.3483243873593414
75,0.8964505401386272,0.3485967372377966
76,0.8999486221416579,0.3488690871162518
77,0.8995550435854971,0.349141436994707
78,0.8971798283824801,0.3494137868731622
79,0.903333201462668,0.3496861367516174
80,0.9110094886633016,0.3499584866300727
81,0.9100123304982868,0.3502308365085279
82,0.9142487160380218,0.3505031863869831
83,0.8970380829880387,0.3507755362654383
84,0.8720074340957547,0.3510478861438935
85,0.8308307081766837,0.3513202360223487
86,0.7642646310724981,0.3515925859008039
87,0.7364822004652717,0.3518649357792591
88,0.7726826768293064,0.3521372856577143
89,0.7863872535445431,0.3524096355361695
90,0.8019428863247163,0.3526819854146247
91,0.8220409065688767,0.3529543352930799
92,0.8443794116339524,0.3532266851715351
93,0.8800929565435168,0.3534990350499903
94,0.9013057666932858,0.3537713849284455
95,0.9234704737717796,0.3540437348069007
96,0.938971751011356,0.3543160846853559
97,0.9471441481156174,0.3545884345638112
98,0.9331537718856664,0.3548607844422664
99,0.9344973483078284,0.3551331343207216
100,0.9359958061460792,0.3554054841991768
101,0.938425022582037,0.355677834077632
102,0.9425251716241528,0.3559501839560872
103,0.9436265663036332,0.3562225338345424
104,0.948995795339338,0.3564948837129976
105,0.9484920906529912,0.3567672335914528
106,0.9469381636561642,0.357039583469908
107,0.9472821069154398,0.3573119333483632
108,0.9472270099090596,0.3575842832268184
109,0.9492756861818682,0.3578566331052736
110,0.9530217403580538,0.3581289829837288
111,0.955477467225468,0.358401332862184
112,0.9516729386938256,0.3586736827406392
113,0.9483601162712983,0.3589460326190944
114,0.9352651368897076,0.3592183824975496
115,0.9111272372075878,0.3594907323760049
116,0.8987167729537925,0.3597630822544601
117,0.8743589611250194,0.3600354321329153
118,0.8666548162495694,0.3603077820113705
119,0.8507553078003054,0.3605801318898257
120,0.8393512986407625,0.3608524817682809
121,0.8307703897703328,0.3611248316467361
122,0.8527879452381183,0.3613971815251913
123,0.8683118950336194,0.3616695314036465
124,0.8915187707875141,0.3619418812821017
125,0.9017491212681916,0.3622142311605569
126,0.9094332496500076,0.3624865810390121
127,0.9111269718394616,0.3627589309174673
128,0.92578731790887,0.3630312807959225
129,0.9160030927632656,0.3633036306743777
130,0.9087229471971586,0.3635759805528329
131,0.9066865139103087,0.3638483304312881
132,0.9045315120463988,0.3641206803097433
133,0.9011835419712828,0.3643930301881986
134,0.8980784380003258,0.3646653800666538
135,0.9061192943403732,0.364937729945109
136,0.89532697924445,0.3652100798235642
137,0.8883486147762233,0.3654824297020194
138,0.8838742725982628,0.3657547795804746
139,0.8652197265271704,0.3660271294589298
140,0.8508559421622367,0.366299479337385
141,0.8355084766138311,0.3665718292158402
142,0.8124233786412683,0.3668441790942954
143,0.7686659453062205,0.3671165289727506
144,0.7205031698710213,0.3673888788512058
145,0.7222570565119142,0.367661228729661
146,0.6818350897905638,0.3679335786081162
147,0.6637153952519734,0.3682059284865714
148,0.6487337552390907,0.3684782783650266
149,0.6326298778280887,0.3687506282434818
150,0.6402022050647967,0.3690229781219371
151,0.7100922689416932,0.3692953280003923
152,0.7469405271984288,0.3695676778788475
153,0.7756026202311288,0.3698400277573027
154,0.798004076636531,0.3701123776357579
155,0.8241762174027476,0.3703847275142131
156,0.8404305517674004,0.3706570773926683
157,0.8504419499233213,0.3709294272711235
158,0.8582265997046442,0.3712017771495787
159,0.8687719075098785,0.3714741270280339
160,0.8686247383019294,0.3717464769064891
161,0.841106419433966,0.3720188267849443
162,0.8196792380405586,0.3722911766633995
163,0.830952105836208,0.3725635265418547
164,0.8533932670865622,0.3728358764203099
165,0.8638058763517134,0.3731082262987651
166,0.8825873519678411,0.3733805761772203
167,0.8889940466310934,0.3736529260556755
168,0.9054556169013837,0.3739252759341308
169,0.9299537705572036,0.374197625812586
170,0.9294476183754488,0.3744699756910412
171,0.9321677918465524,0.3747423255694964
172,0.9352566700552676,0.3750146754479516
173,0.9387695930960644,0.3752870253264068
174,0.94363976937241,0.375559375204862
175,0.9387137129640252,0.3758317250833172
176,0.9428035366083306,0.3761040749617724
177,0.9471220071026712,0.3763764248402276
178,0.9513195638696124,0.3766487747186828
179,0.9569088215892566,0.376921124597138
180,0.9657988185636434,0.3771934744755932
181,0.964132882797044,0.3774658243540484
182,0.9619818381784632,0.3777381742325036
183,0.9562693997783044,0.3780105241109588
184,0.9600882785872455,0.378282873989414
185,0.9523334071784044,0.3785552238678693
186,0.9394954810307152,0.3788275737463245
187,0.9255598757860388,0.3790999236247797
188,0.8999680243601624,0.3793722735032349
189,0.8416777871215947,0.3796446233816901
190,0.7864752777266888,0.3799169732601453
191,0.7457754922276344,0.3801893231386005
192,0.7837970889535276,0.3804616730170557
193,0.8231031989049471,0.3807340228955109
194,0.8321229402011902,0.3810063727739661
195,0.8432550858127982,0.3812787226524213
196,0.8574837951169874,0.3815510725308765
197,0.8724486505126734,0.3818234224093317
198,0.8679197966249377,0.3820957722877869
199,0.8531937161045009,0.3823681221662421
200,0.8503760901426679,0.3826404720446973
201,0.8522669673881532,0.3829128219231525
202,0.8631396309237152,0.3831851718016077
203,0.8593301428740124,0.383457521680063
204,0.8570047012805044,0.3837298715585182
205,0.8828484920432114,0.3840022214369734
206,0.8916016275901668,0.3842745713154286
207,0.9005753168484303,0.3845469211938838
208,0.9132397525588012,0.384819271072339
209,0.9231510317909688,0.3850916209507942
210,0.915610954544134,0.3853639708292494
211,0.9053918204874358,0.3856363207077046
212,0.8979659930562098,0.3859086705861598
213,0.9012227631735644,0.386181020464615
214,0.9016917908148552,0.3864533703430702
215,0.9039771768138531,0.3867257202215254
216,0.9108807606759444,0.3869980700999806
217,0.9041494295708288,0.3872704199784358
218,0.8947402861301591,0.387542769856891
219,0.917393163954546,0.3878151197353462
220,0.918762852427647,0.3880874696138015
221,0.9141775167870296,0.3883598194922567
222,0.9185627091968424,0.3886321693707119
223,0.92108144173191,0.3889045192491671
224,0.9241853760694996,0.3891768691276223
225,0.9050361212642788,0.3894492190060775
226,0.8925528098629728,0.3897215688845327
227,0.8992301849398665,0.3899939187629879
228,0.9126466847400164,0.3902662686414431
229,0.923297223448805,0.3905386185198983
230,0.939970963140812,0.3908109683983535
231,0.9546428939483212,0.3910833182768087
232,0.9646887908218554,0.3913556681552639
233,0.9702706441468212,0.3916280180337191
234,0.9742433180866066,0.3919003679121743
235,0.97609314681992,0.3921727177906295
236,0.9718304029730324,0.3924450676690847
237,0.9708101358400514,0.3927174175475399
238,0.970079367766523,0.3929897674259952
239,0.9659861104920404,0.3932621173044504
240,0.9660419489918908,0.3935344671829056
241,0.9655593818795748,0.3938068170613608
242,0.966254565645428,0.394079166939816
243,0.966470490384358,0.3943515168182712
244,0.9664737641947796,0.3946238666967264
245,0.9655524306445206,0.3948962165751816
246,0.9655712575290828,0.3951685664536368
247,0.9640544712348552,0.395440916332092
248,0.945978595379908,0.3957132662105472
249,0.9428435766145494,0.3959856160890024
250,0.9387926219937728,0.3962579659674576
251,0.9358739537192392,0.3965303158459128
252,0.9314599961528122,0.396802665724368
253,0.926819254356806,0.3970750156028233
254,0.92065143289301,0.3973473654812784
255,0.9225193235587938,0.3976197153597337
256,0.9268015029766802,0.3978920652381889
257,0.9250088826661144,0.3981644151166441
258,0.9259054900295488,0.3984367649950993
259,0.9272907519703472,0.3987091148735545
260,0.9288492072021356,0.3989814647520097
261,0.924984379092078,0.3992538146304649
