,Lag-1 AC,k
0,0.9020058423046308,0.3294621022285924
1,0.8969273160750183,0.3296928852097776
2,0.890807629216281,0.3299236681909628
3,0.8884814285136159,0.330154451172148
4,0.8854589851216976,0.3303852341533331
5,0.8829286962796423,0.3306160171345183
6,0.8883420221771838,0.3308468001157035
7,0.89298204617086,0.3310775830968887
8,0.8921731951954919,0.3313083660780738
9,0.8945115144474145,0.331539149059259
10,0.8994755515920009,0.3317699320404442
11,0.902827929252122,0.3320007150216294
12,0.8995044347959787,0.3322314980028146
13,0.9008883327544284,0.3324622809839997
14,0.9026430511589698,0.3326930639651849
15,0.9072974171007082,0.3329238469463701
16,0.911726933649623,0.3331546299275553
17,0.9128228483539884,0.3333854129087404
18,0.9232282275419244,0.3336161958899257
19,0.9163533778786442,0.3338469788711108
20,0.9266765839046964,0.334077761852296
21,0.9352703047944037,0.3343085448334812
22,0.9454456071617792,0.3345393278146664
23,0.9526339835453536,0.3347701107958515
24,0.961511827833605,0.3350008937770367
25,0.9562382580470222,0.3352316767582219
26,0.9529615827896192,0.3354624597394071
27,0.9521521133498552,0.3356932427205923
28,0.9536213427353836,0.3359240257017775
29,0.9550683651984913,0.3361548086829626
30,0.9554401132781908,0.3363855916641478
31,0.9547171243544712,0.336616374645333
32,0.9541736980496512,0.3368471576265182
33,0.9486482026665124,0.3370779406077034
34,0.9457330144350048,0.3373087235888886
35,0.9416907567034828,0.3375395065700737
36,0.9423100137101889,0.3377702895512589
37,0.9413193859569992,0.3380010725324441
38,0.9401114712978252,0.3382318555136293
39,0.9323325282097812,0.3384626384948144
40,0.927193947350753,0.3386934214759997
41,0.921023354108547,0.3389242044571848
42,0.9145661752732996,0.33915498743837
43,0.912964240423233,0.3393857704195552
44,0.9130385246868512,0.3396165534007404
45,0.912097693718176,0.3398473363819255
46,0.9034157419749338,0.3400781193631107
47,0.8972482511031377,0.3403089023442959
48,0.8980673966160492,0.340539685325481
49,0.8992183256286918,0.3407704683066663
50,0.9005470410532256,0.3410012512878514
51,0.901892393781718,0.3412320342690366
52,0.9006217547098457,0.3414628172502218
53,0.9089455919571868,0.341693600231407
54,0.9128917391962345,0.3419243832125921
55,0.9165241016742012,0.3421551661937773
56,0.9195706268661504,0.3423859491749625
57,0.92145663731873,0.3426167321561477
58,0.9243595475485364,0.3428475151373329
59,0.9261648557544502,0.3430782981185181
60,0.9347246860543365,0.3433090810997032
61,0.9340084554988106,0.3435398640808884
62,0.9290285198142152,0.3437706470620736
63,0.9198314252904944,0.3440014300432588
64,0.918722577246932,0.344232213024444
65,0.9175522214352064,0.3444629960056292
66,0.9327112866387872,0.3446937789868143
67,0.9405844126180885,0.3449245619679995
68,0.9436980423863788,0.3451553449491847
69,0.9447463605051912,0.3453861279303699
70,0.9466602640601872,0.345616910911555
71,0.9494656448464532,0.3458476938927403
72,0.9418310221060868,0.3460784768739254
73,0.9355735285828904,0.3463092598551106
74,0.9386458135922908,0.3465400428362958
75,0.9375488079484572,0.346770825817481
76,0.9360008355914924,0.3470016087986661
77,0.9330879106127088,0.3472323917798513
78,0.9294535162160424,0.3474631747610365
79,0.9304089953710052,0.3476939577422216
80,0.9334643199937216,0.3479247407234069
81,0.9317730283884677,0.3481555237045921
82,0.9325373494387637,0.3483863066857772
83,0.9332689323319014,0.3486170896669624
84,0.9386282677589136,0.3488478726481476
85,0.9458767035498056,0.3490786556293327
86,0.9525130607275298,0.3493094386105179
87,0.9535666014285932,0.3495402215917031
88,0.9599636143388328,0.3497710045728883
89,0.96185482979759,0.3500017875540735
90,0.963611804373062,0.3502325705352587
91,0.9652446304136042,0.3504633535164438
92,0.9667639401093842,0.350694136497629
93,0.9691672304460762,0.3509249194788142
94,0.9687805578442776,0.3511557024599994
95,0.9694602814139064,0.3513864854411846
96,0.9709725507430512,0.3516172684223698
97,0.9724726045585628,0.3518480514035549
98,0.9740014683194622,0.3520788343847401
99,0.9752353121959956,0.3523096173659253
100,0.9761554954163904,0.3525404003471105
101,0.977380338177306,0.3527711833282956
102,0.979092376950096,0.3530019663094809
103,0.9770816588751168,0.353232749290666
104,0.976097364121332,0.3534635322718512
105,0.9763726775820076,0.3536943152530364
106,0.9722162618588508,0.3539250982342216
107,0.9698758742406132,0.3541558812154067
108,0.9670219597895172,0.3543866641965919
109,0.9641670648540028,0.3546174471777771
110,0.9593803536018924,0.3548482301589623
111,0.9551341904648704,0.3550790131401475
112,0.94854383495031,0.3553097961213327
113,0.9426753946541736,0.3555405791025178
114,0.9397122754037796,0.355771362083703
115,0.9350720830136888,0.3560021450648882
116,0.9345823593758444,0.3562329280460733
117,0.9338983838459748,0.3564637110272586
118,0.926495836410818,0.3566944940084438
119,0.9196245631517456,0.3569252769896289
120,0.9153659852938222,0.3571560599708141
121,0.9128952952409743,0.3573868429519993
122,0.91172620127903,0.3576176259331844
123,0.9137210170425856,0.3578484089143696
124,0.92401534951276,0.3580791918955548
125,0.9178402092576932,0.35830997487674
126,0.9147261391541456,0.3585407578579252
127,0.9102665979450631,0.3587715408391104
128,0.91411933868805,0.3590023238202955
129,0.9178967554173638,0.3592331068014807
130,0.9224050932075152,0.3594638897826659
131,0.926068962383758,0.3596946727638511
132,0.9290447028467858,0.3599254557450362
133,0.9314740653371232,0.3601562387262215
134,0.9353248460515448,0.3603870217074066
135,0.9340206264321376,0.3606178046885918
136,0.9297186988869708,0.360848587669777
137,0.92396856100703,0.3610793706509622
138,0.9183993454114776,0.3613101536321473
139,0.908965448770619,0.3615409366133325
140,0.9068729529044056,0.3617717195945177
141,0.902803513394786,0.3620025025757029
142,0.8964103089419652,0.3622332855568881
143,0.8837994130104513,0.3624640685380733
144,0.8800292934673831,0.3626948515192584
145,0.8815515851451267,0.3629256345004436
146,0.8784391814468071,0.3631564174816288
147,0.8777737990792698,0.363387200462814
148,0.8748950103118673,0.3636179834439992
149,0.8721870332963494,0.3638487664251844
150,0.8549435880168477,0.3640795494063695
151,0.8491699116091976,0.3643103323875547
152,0.8589224340559126,0.3645411153687399
