,Lag-1 AC,k
0,0.8139802777459939,0.32765814565208
1,0.8036799856427526,0.32793165085394
2,0.8040725036429722,0.3282051560558
3,0.8146934234297714,0.32847866125766
4,0.821539252308506,0.32875216645952
5,0.8317693400856004,0.32902567166138
6,0.8487444995333668,0.32929917686324
7,0.8552219696709292,0.3295726820651
8,0.8415369534165943,0.32984618726696
9,0.8372868453702454,0.33011969246882
10,0.8412333739721177,0.33039319767068
11,0.856739519360979,0.3306667028725401
12,0.8671252303431469,0.3309402080744
13,0.8760224895726639,0.33121371327626
14,0.8817066472259123,0.33148721847812
15,0.8834549688491637,0.33176072367998
16,0.8864680712791801,0.3320342288818401
17,0.8917744012547447,0.3323077340837
18,0.9114585376442438,0.33258123928556
19,0.9031268202358644,0.3328547444874201
20,0.9018531248324354,0.33312824968928
21,0.9004949435338021,0.33340175489114
22,0.9164763888876698,0.3336752600930001
23,0.9343703318803364,0.33394876529486
24,0.9298798752257,0.33422227049672
25,0.915143138031251,0.3344957756985801
26,0.9029827110803704,0.33476928090044
27,0.8953934090520347,0.3350427861023001
28,0.9106702894203772,0.3353162913041601
29,0.9267934266408728,0.33558979650602
30,0.9254672619090932,0.3358633017078801
31,0.9255481594055812,0.33613680690974
32,0.9160606204829044,0.3364103121116001
33,0.929707177056594,0.3366838173134601
34,0.9372850189641204,0.33695732251532
35,0.941143700652756,0.3372308277171801
36,0.9473218563773956,0.3375043329190401
37,0.9502526464069536,0.3377778381209
38,0.9373086620078942,0.3380513433227601
39,0.9243020558704468,0.3383248485246201
40,0.9137827541931748,0.33859835372648
41,0.903656322738012,0.3388718589283401
42,0.8941136724213107,0.3391453641302001
43,0.8908073817810214,0.3394188693320601
44,0.8929414644461751,0.3396923745339201
45,0.8933866977960419,0.3399658797357801
46,0.879602667419088,0.3402393849376401
47,0.8774948851277824,0.3405128901395001
48,0.877742224861988,0.3407863953413601
49,0.8838452824536644,0.3410599005432201
50,0.8885881678394313,0.3413334057450801
51,0.8844155603079896,0.3416069109469401
52,0.8804627529695654,0.3418804161488001
