,Lag-1 AC,k
0,0.8305562178519205,0.3285750202793192
1,0.8325024725853692,0.3288348693786925
2,0.8379184889709932,0.3290947184780658
3,0.8385122036721624,0.3293545675774391
4,0.8400891298560846,0.3296144166768124
5,0.8408523911080097,0.3298742657761857
6,0.8588444965167034,0.330134114875559
7,0.8693054079987059,0.3303939639749323
8,0.871700100141822,0.3306538130743057
9,0.8770334311191367,0.330913662173679
10,0.8831204507063243,0.3311735112730523
11,0.8859686338125925,0.3314333603724256
12,0.887405412837872,0.3316932094717989
13,0.8888435783825263,0.3319530585711722
14,0.8884898884459947,0.3322129076705455
15,0.8896109444772378,0.3324727567699188
16,0.8918052209637124,0.3327326058692921
17,0.8957226611420314,0.3329924549686655
18,0.9127460962878764,0.3332523040680388
19,0.9105486253021632,0.333512153167412
20,0.9056220753126744,0.3337720022667854
21,0.9039300205208156,0.3340318513661587
22,0.9160627221962606,0.334291700465532
23,0.9254111016051876,0.3345515495649053
24,0.9335342396705408,0.3348113986642786
25,0.9336416215216544,0.3350712477636519
26,0.9310415954755562,0.3353310968630252
27,0.9211002435180704,0.3355909459623986
28,0.939395599235864,0.3358507950617718
29,0.9513545965267916,0.3361106441611451
30,0.957445634448604,0.3363704932605185
31,0.9599317329874076,0.3366303423598918
32,0.962839263421322,0.3368901914592651
33,0.9499347757430072,0.3371500405586384
34,0.942860939969306,0.3374098896580117
35,0.9385770301550472,0.337669738757385
36,0.9386723413851672,0.3379295878567583
37,0.9373776481162052,0.3381894369561316
38,0.9396805492089032,0.3384492860555049
39,0.9366592753342232,0.3387091351548782
40,0.9325793211817036,0.3389689842542516
41,0.9201096458143532,0.3392288333536248
42,0.9111435080346428,0.3394886824529982
43,0.9042033824913772,0.3397485315523715
44,0.9030961987633036,0.3400083806517448
45,0.9018858665295572,0.3402682297511181
46,0.8955492962941063,0.3405280788504914
47,0.8903951118513307,0.3407879279498647
48,0.8940263054442649,0.341047777049238
49,0.8950258125492936,0.3413076261486114
50,0.8972430930840462,0.3415674752479846
51,0.9026867641576192,0.3418273243473579
52,0.9067139596585012,0.3420871734467313
53,0.9139726959835132,0.3423470225461046
54,0.9078178507845795,0.3426068716454779
55,0.9024616343012308,0.3428667207448512
56,0.9034730913571348,0.3431265698442245
57,0.9030768805536592,0.3433864189435978
58,0.9065512853850696,0.3436462680429711
59,0.9086242219975704,0.3439061171423444
60,0.916925576625688,0.3441659662417177
61,0.9184850662394848,0.344425815341091
62,0.908607217440968,0.3446856644404644
63,0.8981058383347422,0.3449455135398376
64,0.8876913380705401,0.345205362639211
65,0.8777198996561216,0.3454652117385843
66,0.8943415890168945,0.3457250608379576
67,0.905685543947259,0.3459849099373309
68,0.9069544083296774,0.3462447590367042
69,0.905160052975196,0.3465046081360775
70,0.9072649321675248,0.3467644572354508
71,0.9022827718324242,0.3470243063348242
72,0.9061866668366336,0.3472841554341974
73,0.904403403188518,0.3475440045335707
74,0.9163570834132392,0.3478038536329441
75,0.9200499013547296,0.3480637027323174
76,0.9234625771646536,0.3483235518316907
77,0.9201382139250264,0.348583400931064
78,0.9191512184504768,0.3488432500304373
79,0.9282175420510492,0.3491030991298106
80,0.9228479292156456,0.3493629482291839
81,0.9120908643144962,0.3496227973285572
82,0.9047546041492796,0.3498826464279305
83,0.8978287553640361,0.3501424955273038
84,0.879771403754867,0.3504023446266772
85,0.8488256817029125,0.3506621937260504
86,0.8070867282630041,0.3509220428254238
87,0.8045261942492541,0.3511818919247971
88,0.8427357395446302,0.3514417410241704
89,0.863811840787418,0.3517015901235437
90,0.8851016747176064,0.351961439222917
91,0.9065904564409988,0.3522212883222903
92,0.928426042860536,0.3524811374216636
93,0.9490642186592932,0.3527409865210369
94,0.9554689140778728,0.3530008356204103
95,0.9440143979560696,0.3532606847197835
96,0.9446012873845476,0.3535205338191569
97,0.9461668189274954,0.3537803829185302
98,0.9472270510499962,0.3540402320179035
99,0.949021104058578,0.3543000811172768
100,0.9503868997936896,0.3545599302166501
101,0.9508713465682216,0.3548197793160234
102,0.9517607518443736,0.3550796284153967
103,0.9523734401300392,0.35533947751477
104,0.9594015490211212,0.3555993266141433
105,0.9621542099856156,0.3558591757135166
106,0.963907157016738,0.35611902481289
107,0.9641945486363808,0.3563788739122633
108,0.9642482430651744,0.3566387230116365
109,0.9643247043223812,0.3568985721110099
110,0.9663754352561164,0.3571584212103832
111,0.9626870960494128,0.3574182703097565
112,0.9491621074529732,0.3576781194091298
113,0.9396266407690512,0.3579379685085031
114,0.9210613655262524,0.3581978176078764
115,0.9099786404054552,0.3584576667072497
116,0.8965773185348773,0.358717515806623
117,0.886734111166019,0.3589773649059963
118,0.8710343185720836,0.3592372140053697
119,0.8731174147647235,0.359497063104743
120,0.8775675525291494,0.3597569122041163
121,0.8856028131498371,0.3600167613034896
122,0.8956389362971815,0.3602766104028629
123,0.9080514225216704,0.3605364595022362
124,0.9218291293179676,0.3607963086016095
125,0.9229095277546132,0.3610561577009828
126,0.9129185115030556,0.3613160068003561
127,0.9021757489873646,0.3615758558997294
128,0.9132635481262256,0.3618357049991028
129,0.9121105424690368,0.3620955540984761
130,0.9091593603782614,0.3623554031978493
131,0.9059542467717272,0.3626152522972227
132,0.9092571811851896,0.362875101396596
133,0.8983072365613842,0.3631349504959693
134,0.8959304765554835,0.3633947995953426
135,0.8971058407684187,0.3636546486947159
136,0.8929913781264328,0.3639144977940892
137,0.892387041436455,0.3641743468934625
138,0.8937132401859255,0.3644341959928359
139,0.8868413954470312,0.3646940450922091
140,0.8760021013522168,0.3649538941915825
141,0.8612558501019897,0.3652137432909558
142,0.8456820055666566,0.3654735923903291
143,0.7947685357541239,0.3657334414897024
144,0.7268257144172043,0.3659932905890757
145,0.6931196841910533,0.366253139688449
146,0.6532474443774348,0.3665129887878223
147,0.6683439303645853,0.3667728378871956
148,0.7216695248000485,0.3670326869865689
149,0.7556179283563267,0.3672925360859422
150,0.7718174187165909,0.3675523851853156
151,0.8009886587594346,0.3678122342846889
152,0.8286552098896438,0.3680720833840621
153,0.8451800886514748,0.3683319324834355
154,0.8526102225983786,0.3685917815828088
155,0.8567095795304496,0.3688516306821821
156,0.8612156338662327,0.3691114797815554
157,0.8632274051150738,0.3693713288809287
158,0.8560939132101797,0.369631177980302
159,0.8535466770049561,0.3698910270796753
160,0.8563840211242923,0.3701508761790487
161,0.8534509122415156,0.3704107252784219
162,0.8562924178647954,0.3706705743777952
163,0.8672396748960661,0.3709304234771686
164,0.8890346062210797,0.3711902725765419
165,0.9063334790869456,0.3714501216759152
166,0.9275868071939044,0.3717099707752885
167,0.9278472314758192,0.3719698198746618
168,0.9322314702169288,0.3722296689740351
169,0.9403268695385272,0.3724895180734084
170,0.945202017862628,0.3727493671727817
171,0.9485351713249012,0.373009216272155
172,0.9449455017867046,0.3732690653715284
173,0.9454963945281506,0.3735289144709017
174,0.947164073256811,0.373788763570275
175,0.9472442895288268,0.3740486126696483
176,0.950778756795214,0.3743084617690216
177,0.9547980692729864,0.3745683108683949
178,0.9589845632828254,0.3748281599677682
179,0.9637052959841796,0.3750880090671415
180,0.9683586265742024,0.3753478581665148
181,0.9660863812441236,0.3756077072658881
182,0.963619947511098,0.3758675563652615
183,0.9596991353307132,0.3761274054646347
184,0.963399160469355,0.376387254564008
185,0.9539708681577438,0.3766471036633814
186,0.932990246576326,0.3769069527627547
187,0.9177311322896282,0.377166801862128
188,0.8953492165372179,0.3774266509615013
189,0.8632873643630034,0.3776865000608746
190,0.837758963846607,0.3779463491602479
191,0.8344555862748242,0.3782061982596212
192,0.8580938052749287,0.3784660473589946
193,0.8670995121769076,0.3787258964583678
194,0.8717994530623381,0.3789857455577411
195,0.8684959309481852,0.3792455946571145
196,0.8730760479340911,0.3795054437564878
197,0.8834340608404739,0.3797652928558611
198,0.8910604078956643,0.3800251419552344
199,0.8897278714015439,0.3802849910546077
200,0.9004257556370654,0.380544840153981
201,0.9071197484602922,0.3808046892533543
202,0.917185967323986,0.3810645383527276
203,0.917729676222532,0.3813243874521009
204,0.9190772549270924,0.3815842365514743
205,0.938013457294455,0.3818440856508476
206,0.9440584344516584,0.3821039347502208
207,0.9401322890138158,0.3823637838495942
208,0.9366367561313628,0.3826236329489675
209,0.9365753296159752,0.3828834820483408
210,0.935040799558367,0.3831433311477141
211,0.932486445111298,0.3834031802470874
212,0.9296187775017806,0.3836630293464607
213,0.9332918347351704,0.383922878445834
214,0.9348148159944036,0.3841827275452073
215,0.937368517331461,0.3844425766445806
216,0.9430827766830392,0.3847024257439539
217,0.9388645422338204,0.3849622748433273
218,0.927551949340064,0.3852221239427006
219,0.9335801439568304,0.3854819730420739
220,0.9306218439048916,0.3857418221414472
221,0.9209373864407856,0.3860016712408205
222,0.9096142605538756,0.3862615203401938
223,0.90393150304237,0.3865213694395671
224,0.9155492345637316,0.3867812185389404
225,0.9248301918413216,0.3870410676383137
226,0.9340337789853602,0.3873009167376871
227,0.9415447166349178,0.3875607658370603
228,0.9520515071389434,0.3878206149364337
229,0.9612388162541604,0.388080464035807
230,0.9697386843720202,0.3883403131351803
231,0.9744884954005824,0.3886001622345536
232,0.9769117006437358,0.3888600113339269
233,0.9733039836632008,0.3891198604333002
234,0.9717590158772108,0.3893797095326735
235,0.9696369436036898,0.3896395586320468
236,0.9676231933520636,0.3898994077314202
237,0.9674695088795512,0.3901592568307934
238,0.9666749696645116,0.3904191059301667
239,0.9657439404043828,0.3906789550295401
240,0.9671958013770976,0.3909388041289134
241,0.9685277014488016,0.3911986532282867
242,0.9681320874160138,0.39145850232766
243,0.9683234497972212,0.3917183514270333
244,0.9672272411258458,0.3919782005264066
245,0.9520634567421618,0.3922380496257799
246,0.9511986023142524,0.3924978987251532
247,0.9505229719558734,0.3927577478245265
248,0.9494226901434892,0.3930175969238998
249,0.9458942714718024,0.3932774460232732
250,0.9408447057473694,0.3935372951226464
251,0.9341489809674488,0.3937971442220198
252,0.929039700062812,0.3940569933213931
253,0.9226556618371168,0.3943168424207664
254,0.914217202684078,0.3945766915201397
255,0.915460198237542,0.394836540619513
256,0.9211821559069592,0.3950963897188863
257,0.9211049318833489,0.3953562388182596
258,0.9181947227728132,0.395616087917633
259,0.9175798886231632,0.3958759370170063
260,0.9205701401217632,0.3961357861163795
261,0.919744578260491,0.3963956352157529
262,0.917901868892474,0.3966554843151262
263,0.9112963421732396,0.3969153334144994
264,0.9026364678245375,0.3971751825138728
265,0.8905931885632377,0.3974350316132461
266,0.8844697433580968,0.3976948807126194
267,0.8941216711358537,0.3979547298119927
268,0.9074518054616802,0.398214578911366
269,0.9187119803253704,0.3984744280107393
270,0.924820153105672,0.3987342771101126
271,0.9308162546961836,0.398994126209486
272,0.9322024623335422,0.3992539753088593
273,0.9339370140736718,0.3995138244082326
274,0.935770663397564,0.3997736735076059
275,0.9398690009317792,0.4000335226069792
276,0.9439143424121514,0.4002933717063525
277,0.9483424848787516,0.4005532208057258
278,0.9724263615861192,0.4008130699050991
279,0.972497196873666,0.4010729190044724
280,0.9709566127720102,0.4013327681038457
281,0.968191207485628,0.401592617203219
