,Lag-1 AC,k
0,0.8139802777459939,0.3271909691991732
1,0.8036799856427526,0.3274477895277151
2,0.8040725036429722,0.327704609856257
3,0.8146934234297714,0.3279614301847989
4,0.821539252308506,0.3282182505133408
5,0.8317693400856004,0.3284750708418827
6,0.8487444995333668,0.3287318911704246
7,0.8552219696709292,0.3289887114989665
8,0.8415369534165943,0.3292455318275084
9,0.8372868453702454,0.3295023521560503
10,0.8412333739721177,0.3297591724845922
11,0.856739519360979,0.3300159928131341
12,0.8671252303431469,0.330272813141676
13,0.8760224895726639,0.3305296334702179
14,0.8817066472259123,0.3307864537987598
15,0.8834549688491637,0.3310432741273017
16,0.8864680712791801,0.3313000944558436
17,0.8917744012547447,0.3315569147843855
18,0.9114585376442438,0.3318137351129274
19,0.9031268202358644,0.3320705554414693
20,0.9018531248324354,0.3323273757700112
21,0.9004949435338021,0.3325841960985531
22,0.9164763888876698,0.332841016427095
23,0.9343703318803364,0.3330978367556369
24,0.9298798752257,0.3333546570841788
25,0.915143138031251,0.3336114774127207
26,0.9029827110803704,0.3338682977412626
27,0.8953934090520347,0.3341251180698045
28,0.9106702894203772,0.3343819383983464
29,0.9267934266408728,0.3346387587268883
30,0.9254672619090932,0.3348955790554302
31,0.9255481594055812,0.3351523993839722
32,0.9160606204829044,0.335409219712514
33,0.929707177056594,0.3356660400410559
34,0.9372850189641204,0.3359228603695978
35,0.941143700652756,0.3361796806981397
36,0.9473218563773956,0.3364365010266816
37,0.9502526464069536,0.3366933213552235
38,0.9373086620078942,0.3369501416837654
39,0.9243020558704468,0.3372069620123074
40,0.9137827541931748,0.3374637823408493
41,0.903656322738012,0.3377206026693911
42,0.8941136724213107,0.337977422997933
43,0.8908073817810214,0.3382342433264749
44,0.8929414644461751,0.3384910636550168
45,0.8933866977960419,0.3387478839835587
46,0.879602667419088,0.3390047043121006
47,0.8774948851277824,0.3392615246406426
48,0.877742224861988,0.3395183449691845
49,0.8838452824536644,0.3397751652977264
50,0.8885881678394313,0.3400319856262682
51,0.8844155603079896,0.3402888059548101
52,0.8804627529695654,0.340545626283352
53,0.8921433430810826,0.3408024466118939
54,0.8942277684794344,0.3410592669404358
55,0.8974270222214592,0.3413160872689778
56,0.9032344453647446,0.3415729075975197
57,0.9056124835875504,0.3418297279260616
58,0.9102822952209736,0.3420865482546035
