,Lag-1 AC,k
0,0.8447202196663941,0.3289122132102688
1,0.8449328442832281,0.3291743371282179
2,0.8381389353090286,0.329436461046167
3,0.8415303589003307,0.3296985849641161
4,0.8405299695133479,0.3299607088820651
5,0.8503354496552202,0.3302228328000142
6,0.8671832139591729,0.3304849567179633
7,0.8771939342647395,0.3307470806359124
8,0.8779380565002377,0.3310092045538615
9,0.880133054506654,0.3312713284718105
10,0.885209286544076,0.3315334523897597
11,0.8881612749949857,0.3317955763077087
12,0.888294580984175,0.3320577002256578
13,0.888758035142977,0.3323198241436069
14,0.8894573952360153,0.332581948061556
15,0.8911704842871808,0.332844071979505
16,0.8939443057884989,0.3331061958974541
17,0.898458435431556,0.3333683198154032
18,0.9153019867935166,0.3336304437333523
19,0.9063833370636564,0.3338925676513014
20,0.9057674194898032,0.3341546915692505
21,0.9064934733736214,0.3344168154871996
22,0.919838645263923,0.3346789394051486
23,0.9313263167518984,0.3349410633230977
24,0.933814587111915,0.3352031872410468
25,0.9357786095491646,0.3354653111589959
26,0.925918647267284,0.3357274350769449
27,0.9370876487075932,0.3359895589948941
28,0.9496068549644668,0.3362516829128431
29,0.957710264993366,0.3365138068307922
30,0.9619132893044752,0.3367759307487413
31,0.96410293328284,0.3370380546666904
32,0.9530895451414952,0.3373001785846394
33,0.9467128899356004,0.3375623025025885
34,0.9431309349777934,0.3378244264205376
35,0.9399228239569404,0.3380865503384867
36,0.9403725732528336,0.3383486742564358
37,0.9395019509604244,0.3386107981743849
38,0.942059419741064,0.338872922092334
39,0.939243057159605,0.339135046010283
40,0.928397590865752,0.3393971699282321
41,0.9204046438745632,0.3396592938461812
42,0.9114663842492672,0.3399214177641303
43,0.9087617279029354,0.3401835416820793
44,0.907385648646274,0.3404456656000285
45,0.9001925552099636,0.3407077895179775
46,0.892486405728263,0.3409699134359266
47,0.8955728383665419,0.3412320373538757
48,0.8960951369403721,0.3414941612718248
49,0.8979787732203752,0.3417562851897739
50,0.9034260101879502,0.3420184091077229
51,0.9078066227753556,0.3422805330256721
52,0.9101185098659516,0.3425426569436211
53,0.9074417944307372,0.3428047808615702
54,0.9026392850768744,0.3430669047795193
55,0.9045534796804467,0.3433290286974684
56,0.905540602988839,0.3435911526154174
57,0.9051429721954376,0.3438532765333665
58,0.9085110909722972,0.3441154004513156
59,0.907845517670997,0.3443775243692647
60,0.9205635466516122,0.3446396482872138
61,0.9223628993771028,0.3449017722051629
62,0.9135106897973082,0.345163896123112
63,0.9043038081160524,0.345426020041061
64,0.8964471534455076,0.3456881439590101
65,0.8853539332671826,0.3459502678769592
66,0.9005658680604778,0.3462123917949083
67,0.9084658079609532,0.3464745157128573
68,0.9088609579420944,0.3467366396308065
69,0.911862343353216,0.3469987635487555
70,0.9087827154488172,0.3472608874667046
71,0.9142342220416384,0.3475230113846537
72,0.913137464167572,0.3477851353026028
73,0.9132339295882306,0.3480472592205519
74,0.9229708629693542,0.3483093831385009
75,0.92603924308346,0.34857150705645
76,0.9277022617818572,0.3488336309743991
77,0.9272087453398348,0.3490957548923482
78,0.9296050167616304,0.3493578788102973
79,0.9216084312006032,0.3496200027282464
80,0.9201593233168418,0.3498821266461954
81,0.9150205934932026,0.3501442505641445
82,0.9064881531788652,0.3504063744820936
83,0.899392568062928,0.3506684984000427
84,0.8865245217156157,0.3509306223179917
85,0.8574907890566318,0.3511927462359409
86,0.8223487395021721,0.35145487015389
87,0.8313009187031669,0.351716994071839
88,0.8701138688699549,0.3519791179897881
89,0.8905950671618316,0.3522412419077372
90,0.9110825289179038,0.3525033658256863
91,0.9318068469759584,0.3527654897436353
92,0.9463163155132364,0.3530276136615844
93,0.958016700910225,0.3532897375795335
94,0.9473768221351648,0.3535518614974826
95,0.94805319095101,0.3538139854154317
96,0.9492639636698778,0.3540761093333808
97,0.9507758990917282,0.3543382332513298
98,0.9517749342789018,0.3546003571692789
99,0.9534371551093126,0.354862481087228
100,0.9531149975939466,0.3551246050051771
101,0.9526732216316256,0.3553867289231261
102,0.9556818243081412,0.3556488528410753
103,0.957906716271746,0.3559109767590244
104,0.9637690883169658,0.3561731006769734
105,0.9672734368283188,0.3564352245949225
106,0.9680600460390476,0.3566973485128716
107,0.9680104711668872,0.3569594724308207
108,0.9680302939528014,0.3572215963487697
109,0.9677812537353256,0.3574837202667189
110,0.9647534638880426,0.3577458441846679
111,0.9580151206697226,0.358007968102617
112,0.951531230348268,0.3582700920205661
113,0.933522400098412,0.3585322159385152
114,0.9242768448409552,0.3587943398564642
115,0.9118117602521538,0.3590564637744133
116,0.8997085467072612,0.3593185876923624
117,0.8850017408612606,0.3595807116103115
118,0.8851017905326852,0.3598428355282606
119,0.8856877368390907,0.3601049594462097
120,0.8903014958308594,0.3603670833641588
121,0.8979773009248008,0.3606292072821078
122,0.907215675283177,0.3608913312000569
123,0.9160836735668596,0.361153455118006
124,0.9245743672429791,0.3614155790359551
125,0.9164430245302776,0.3616777029539041
126,0.9086124648453904,0.3619398268718533
127,0.9034356836526332,0.3622019507898023
128,0.9137479417992124,0.3624640747077514
129,0.911668284846364,0.3627261986257005
130,0.9087100340603322,0.3629883225436496
131,0.9121605469544312,0.3632504464615987
132,0.9018649242733487,0.3635125703795477
133,0.8983343479085346,0.3637746942974968
134,0.8967708065476994,0.3640368182154459
135,0.895215705045962,0.364298942133395
136,0.899170363169263,0.3645610660513441
137,0.9002299135565895,0.3648231899692932
138,0.9010481758198652,0.3650853138872422
139,0.8943519699634979,0.3653474378051913
140,0.8835835843182008,0.3656095617231404
141,0.8737297416220594,0.3658716856410895
142,0.8432421003855993,0.3661338095590386
143,0.7874067588257081,0.3663959334769877
144,0.725612408944976,0.3666580573949368
145,0.6903728579099239,0.3669201813128858
146,0.6833365169199901,0.3671823052308349
147,0.731993044376067,0.367444429148784
148,0.7614229287394686,0.3677065530667331
149,0.7843452712052454,0.3679686769846821
150,0.79858591854681,0.3682308009026313
151,0.8288139425182675,0.3684929248205803
152,0.8444164354068793,0.3687550487385294
153,0.8546721351615515,0.3690171726564785
154,0.8584256927899663,0.3692792965744276
155,0.8600900390803784,0.3695414204923767
156,0.8631203818510775,0.3698035444103257
157,0.8553475939037718,0.3700656683282748
158,0.8497516516199208,0.3703277922462239
159,0.8613370563601513,0.370589916164173
160,0.8654000389277978,0.3708520400821221
161,0.8633526933587102,0.3711141640000712
162,0.8671968914654915,0.3713762879180202
163,0.8819242153876766,0.3716384118359693
164,0.9078325964490482,0.3719005357539184
165,0.9237268945623064,0.3721626596718675
166,0.929375538615073,0.3724247835898165
167,0.9333504079302016,0.3726869075077657
168,0.9375685328514578,0.3729490314257148
169,0.9458854600907606,0.3732111553436638
170,0.9504594331010736,0.3734732792616129
171,0.9470667707907812,0.373735403179562
172,0.9476613474663036,0.3739975270975111
173,0.9482689167031372,0.3742596510154601
174,0.9498942542401844,0.3745217749334092
175,0.9499780179297752,0.3747838988513583
176,0.9536098426813368,0.3750460227693074
177,0.9574146700827229,0.3753081466872565
178,0.9610919951358532,0.3755702706052056
179,0.9632696539598156,0.3758323945231546
180,0.9695291871821602,0.3760945184411037
181,0.96732196177992,0.3763566423590528
182,0.9639507189845702,0.3766187662770019
183,0.9616166990143596,0.3768808901949509
184,0.9628073013492096,0.3771430141129001
185,0.9468976996151298,0.3774051380308492
186,0.93576259551814,0.3776672619487982
187,0.9198694796177456,0.3779293858667473
188,0.8966165163157446,0.3781915097846964
189,0.8763709439239047,0.3784536337026455
190,0.8535994195802644,0.3787157576205945
191,0.8501610626865863,0.3789778815385436
192,0.8713307150246756,0.3792400054564927
193,0.8766259951985387,0.3795021293744418
194,0.8736689080418788,0.3797642532923909
195,0.8740021973637063,0.38002637721034
196,0.8792672318798411,0.380288501128289
197,0.894672428842061,0.3805506250462381
198,0.9042675153575116,0.3808127489641872
199,0.9050282486668396,0.3810748728821363
200,0.916067301083262,0.3813369968000854
201,0.9217170096560168,0.3815991207180345
202,0.930559940890153,0.3818612446359836
203,0.9317650333408128,0.3821233685539326
204,0.9355055286354416,0.3823854924718817
205,0.9497859238337802,0.3826476163898308
206,0.946172543388913,0.3829097403077799
207,0.9429648988945544,0.383171864225729
208,0.9428012642007968,0.3834339881436781
209,0.943579361094155,0.3836961120616271
210,0.9425776429878344,0.3839582359795762
211,0.9407199427730644,0.3842203598975253
212,0.938609257805932,0.3844824838154744
213,0.9420682642965033,0.3847446077334235
214,0.9435203265752148,0.3850067316513725
215,0.945813093733106,0.3852688555693216
216,0.9489007655880132,0.3855309794872707
217,0.9423904481004788,0.3857931034052198
218,0.9321590074525428,0.3860552273231689
219,0.9377506713910416,0.386317351241118
220,0.928824065658308,0.3865794751590671
221,0.9104445633634274,0.3868415990770161
222,0.905379131449012,0.3871037229949652
223,0.9142585954621728,0.3873658469129143
224,0.9281985155406268,0.3876279708308634
225,0.9365754432917912,0.3878900947488125
226,0.9436942022846436,0.3881522186667616
227,0.9528082981283436,0.3884143425847106
228,0.9613178508751822,0.3886764665026597
229,0.967640229471242,0.3889385904206088
230,0.9739116827572388,0.3892007143385579
231,0.9769981330970874,0.3894628382565069
232,0.9736007404660793,0.389724962174456
233,0.9721776081624476,0.3899870860924052
234,0.9705145034801296,0.3902492100103542
235,0.9683759541843106,0.3905113339283033
236,0.967506980429708,0.3907734578462524
237,0.9664043989650084,0.3910355817642015
238,0.96782813241532,0.3912977056821505
239,0.9667831099507016,0.3915598296000996
240,0.9679929632984654,0.3918219535180487
241,0.9685602699188228,0.3920840774359978
242,0.969020515902661,0.3923462013539469
243,0.9679898685515068,0.392608325271896
244,0.9534350765683196,0.392870449189845
245,0.952964798178952,0.3931325731077941
246,0.9527949670613052,0.3933946970257432
247,0.9523521914644014,0.3936568209436923
