,Lag-1 AC,k
0,0.9060808313903268,0.3291388469373588
1,0.8988697609905544,0.3293564385311054
2,0.8920613428698135,0.3295740301248521
3,0.8899850048581006,0.3297916217185987
4,0.8857749326697555,0.3300092133123454
5,0.882185759652033,0.330226804906092
6,0.8887426967593856,0.3304443964998386
7,0.89389489457405,0.3306619880935853
8,0.8937869629272204,0.3308795796873319
9,0.8968770825708116,0.3310971712810786
10,0.9025751343935486,0.3313147628748252
11,0.899683342889881,0.3315323544685719
12,0.8996469221661922,0.3317499460623185
13,0.9027269177907238,0.3319675376560651
14,0.9064036252566536,0.3321851292498118
15,0.9111926577630436,0.3324027208435584
16,0.9114597394018992,0.332620312437305
17,0.9137325931296656,0.3328379040310517
18,0.9176768139858844,0.3330554956247983
19,0.9244218634329786,0.333273087218545
20,0.9350959643218562,0.3334906788122916
21,0.941059337724668,0.3337082704060382
22,0.9494680403018816,0.3339258619997849
23,0.9560989577443408,0.3341434535935315
24,0.9545140395192564,0.3343610451872781
25,0.9535395128560614,0.3345786367810248
26,0.9526477133283556,0.3347962283747714
27,0.952361782706236,0.3350138199685181
28,0.953857772925221,0.3352314115622647
29,0.9553740041685964,0.3354490031560113
30,0.9558822146782464,0.335666594749758
31,0.9550745861676164,0.3358841863435046
32,0.9507003129929116,0.3361017779372512
33,0.9482554073840876,0.3363193695309979
34,0.944798392800449,0.3365369611247445
35,0.9425147512378788,0.3367545527184912
36,0.9430726318906456,0.3369721443122378
37,0.9393736678010128,0.3371897359059844
38,0.936748716344973,0.3374073274997311
39,0.9327295427951072,0.3376249190934777
40,0.927132385546414,0.3378425106872244
41,0.9204229349726388,0.338060102280971
42,0.9164733037536852,0.3382776938747177
43,0.9154155372007916,0.3384952854684643
44,0.9143537389077504,0.3387128770622109
45,0.9048167473440328,0.3389304686559576
46,0.8971149280600283,0.3391480602497042
47,0.8978061733945332,0.3393656518434508
48,0.8986032409792498,0.3395832434371975
49,0.8997810489663809,0.3398008350309441
50,0.901179907509212,0.3400184266246908
51,0.9002687922661732,0.3402360182184374
52,0.90386145626325,0.340453609812184
53,0.9118005085660336,0.3406712014059307
54,0.9155927573366442,0.3408887929996773
55,0.9192591823200116,0.3411063845934239
56,0.9219924337324764,0.3413239761871706
