,Lag-1 AC,k
0,0.8184844154729968,0.3293955114482638
1,0.820865597439725,0.3296891211810221
2,0.8280749912964116,0.3299827309137804
3,0.8404559201593086,0.3302763406465386
4,0.8384145604637893,0.3305699503792969
5,0.8416425405275528,0.3308635601120551
6,0.8503056367111703,0.3311571698448133
7,0.8604875728202174,0.3314507795775716
8,0.8626765694470534,0.3317443893103298
9,0.8706534647146552,0.332037999043088
10,0.8806435179455088,0.3323316087758463
11,0.8844404111263061,0.3326252185086045
12,0.8855148754041163,0.3329188282413628
13,0.8879983702755818,0.333212437974121
14,0.8888107179302808,0.3335060477068793
15,0.8887187149400639,0.3337996574396376
16,0.890577786483397,0.3340932671723958
17,0.894063346149484,0.334386876905154
18,0.9112301525545494,0.3346804866379123
19,0.9073016230345252,0.3349740963706705
20,0.910832129042493,0.3352677061034287
21,0.9037123953378892,0.335561315836187
22,0.9150363823029434,0.3358549255689452
23,0.924212209872786,0.3361485353017035
24,0.9266437744789794,0.3364421450344617
25,0.9341775926357828,0.33673575476722
26,0.9285605875488446,0.3370293644999783
27,0.9258946296057244,0.3373229742327365
28,0.9230358385790692,0.3376165839654947
29,0.9420249758642528,0.337910193698253
30,0.9512411796616084,0.3382038034310112
31,0.9553732515365548,0.3384974131637694
32,0.9586446617799068,0.3387910228965277
33,0.9605201970398488,0.3390846326292859
34,0.946480122412362,0.3393782423620442
35,0.9381600628663654,0.3396718520948024
36,0.937031932927882,0.3399654618275607
37,0.9353625878064654,0.340259071560319
38,0.9374382398074896,0.3405526812930772
39,0.9336127221166484,0.3408462910258354
40,0.9291744227383508,0.3411399007585937
41,0.9244143485151112,0.3414335104913519
42,0.910504552046854,0.3417271202241101
43,0.9031934854965558,0.3420207299568684
44,0.8976779711281264,0.3423143396896266
45,0.8969034005460317,0.3426079494223849
46,0.8972849091803763,0.3429015591551431
47,0.8930152731374844,0.3431951688879014
48,0.8883198201418789,0.3434887786206596
49,0.8927751917679236,0.3437823883534179
50,0.8939345592487047,0.3440759980861761
51,0.8961562063007578,0.3443696078189344
52,0.901287245423202,0.3446632175516926
53,0.9104711085520688,0.3449568272844509
54,0.9143900638239864,0.3452504370172091
55,0.9076197071535658,0.3455440467499673
56,0.9009941320502408,0.3458376564827256
57,0.9006704573060056,0.3461312662154838
58,0.9043330628476216,0.3464248759482421
59,0.9064836062887648,0.3467184856810004
60,0.9187817110930632,0.3470120954137586
61,0.914271228729818,0.3473057051465169
62,0.9028691255187612,0.3475993148792751
63,0.8908740154410874,0.3478929246120333
64,0.8783129328358298,0.3481865343447916
65,0.8648325506029255,0.3484801440775498
66,0.8874541400068754,0.348773753810308
67,0.8998402045041324,0.3490673635430663
68,0.9042673320442328,0.3493609732758245
69,0.9031222780432768,0.3496545830085828
70,0.9001851029644578,0.349948192741341
71,0.9007853508736346,0.3502418024740993
72,0.8927949820934643,0.3505354122068576
73,0.8963523892664575,0.3508290219396158
74,0.9077908242485124,0.351122631672374
75,0.9130147303341214,0.3514162414051323
76,0.9170628240579138,0.3517098511378905
77,0.9153043513498074,0.3520034608706487
78,0.9108906931274354,0.352297070603407
79,0.9172170363024336,0.3525906803361652
80,0.9302525207241722,0.3528842900689235
81,0.9151345471288038,0.3531778998016818
82,0.9013872306350132,0.35347150953444
83,0.8961011102211236,0.3537651192671982
84,0.8779177579795212,0.3540587289999565
85,0.8377666586039019,0.3543523387327147
86,0.791871930979329,0.354645948465473
87,0.7816987349108822,0.3549395581982312
88,0.8158721894519436,0.3552331679309894
89,0.8356737081947785,0.3555267776637477
90,0.8573199514859625,0.3558203873965059
91,0.8793456991210942,0.3561139971292642
92,0.9018170175501072,0.3564076068620224
93,0.9319327651458148,0.3567012165947807
94,0.945879378991516,0.356994826327539
95,0.9526034083581756,0.3572884360602972
96,0.9403633430824856,0.3575820457930554
97,0.94124896018938,0.3578756555258137
98,0.9423689390754156,0.3581692652585719
99,0.9442942685299008,0.3584628749913301
100,0.9457156191019837,0.3587564847240884
101,0.947958691598276,0.3590500944568466
102,0.94993605194271,0.3593437041896049
103,0.9481616110345368,0.3596373139223631
104,0.9539788855234134,0.3599309236551214
105,0.9576325040413703,0.3602245333878796
106,0.9580813687200548,0.3605181431206379
107,0.959390202927464,0.3608117528533962
108,0.9598795945564528,0.3611053625861544
109,0.9600231655374872,0.3613989723189126
110,0.962590209168393,0.3616925820516709
111,0.9645148104652757,0.3619861917844291
112,0.95520026052563,0.3622798015171873
113,0.93673915232274,0.3625734112499456
114,0.9279670790165856,0.3628670209827038
115,0.9055562963181594,0.3631606307154621
116,0.8944756917658161,0.3634542404482204
117,0.8828431321468181,0.3637478501809786
118,0.8723109090501084,0.3640414599137369
119,0.854809737273126,0.3643350696464951
120,0.8634397621363199,0.3646286793792533
121,0.8715650716180041,0.3649222891120116
122,0.8825680442263221,0.3652158988447698
123,0.8961143616289511,0.365509508577528
124,0.914743600257374,0.3658031183102863
125,0.9201120304638508,0.3660967280430445
126,0.9198114324015576,0.3663903377758028
127,0.9065213732077816,0.366683947508561
128,0.9126918728996188,0.3669775572413193
129,0.91166450424833,0.3672711669740776
130,0.9095617141934292,0.3675647767068358
131,0.906469640454917,0.367858386439594
132,0.9030036232435826,0.3681519961723523
133,0.9061490206996516,0.3684456059051105
134,0.8957773327069989,0.3687392156378687
135,0.8960794407692583,0.369032825370627
136,0.8951856498166405,0.3693264351033852
137,0.8862524395119812,0.3696200448361435
138,0.8857420709152062,0.3699136545689018
139,0.8788481904477117,0.37020726430166
140,0.8676663693787777,0.3705008740344182
141,0.8527289405135876,0.3707944837671765
142,0.8304774032303478,0.3710880934999347
143,0.7980230791020732,0.371381703232693
144,0.7358592174760619,0.3716753129654512
145,0.6981071168250084,0.3719689226982094
146,0.6602834196462727,0.3722625324309677
147,0.6386309913300433,0.3725561421637259
148,0.657575323016701,0.3728497518964842
149,0.7161366454380407,0.3731433616292424
150,0.7424777420794717,0.3734369713620007
151,0.7751583691991131,0.373730581094759
152,0.8001181465875037,0.3740241908275172
153,0.82937246719266,0.3743178005602754
154,0.8427527781796362,0.3746114102930337
155,0.8505413942094989,0.3749050200257919
156,0.8573428141416503,0.3751986297585502
157,0.8609974908280285,0.3754922394913084
158,0.864104860371793,0.3757858492240666
159,0.861169347576595,0.3760794589568249
160,0.8478969885725236,0.3763730686895832
161,0.8423719655149272,0.3766666784223414
162,0.8450363137668231,0.3769602881550996
163,0.8555659840359348,0.3772538978878579
164,0.8751072830426557,0.3775475076206162
165,0.8876679854254276,0.3778411173533744
166,0.9110528793015495,0.3781347270861326
167,0.9251965416168308,0.3784283368188909
168,0.9265610506105244,0.3787219465516491
169,0.9350087725080426,0.3790155562844073
170,0.9396316357084452,0.3793091660171656
171,0.9431187406625972,0.3796027757499238
172,0.9464816405333408,0.3798963854826821
173,0.94267233203783,0.3801899952154404
174,0.9443291378461496,0.3804836049481986
175,0.9443835926867228,0.3807772146809569
176,0.9481776951469596,0.3810708244137151
177,0.9520223590057478,0.3813644341464733
178,0.9563922034354978,0.3816580438792316
179,0.961761447681478,0.3819516536119898
180,0.9693035683016508,0.382245263344748
181,0.9647487441560716,0.3825388730775063
182,0.9622287543149648,0.3828324828102646
183,0.9593501974126456,0.3831260925430228
184,0.9615267949144928,0.383419702275781
185,0.9545520876055889,0.3837133120085393
186,0.9416934934880976,0.3840069217412976
187,0.913626483527465,0.3843005314740558
188,0.8915859927419211,0.384594141206814
189,0.8585548881382612,0.3848877509395723
190,0.8127962445340768,0.3851813606723305
191,0.8154191787578458,0.3854749704050887
192,0.84247409123288,0.385768580137847
193,0.8535659335337059,0.3860621898706052
194,0.8622046583405084,0.3863557996033635
