,Lag-1 AC,k
0,0.8592893054328196,0.3290662748982473
1,0.8521111593589225,0.3293181158676431
2,0.8458817813884019,0.3295699568370388
3,0.8552804158151456,0.3298217978064346
4,0.8617257208788384,0.3300736387758303
5,0.8684273301862541,0.3303254797452261
6,0.8800286735539156,0.3305773207146218
7,0.8848171154741605,0.3308291616840176
8,0.8827632031623137,0.3310810026534134
9,0.8847053790752804,0.3313328436228091
10,0.8887379748451344,0.3315846845922049
11,0.8890105042633657,0.3318365255616006
12,0.8892084485091011,0.3320883665309964
13,0.8914319831915691,0.3323402075003921
14,0.8931870888940091,0.3325920484697879
15,0.8965375866765556,0.3328438894391837
16,0.900839549320328,0.3330957304085794
17,0.8987038208845476,0.3333475713779752
18,0.9114634987421346,0.3335994123473709
19,0.9079891676630606,0.3338512533167667
20,0.9127647200444176,0.3341030942861624
21,0.916714998567102,0.3343549352555582
22,0.9250641602573688,0.334606776224954
23,0.9315704390876806,0.3348586171943498
24,0.9270340149439972,0.3351104581637455
25,0.9411894505564996,0.3353622991331412
26,0.9484016268383968,0.335614140102537
27,0.9534776406947092,0.3358659810719328
28,0.9597053145001372,0.3361178220413285
29,0.9650171455254266,0.3363696630107243
30,0.9560767820694192,0.3366215039801201
31,0.9511935684665752,0.3368733449495158
32,0.9495020105144868,0.3371251859189116
33,0.9473261926193964,0.3373770268883073
34,0.944910363807798,0.3376288678577031
35,0.942374293571888,0.3378807088270988
36,0.9439116047439766,0.3381325497964946
37,0.9431624217813592,0.3383843907658904
38,0.9398851918709324,0.3386362317352861
39,0.935020322286242,0.3388880727046819
40,0.9278905180306726,0.3391399136740776
41,0.9228445923393238,0.3393917546434734
42,0.9181101211569292,0.3396435956128691
43,0.9106249300155156,0.3398954365822649
44,0.902017627482256,0.3401472775516607
45,0.9005890985376005,0.3403991185210564
46,0.8987987490441267,0.3406509594904522
47,0.8996485186165324,0.3409028004598479
48,0.9041492265373302,0.3411546414292437
49,0.9084376745360464,0.3414064823986394
50,0.9111876668010448,0.3416583233680352
51,0.9039741902196534,0.341910164337431
52,0.8975569021830756,0.3421620053068268
53,0.903754170680278,0.3424138462762225
54,0.9059246306479748,0.3426656872456183
55,0.9077996652080312,0.342917528215014
56,0.9088709563082972,0.3431693691844097
57,0.9059052674257588,0.3434212101538055
58,0.911507234877843,0.3436730511232013
59,0.915099704240656,0.3439248920925971
60,0.9268219781297364,0.3441767330619928
61,0.928364907023622,0.3444285740313886
62,0.92202193083353,0.3446804150007843
63,0.9141447356358332,0.3449322559701801
64,0.9059994251361644,0.3451840969395758
65,0.8951633545645092,0.3454359379089716
66,0.905342951848267,0.3456877788783674
67,0.9163965369381089,0.3459396198477631
68,0.9166893903876324,0.3461914608171589
69,0.9236258975547949,0.3464433017865546
70,0.9247131761884584,0.3466951427559504
71,0.9267847688430498,0.3469469837253461
72,0.9268092708928646,0.3471988246947419
73,0.9256718188503744,0.3474506656641377
74,0.9323140946578774,0.3477025066335334
75,0.9358670147620588,0.3479543476029292
76,0.9416532924348434,0.3482061885723249
77,0.9305802978850096,0.3484580295417207
78,0.921609644524934,0.3487098705111164
79,0.9219081434752542,0.3489617114805122
80,0.9237557997774866,0.349213552449908
81,0.9171264803132404,0.3494653934193037
82,0.91199458373242,0.3497172343886995
83,0.9079969269831708,0.3499690753580953
84,0.8958805114347576,0.350220916327491
85,0.8760687706701306,0.3504727572968867
86,0.8618407176592553,0.3507245982662825
87,0.8847318693945923,0.3509764392356783
88,0.9188973270050884,0.3512282802050741
89,0.9375982599012348,0.3514801211744698
90,0.9507747672599444,0.3517319621438656
91,0.9576170704018008,0.3519838031132613
92,0.9490876924304448,0.3522356440826571
93,0.9537460355731702,0.3524874850520528
94,0.9551239189776471,0.3527393260214486
95,0.9562861755713936,0.3529911669908444
96,0.9573723455295052,0.3532430079602401
97,0.9587516692708732,0.3534948489296359
98,0.9581269709056208,0.3537466898990316
99,0.9574870220258216,0.3539985308684274
100,0.958356797170078,0.3542503718378231
101,0.9611514270899816,0.3545022128072189
102,0.9647428491127064,0.3547540537766147
103,0.9669902471677734,0.3550058947460104
104,0.9716498382016928,0.3552577357154062
105,0.9737505107722249,0.355509576684802
106,0.97411196943601,0.3557614176541977
107,0.9738127921259724,0.3560132586235934
108,0.9695193515868346,0.3562650995929892
109,0.9629669770688176,0.356516940562385
110,0.9623816408736866,0.3567687815317807
111,0.9557290862096214,0.3570206225011765
112,0.947217133964146,0.3572724634705723
113,0.9365875123883224,0.357524304439968
114,0.9270317577315588,0.3577761454093637
115,0.9099963878258592,0.3580279863787595
116,0.9044471215473144,0.3582798273481553
117,0.9042464519602816,0.358531668317551
118,0.9045446345732334,0.3587835092869468
119,0.9064179214092656,0.3590353502563426
120,0.9109211737283406,0.3592871912257383
121,0.9166343060409448,0.3595390321951341
122,0.9189271115851396,0.3597908731645298
123,0.9138852254504206,0.3600427141339256
124,0.9143067165239946,0.3602945551033213
125,0.9125412952831554,0.3605463960727171
126,0.9101165626498872,0.3607982370421129
127,0.9048649519248926,0.3610500780115086
128,0.9130543111052014,0.3613019189809044
129,0.9170449966493688,0.3615537599503001
130,0.907850632671006,0.3618056009196959
131,0.9047586264868602,0.3620574418890916
132,0.9022732976637372,0.3623092828584874
133,0.8974196185150186,0.3625611238278832
134,0.9011006931174896,0.362812964797279
135,0.9088589099212516,0.3630648057666747
136,0.9132794006043782,0.3633166467360704
137,0.9134254691518804,0.3635684877054662
138,0.9133452287711628,0.3638203286748619
139,0.9094216224478804,0.3640721696442577
140,0.8918016961558786,0.3643240106136535
141,0.8667804278058419,0.3645758515830493
142,0.8365478705276379,0.364827692552445
143,0.7864820769375986,0.3650795335218408
144,0.7467012764082754,0.3653313744912365
145,0.7703416775268281,0.3655832154606323
146,0.7813211060895218,0.365835056430028
147,0.7984657087699857,0.3660868973994238
148,0.8147713730616631,0.3663387383688196
149,0.8359181491285447,0.3665905793382153
150,0.8421656607891985,0.3668424203076111
151,0.8529544758042292,0.3670942612770068
152,0.8589814304820922,0.3673461022464026
153,0.8627776196263947,0.3675979432157983
154,0.8624462755267582,0.3678497841851941
155,0.8527330722835056,0.3681016251545899
156,0.8489046592755937,0.3683534661239857
157,0.8571790421049885,0.3686053070933814
158,0.8658133342575337,0.3688571480627771
159,0.8768198688550186,0.3691089890321729
160,0.8807552757686902,0.3693608300015686
161,0.8844523966835168,0.3696126709709644
162,0.9002536513392102,0.3698645119403602
163,0.9200852322610924,0.370116352909756
164,0.9270163595173736,0.3703681938791517
165,0.9309302015529424,0.3706200348485474
166,0.9392079328196952,0.3708718758179432
167,0.9437742173494392,0.3711237167873389
168,0.9486319127477766,0.3713755577567347
169,0.9497524026198074,0.3716273987261305
170,0.951458303181317,0.3718792396955263
171,0.9521226575866584,0.372131080664922
172,0.9527570653632778,0.3723829216343178
173,0.9533570183892738,0.3726347626037135
174,0.9551523355999736,0.3728866035731093
175,0.9554500593737808,0.373138444542505
176,0.958298175228332,0.3733902855119008
177,0.9595032995519652,0.3736421264812966
178,0.962297773953311,0.3738939674506923
179,0.9658069489180122,0.3741458084200881
180,0.9708452612621258,0.3743976493894838
181,0.969069540098285,0.3746494903588796
182,0.9652491287212778,0.3749013313282753
183,0.95667723038023,0.3751531722976711
184,0.9582772955434592,0.3754050132670669
185,0.949404714427979,0.3756568542364626
186,0.935930235129058,0.3759086952058584
187,0.9233463505271112,0.3761605361752541
188,0.909081010585265,0.3764123771446499
189,0.8929527287810844,0.3766642181140456
190,0.8753809172612411,0.3769160590834414
191,0.8735410032400164,0.3771679000528372
192,0.8830134963082689,0.3774197410222329
193,0.8838602688529685,0.3776715819916287
194,0.8850229786882527,0.3779234229610244
195,0.8919210000766099,0.3781752639304202
196,0.9041627916802996,0.378427104899816
197,0.9193474253231552,0.3786789458692117
198,0.9286389837479828,0.3789307868386075
199,0.931204306154487,0.3791826278080032
200,0.9400841591036369,0.379434468777399
201,0.9445898148419744,0.3796863097467948
