,Lag-1 AC,k
0,0.9086300199254764,0.3295832357658978
1,0.9009393979422624,0.3298061017139419
2,0.8943537161625239,0.3300289676619861
3,0.8910202389720311,0.3302518336100302
4,0.8856454672738672,0.3304746995580743
5,0.8830475461550715,0.3306975655061184
6,0.8900672169861291,0.3309204314541626
7,0.895903033081914,0.3311432974022067
8,0.8966810103044014,0.3313661633502509
9,0.9005921340466844,0.331589029298295
10,0.8997854625557561,0.3318118952463391
11,0.9001599542224451,0.3320347611943833
12,0.9018309124068986,0.3322576271424274
13,0.9069060413151552,0.3324804930904715
14,0.9107511233718294,0.3327033590385156
15,0.9112612099357924,0.3329262249865598
16,0.912853775725738,0.3331490909346039
17,0.9105304610409732,0.3333719568826481
18,0.924793714953155,0.3335948228306922
19,0.933304485938526,0.3338176887787363
20,0.941058093635614,0.3340405547267805
21,0.9453602717344872,0.3342634206748246
22,0.9530043328560044,0.3344862866228688
23,0.9505064033093286,0.3347091525709129
24,0.952165659494655,0.334932018518957
25,0.9533385759316032,0.3351548844670011
26,0.9529656199266598,0.3353777504150453
27,0.952745364752114,0.3356006163630894
28,0.9543063444038384,0.3358234823111335
29,0.9559200382384708,0.3360463482591777
30,0.9562834284985446,0.3362692142072218
31,0.9517438921172762,0.336492080155266
32,0.9504560396290372,0.3367149461033101
33,0.9474786723097685,0.3369378120513542
34,0.945620696573568,0.3371606779993983
35,0.943373338047252,0.3373835439474425
36,0.941238605644614,0.3376064098954866
37,0.9364849292635724,0.3378292758435308
38,0.9370919005128748,0.3380521417915749
39,0.9325490249530278,0.338275007739619
40,0.9264317899835436,0.3384978736876632
41,0.9217316342840208,0.3387207396357073
42,0.9184819278196032,0.3389436055837515
43,0.9164430223382456,0.3391664715317956
44,0.9070349245320598,0.3393893374798397
45,0.8985888768254296,0.3396122034278838
46,0.8976369297493081,0.339835069375928
47,0.8982830081501196,0.3400579353239721
48,0.8990931869585406,0.3402808012720162
49,0.9003270832054415,0.3405036672200604
50,0.8995414068152455,0.3407265331681045
51,0.9034521913929072,0.3409493991161487
52,0.906892909025636,0.3411722650641928
53,0.914551089754666,0.3413951310122369
54,0.9183722388130728,0.341617996960281
55,0.9215382028126008,0.3418408629083252
56,0.9230306814880254,0.3420637288563693
57,0.9237493435583192,0.3422865948044135
58,0.9255206094360782,0.3425094607524576
59,0.9255811081680616,0.3427323267005017
60,0.9351588657008796,0.3429551926485459
61,0.9331362317201664,0.34317805859659
62,0.930638071060693,0.3434009245446341
63,0.9290222134871584,0.3436237904926782
64,0.9287934061713614,0.3438466564407224
65,0.9282198156619784,0.3440695223887665
66,0.9405514355773966,0.3442923883368107
67,0.946541020545329,0.3445152542848548
68,0.9498917617129956,0.3447381202328989
69,0.9532568285821448,0.344960986180943
70,0.947273954286399,0.3451838521289872
71,0.9429593630031892,0.3454067180770314
72,0.940727560141834,0.3456295840250755
73,0.9368060144334492,0.3458524499731196
74,0.938728938419358,0.3460753159211637
75,0.938882431514244,0.3462981818692079
76,0.9387062256972616,0.346521047817252
77,0.9355770278141144,0.3467439137652962
78,0.9330967531552674,0.3469667797133403
79,0.9363688212198968,0.3471896456613844
80,0.9404041465796052,0.3474125116094285
81,0.9398096209582338,0.3476353775574727
82,0.9476314551356388,0.3478582435055168
83,0.9538679485961108,0.3480811094535609
84,0.957951668312742,0.3483039754016051
85,0.953524405354136,0.3485268413496492
86,0.9545795651389474,0.3487497072976934
87,0.960843689470677,0.3489725732457375
88,0.966523814084807,0.3491954391937816
89,0.9681185513770376,0.3494183051418257
90,0.9696027237969204,0.3496411710898699
91,0.9699839856297404,0.3498640370379141
92,0.9700727460740676,0.3500869029859582
93,0.9729820047064726,0.3503097689340023
94,0.9744289145373576,0.3505326348820464
95,0.9755632449732904,0.3507555008300906
96,0.976986745381174,0.3509783667781347
97,0.9781130893942952,0.3512012327261788
98,0.978763023958342,0.351424098674223
99,0.9796441085854266,0.3516469646222671
100,0.980210763570356,0.3518698305703113
101,0.9787438690729102,0.3520926965183554
102,0.9770298130693112,0.3523155624663995
103,0.9766245951168406,0.3525384284144436
104,0.9758308544354696,0.3527612943624878
105,0.9753949198692696,0.3529841603105319
106,0.9732873908997978,0.3532070262585761
107,0.970985394170988,0.3534298922066202
108,0.9661705247040676,0.3536527581546643
109,0.962817171367718,0.3538756241027084
110,0.9612816854467564,0.3540984900507526
111,0.958841460814944,0.3543213559987967
112,0.9529220120686508,0.3545442219468409
113,0.94706901638207,0.354767087894885
114,0.9459303489944472,0.3549899538429291
115,0.9425308531268136,0.3552128197909733
116,0.9353152544079132,0.3554356857390174
117,0.9295668948933766,0.3556585516870615
118,0.9243813875091956,0.3558814176351056
119,0.9196164581971392,0.3561042835831498
120,0.9163196501462028,0.3563271495311939
121,0.9156044978331525,0.3565500154792381
122,0.9213510028325764,0.3567728814272822
123,0.9180532682516688,0.3569957473753263
124,0.9211274131893508,0.3572186133233705
125,0.9200499759360664,0.3574414792714146
126,0.9171430434701155,0.3576643452194588
127,0.9184400717430732,0.3578872111675029
128,0.9285161804475672,0.358110077115547
129,0.9322579422182512,0.3583329430635911
130,0.9353412886831464,0.3585558090116353
131,0.9379477431631076,0.3587786749596794
132,0.9412185454075496,0.3590015409077235
133,0.9379549636811688,0.3592244068557677
134,0.9341962204712064,0.3594472728038118
135,0.933289792276368,0.359670138751856
136,0.9312993219224016,0.3598930046999001
137,0.9278113721321438,0.3601158706479442
138,0.930217097878872,0.3603387365959883
139,0.9286041528146266,0.3605616025440325
140,0.9253669948307134,0.3607844684920766
141,0.919931500824574,0.3610073344401208
142,0.916396522149558,0.3612302003881649
143,0.9081945352770182,0.361453066336209
144,0.8996601305528148,0.3616759322842532
145,0.8959028938653569,0.3618987982322973
146,0.889152454756482,0.3621216641803415
147,0.884797321924314,0.3623445301283856
148,0.8718701319727242,0.3625673960764297
149,0.8600855298297935,0.3627902620244738
150,0.8585164048680956,0.363013127972518
151,0.8682856967762298,0.3632359939205621
152,0.8775253043748618,0.3634588598686062
153,0.8852840062620531,0.3636817258166504
154,0.8944881528918551,0.3639045917646945
155,0.9085104904037614,0.3641274577127387
156,0.9243722923675346,0.3643503236607828
157,0.9267891303992752,0.3645731896088269
158,0.9313032520750532,0.364796055556871
159,0.937237444993386,0.3650189215049152
160,0.9421324737505666,0.3652417874529593
161,0.9463241363667828,0.3654646534010035
162,0.9460831050554088,0.3656875193490476
163,0.949079543737316,0.3659103852970917
164,0.953398163552389,0.3661332512451359
165,0.9545213036613984,0.36635611719318
166,0.958463441622842,0.3665789831412241
167,0.9604456802270994,0.3668018490892683
168,0.962663125368052,0.3670247150373124
169,0.9659156145621642,0.3672475809853565
170,0.9654019041000468,0.3674704469334007
171,0.9652703048440864,0.3676933128814448
172,0.9651213949798824,0.3679161788294889
173,0.9645432799422892,0.3681390447775331
174,0.9654064483321968,0.3683619107255772
175,0.9637759144509096,0.3685847766736214
176,0.9617688352020246,0.3688076426216655
177,0.9636870381531838,0.3690305085697096
178,0.9651507586659368,0.3692533745177537
179,0.9661460155557524,0.3694762404657979
180,0.9692321912982204,0.369699106413842
181,0.9665512778171996,0.3699219723618862
182,0.9641354928080764,0.3701448383099303
183,0.9615123394212124,0.3703677042579744
184,0.9622488083452442,0.3705905702060186
185,0.9559803754467904,0.3708134361540627
186,0.948075208001052,0.3710363021021068
187,0.9380938276890072,0.3712591680501509
188,0.9300023041649468,0.3714820339981951
189,0.9245792581182092,0.3717048999462392
190,0.9220905679260888,0.3719277658942834
191,0.9316882848929128,0.3721506318423275
192,0.945925085583502,0.3723734977903716
193,0.9515422825020996,0.3725963637384157
194,0.9562795908694622,0.3728192296864599
195,0.96127694922558,0.3730420956345041
196,0.96620577868348,0.3732649615825482
197,0.9685768371981142,0.3734878275305923
198,0.969617746809186,0.3737106934786364
199,0.9701608756770708,0.3739335594266806
200,0.9724201197203268,0.3741564253747247
201,0.9729903452274344,0.3743792913227688
202,0.9751535216839228,0.374602157270813
203,0.9750232844493464,0.3748250232188571
204,0.9753097467410422,0.3750478891669012
205,0.9780890608232076,0.3752707551149454
206,0.9785467002916308,0.3754936210629895
207,0.978235141129779,0.3757164870110336
208,0.977233755989965,0.3759393529590778
209,0.9768882861157044,0.3761622189071219
210,0.975983489332606,0.3763850848551661
211,0.9729551328912384,0.3766079508032102
212,0.9665885622650856,0.3768308167512543
213,0.9613251475424714,0.3770536826992985
214,0.9578122105517528,0.3772765486473426
215,0.9557755975558117,0.3774994145953868
216,0.9556683576976356,0.3777222805434309
217,0.9496914836694572,0.377945146491475
218,0.95028366704987,0.3781680124395191
219,0.961432897495698,0.3783908783875633
220,0.965327313107974,0.3786137443356074
221,0.9696336727971548,0.3788366102836515
222,0.9745121981523668,0.3790594762316956
223,0.9732638710356636,0.3792823421797398
224,0.973301760947342,0.379505208127784
225,0.9722261511843876,0.3797280740758281
226,0.9709723201921469,0.3799509400238722
227,0.9704444779714212,0.3801738059719163
228,0.9699622156614108,0.3803966719199605
229,0.9699723175674652,0.3806195378680046
230,0.970913286232812,0.3808424038160488
231,0.9713146597342208,0.3810652697640929
232,0.9709147051815298,0.381288135712137
233,0.9710908004301896,0.3815110016601811
234,0.9705208076727238,0.3817338676082253
235,0.9604796361595226,0.3819567335562694
236,0.9614458023671028,0.3821795995043135
237,0.9633952589629164,0.3824024654523577
238,0.9654867357910072,0.3826253314004018
239,0.9642687498046114,0.382848197348446
240,0.964951737369928,0.3830710632964901
241,0.9643787853374552,0.3832939292445342
242,0.9645069096688408,0.3835167951925784
243,0.9637698703652038,0.3837396611406225
244,0.9620667269409324,0.3839625270886666
245,0.9613294083007512,0.3841853930367108
246,0.9605011155574524,0.3844082589847549
247,0.9572821658988552,0.384631124932799
248,0.9518813254469,0.3848539908808432
249,0.9464755384041876,0.3850768568288873
250,0.938432221559979,0.3852997227769315
251,0.930776929480576,0.3855225887249756
252,0.9227277329838168,0.3857454546730197
253,0.9133818652994254,0.3859683206210639
254,0.9038122586280594,0.386191186569108
255,0.9022294823297952,0.3864140525171521
256,0.9055232625866692,0.3866369184651962
257,0.9165737631473456,0.3868597844132404
258,0.926590224893973,0.3870826503612845
259,0.933634777688398,0.3873055163093287
260,0.9413496161822308,0.3875283822573728
261,0.944762669303554,0.3877512482054169
262,0.94733094402579,0.387974114153461
263,0.9471830745330192,0.3881969801015052
264,0.9463419902053914,0.3884198460495494
265,0.945967047734602,0.3886427119975935
266,0.9505070721239454,0.3888655779456376
267,0.952864343234741,0.3890884438936817
268,0.9550868845666748,0.3893113098417259
