,Lag-1 AC,k
0,0.8139802777459939,0.3274600391815436
1,0.8036799856427526,0.327726469152313
2,0.8040725036429722,0.3279928991230824
3,0.8146934234297714,0.3282593290938518
4,0.821539252308506,0.3285257590646213
5,0.8317693400856004,0.3287921890353907
6,0.8487444995333668,0.32905861900616
7,0.8552219696709292,0.3293250489769295
8,0.8415369534165943,0.3295914789476989
9,0.8372868453702454,0.3298579089184683
10,0.8412333739721177,0.3301243388892377
11,0.856739519360979,0.3303907688600072
12,0.8671252303431469,0.3306571988307766
13,0.8760224895726639,0.330923628801546
14,0.8817066472259123,0.3311900587723154
15,0.8834549688491637,0.3314564887430848
16,0.8864680712791801,0.3317229187138542
17,0.8917744012547447,0.3319893486846236
18,0.9114585376442438,0.3322557786553931
19,0.9031268202358644,0.3325222086261625
20,0.9018531248324354,0.3327886385969319
21,0.9004949435338021,0.3330550685677013
22,0.9164763888876698,0.3333214985384707
23,0.9343703318803364,0.3335879285092401
24,0.9298798752257,0.3338543584800095
25,0.915143138031251,0.3341207884507789
26,0.9029827110803704,0.3343872184215484
27,0.8953934090520347,0.3346536483923178
28,0.9106702894203772,0.3349200783630872
29,0.9267934266408728,0.3351865083338566
30,0.9254672619090932,0.335452938304626
31,0.9255481594055812,0.3357193682753954
32,0.9160606204829044,0.3359857982461648
33,0.929707177056594,0.3362522282169343
34,0.9372850189641204,0.3365186581877037
35,0.941143700652756,0.3367850881584731
36,0.9473218563773956,0.3370515181292425
37,0.9502526464069536,0.3373179481000119
38,0.9373086620078942,0.3375843780707813
39,0.9243020558704468,0.3378508080415507
40,0.9137827541931748,0.3381172380123202
41,0.903656322738012,0.3383836679830896
42,0.8941136724213107,0.338650097953859
43,0.8908073817810214,0.3389165279246284
44,0.8929414644461751,0.3391829578953978
45,0.8933866977960419,0.3394493878661672
46,0.879602667419088,0.3397158178369366
47,0.8774948851277824,0.3399822478077061
48,0.877742224861988,0.3402486777784755
49,0.8838452824536644,0.3405151077492449
50,0.8885881678394313,0.3407815377200143
51,0.8844155603079896,0.3410479676907837
52,0.8804627529695654,0.3413143976615531
53,0.8921433430810826,0.3415808276323225
54,0.8942277684794344,0.341847257603092
55,0.8974270222214592,0.3421136875738614
56,0.9032344453647446,0.3423801175446308
57,0.9056124835875504,0.3426465475154002
58,0.9102822952209736,0.3429129774861696
59,0.9029213690931476,0.343179407456939
60,0.9085561427111556,0.3434458374277084
61,0.909064797206924,0.3437122673984779
62,0.8910383984742881,0.3439786973692473
63,0.8674145793168688,0.3442451273400167
64,0.835634421270476,0.3445115573107861
65,0.7813673107986414,0.3447779872815555
66,0.8102271062965977,0.3450444172523249
67,0.8451804504304017,0.3453108472230943
68,0.8638712773376653,0.3455772771938638
69,0.8774363252235324,0.3458437071646332
70,0.8829172947471505,0.3461101371354026
71,0.8806524039291156,0.346376567106172
72,0.8760822354272844,0.3466429970769414
73,0.8664021800218514,0.3469094270477109
74,0.8784086262129056,0.3471758570184802
75,0.8823491475134609,0.3474422869892496
76,0.8766041850144219,0.3477087169600191
77,0.879428170521247,0.3479751469307885
78,0.87554188592792,0.3482415769015579
79,0.885420107835799,0.3485080068723273
80,0.8981567269290186,0.3487744368430968
81,0.8959120438955158,0.3490408668138661
82,0.888170395224333,0.3493072967846355
83,0.8896767959811636,0.349573726755405
84,0.8886358464502916,0.3498401567261744
85,0.8338175619605701,0.3501065866969438
86,0.7532004768989226,0.3503730166677132
87,0.7149882448856331,0.3506394466384827
88,0.7347913798529181,0.3509058766092521
89,0.74582722004808,0.3511723065800214
90,0.7611865737105398,0.3514387365507909
91,0.7738946706383089,0.3517051665215603
92,0.7885406231773568,0.3519715964923297
93,0.8257605834451774,0.3522380264630991
94,0.8465821347489598,0.3525044564338686
95,0.8677908561999071,0.352770886404638
96,0.8897805852967803,0.3530373163754073
97,0.9148954927810228,0.3533037463461768
98,0.9324036812866296,0.3535701763169462
99,0.9419498640807548,0.3538366062877156
100,0.9262994059132292,0.354103036258485
101,0.9279214563705388,0.3543694662292544
102,0.9321848112507072,0.3546358962000239
103,0.933196613041566,0.3549023261707933
104,0.9416870216392776,0.3551687561415627
105,0.9450031723988922,0.3554351861123321
106,0.94207829983946,0.3557016160831015
107,0.9359626425605232,0.3559680460538709
108,0.9329732844588746,0.3562344760246403
109,0.9336024172418272,0.3565009059954098
110,0.9370329632089712,0.3567673359661792
111,0.9413762865908194,0.3570337659369486
112,0.936436767941912,0.357300195907718
113,0.9317845259496842,0.3575666258784874
114,0.9309240420274484,0.3578330558492568
115,0.9281383111474216,0.3580994858200262
116,0.909215959986082,0.3583659157907957
117,0.8814775462586499,0.3586323457615651
118,0.8700586248316458,0.3588987757323345
119,0.8373117308009846,0.3591652057031039
120,0.8320536204505253,0.3594316356738733
121,0.8214315991264658,0.3596980656446427
122,0.8193330258838564,0.3599644956154121
123,0.8251319763138258,0.3602309255861816
124,0.8660759138859505,0.360497355556951
125,0.8754669212244244,0.3607637855277204
126,0.8847575429761698,0.3610302154984898
127,0.8901597359290948,0.3612966454692592
128,0.9180033791747572,0.3615630754400286
129,0.9225683837672604,0.361829505410798
130,0.921891886290965,0.3620959353815675
131,0.910248999209419,0.3623623653523369
132,0.9025963965620168,0.3626287953231063
133,0.900721573582902,0.3628952252938757
134,0.899947679262158,0.3631616552646451
135,0.9015585740861044,0.3634280852354145
136,0.9003582202028609,0.3636945152061839
137,0.9007717676294428,0.3639609451769534
138,0.8839201928242548,0.3642273751477228
139,0.867383975277777,0.3644938051184922
140,0.8502154315735913,0.3647602350892616
141,0.820504613479287,0.365026665060031
142,0.7930778593892824,0.3652930950308004
143,0.7478635061554475,0.3655595250015698
144,0.6995423042607044,0.3658259549723393
