,Lag-1 AC,k
0,0.8927703081076597,0.3297208610463379
1,0.8898450364885687,0.3299638825724963
2,0.8866996948832836,0.3302069040986548
3,0.8853862488533977,0.3304499256248132
4,0.8822342206059476,0.3306929471509717
5,0.8810634903914087,0.3309359686771301
6,0.8875375965008587,0.3311789902032886
7,0.8909967070620978,0.3314220117294471
8,0.8895185015586576,0.3316650332556055
9,0.8912054004606069,0.3319080547817639
10,0.8956267833134102,0.3321510763079224
11,0.8982791233666247,0.3323940978340808
12,0.9015546365424636,0.3326371193602393
13,0.8992869005418918,0.3328801408863977
14,0.8995039635774672,0.3331231624125562
15,0.9021869887542288,0.3333661839387146
16,0.906613674811272,0.3336092054648731
17,0.9119063580713948,0.3338522269910315
18,0.92213869738113,0.3340952485171899
19,0.9202225605040648,0.3343382700433484
20,0.917209688195463,0.3345812915695069
21,0.9261261506561316,0.3348243130956653
22,0.9392748697860028,0.3350673346218237
23,0.9479721113300594,0.3353103561479822
24,0.9579910969583206,0.3355533776741407
25,0.9636128973994388,0.3357963992002991
26,0.9553405196834316,0.3360394207264575
27,0.9520785057229892,0.336282442252616
28,0.953049314275795,0.3365254637787744
29,0.9544735857547352,0.3367684853049329
30,0.954747003891398,0.3370115068310914
31,0.9538280578163496,0.3372545283572498
32,0.9533339697458072,0.3374975498834082
33,0.951843684493132,0.3377405714095667
34,0.9457470472717056,0.3379835929357251
35,0.9422328435528452,0.3382266144618835
36,0.9410465130464792,0.338469635988042
37,0.9401699924747576,0.3387126575142005
38,0.9416941780735714,0.3389556790403589
39,0.93578068948151,0.3391987005665174
40,0.9264341445751604,0.3394417220926758
41,0.9208180027841892,0.3396847436188343
42,0.914838070338022,0.3399277651449927
43,0.9104022714136656,0.3401707866711512
44,0.9101692155099764,0.3404138081973096
45,0.910400807430299,0.340656829723468
46,0.910717912972669,0.3408998512496265
47,0.9035314595584408,0.341142872775785
48,0.8973753398730305,0.3413858943019434
49,0.898535539104848,0.3416289158281018
50,0.899827056395888,0.3418719373542603
51,0.901093664552222,0.3421149588804187
52,0.9021601343057496,0.3423579804065772
53,0.905814378870851,0.3426010019327357
54,0.9100433550755844,0.3428440234588941
55,0.9137888516779624,0.3430870449850525
56,0.916795568164896,0.343330066511211
57,0.918953654151142,0.3435730880373694
58,0.9233677113226344,0.3438161095635278
59,0.9249452868536604,0.3440591310896863
60,0.9345042069642736,0.3443021526158448
61,0.9354275016441042,0.3445451741420032
62,0.9267563902271316,0.3447881956681616
63,0.92147091758695,0.3450312171943201
64,0.9120309271974648,0.3452742387204786
65,0.9110800201633424,0.345517260246637
66,0.9273079084529728,0.3457602817727955
67,0.9366354714092804,0.3460033032989539
68,0.9402350409929956,0.3462463248251123
69,0.9421222397823144,0.3464893463512708
70,0.9426988124327672,0.3467323678774293
71,0.9440635459292532,0.3469753894035877
72,0.9463600560619284,0.3472184109297461
73,0.9376377215836036,0.3474614324559046
74,0.9374027289246109,0.347704453982063
75,0.9372611208307062,0.3479474755082215
76,0.9360390702083357,0.3481904970343799
77,0.9312159840716804,0.3484335185605384
78,0.9277075966033196,0.3486765400866968
79,0.928630003237812,0.3489195616128553
80,0.9310872552710002,0.3491625831390137
81,0.928026422553164,0.3494056046651722
82,0.9272925832756164,0.3496486261913306
83,0.9277046170404064,0.3498916477174891
84,0.9251369837961768,0.3501346692436475
85,0.932447934807091,0.3503776907698059
86,0.9423122218271746,0.3506207122959644
87,0.9578118568775182,0.3508637338221229
88,0.9570519342172302,0.3511067553482813
89,0.9586713909515564,0.3513497768744398
90,0.960577791790678,0.3515927984005982
91,0.9623463516100096,0.3518358199267566
92,0.963990004096527,0.3520788414529151
93,0.9677785182662512,0.3523218629790736
94,0.9676575127800152,0.352564884505232
95,0.9670879205348024,0.3528079060313904
96,0.9677746611307207,0.3530509275575489
97,0.9696209880101494,0.3532939490837073
98,0.970811617916499,0.3535369706098658
99,0.9727728248430396,0.3537799921360242
100,0.9739711518055524,0.3540230136621827
101,0.9752892063652172,0.3542660351883411
102,0.9773932298775926,0.3545090567144996
103,0.9779728858565508,0.354752078240658
104,0.9781208857874352,0.3549950997668165
105,0.9755294273159996,0.3552381212929749
106,0.974204258381826,0.3554811428191334
107,0.9694237041788132,0.3557241643452918
108,0.9668618001540852,0.3559671858714502
109,0.9636855113533254,0.3562102073976087
110,0.961923132655952,0.3564532289237672
111,0.9553353848656642,0.3566962504499256
112,0.9458575487189608,0.3569392719760841
113,0.9399777777645696,0.3571822935022425
114,0.9360791454251008,0.3574253150284009
115,0.9323174714433762,0.3576683365545594
116,0.9295596395182916,0.3579113580807179
117,0.9312686216600708,0.3581543796068763
118,0.9298994131492682,0.3583974011330347
119,0.9222229185086008,0.3586404226591932
120,0.9161127920570782,0.3588834441853517
121,0.9128865407891272,0.3591264657115101
122,0.9113638695182736,0.3593694872376685
123,0.912001501273065,0.359612508763827
124,0.9178362937409116,0.3598555302899854
125,0.922395157175872,0.3600985518161439
126,0.9147247925158072,0.3603415733423023
127,0.9093068309209624,0.3605845948684608
128,0.9148627457121234,0.3608276163946192
129,0.9117411326038888,0.3610706379207777
130,0.9152949623034116,0.3613136594469361
131,0.9197306302889352,0.3615566809730945
132,0.9233038266916128,0.361799702499253
133,0.9261669660011856,0.3620427240254115
134,0.929115839771687,0.3622857455515699
135,0.9351266894962824,0.3625287670777283
136,0.931850705239154,0.3627717886038868
137,0.9243533306420412,0.3630148101300453
138,0.9182567780227532,0.3632578316562037
139,0.9066934787574998,0.3635008531823621
140,0.8940172523917758,0.3637438747085206
141,0.8910977034042448,0.363986896234679
142,0.8848693618579034,0.3642299177608375
143,0.8728304328930198,0.364472939286996
144,0.8624864551721556,0.3647159608131544
145,0.8700271477087734,0.3649589823393128
146,0.870139747039088,0.3652020038654713
147,0.8725224072527757,0.3654450253916297
148,0.8718077852629567,0.3656880469177882
149,0.8707890071568813,0.3659310684439466
