,Lag-1 AC,k
0,0.9094442407788136,0.3319487859126572
1,0.90172311795824,0.3322266646548121
2,0.8951000807544579,0.3325045433969669
3,0.8917040428352863,0.3327824221391217
4,0.8862854658915132,0.3330603008812765
5,0.883631625833065,0.3333381796234314
6,0.890587420912598,0.3336160583655861
7,0.8964190131889987,0.333893937107741
8,0.8972301272617061,0.3341718158498958
9,0.90112942457054,0.3344496945920506
10,0.9003160510263407,0.3347275733342055
11,0.9006590648868577,0.3350054520763603
12,0.9023016968307824,0.3352833308185151
13,0.9073452148502624,0.3355612095606699
14,0.9111600188812454,0.3358390883028248
15,0.9116755081940484,0.3361169670449795
16,0.9132563806336818,0.3363948457871344
17,0.9109216635777808,0.3366727245292892
18,0.9250723970999286,0.336950603271444
19,0.9335344095351016,0.3372284820135988
20,0.9412538947377574,0.3375063607557537
21,0.9455379730636664,0.3377842394979085
22,0.9531415889720636,0.3380621182400633
23,0.9506460099849856,0.3383399969822181
24,0.9523121314623478,0.3386178757243729
25,0.9534869642326684,0.3388957544665277
26,0.953115914699995,0.3391736332086826
27,0.9528967957829712,0.3394515119508374
28,0.9544534392598883,0.3397293906929922
29,0.9560606779285904,0.340007269435147
30,0.9564220146581388,0.3402851481773019
31,0.951898741774612,0.3405630269194567
32,0.9506146191128796,0.3408409056616115
33,0.9476424319856857,0.3411187844037663
34,0.9457827134639364,0.3413966631459211
35,0.9435318581338268,0.341674541888076
36,0.9413883099625554,0.3419524206302308
37,0.9366340129836525,0.3422302993723856
38,0.9372250098124344,0.3425081781145404
39,0.9326717665147496,0.3427860568566953
40,0.9265308644140426,0.34306393559885
41,0.9217935394805694,0.3433418143410049
42,0.9185014479685926,0.3436196930831597
43,0.9164236842774928,0.3438975718253145
44,0.9070337425593632,0.3441754505674693
45,0.898588136936251,0.3444533293096242
46,0.8976361372807978,0.344731208051779
47,0.8982820042531794,0.3450090867939338
48,0.8990918541096573,0.3452869655360886
49,0.9003253238320157,0.3455648442782434
50,0.8995390229417234,0.3458427230203982
51,0.9034488909769122,0.3461206017625531
52,0.9068886873047828,0.3463984805047079
53,0.9145463491406836,0.3466763592468627
54,0.918366830202613,0.3469542379890176
55,0.9215321822007992,0.3472321167311724
56,0.9230240821637076,0.3475099954733271
57,0.9237421522757392,0.347787874215482
58,0.9255132631487474,0.3480657529576368
59,0.9255732130077732,0.3483436316997916
60,0.9351516231808,0.3486215104419465
