,Lag-1 AC,k
0,0.8209731738984138,0.3282773016957968
1,0.8109085731813639,0.3285838684252707
2,0.8062070415633924,0.3288904351547447
3,0.8122824068477918,0.3291970018842187
4,0.8179565413043828,0.3295035686136926
5,0.8252247758486023,0.3298101353431665
6,0.8418345000124586,0.3301167020726405
7,0.8474751736734495,0.3304232688021145
8,0.8413898500372118,0.3307298355315884
9,0.8334453984675901,0.3310364022610624
10,0.8395381379999507,0.3313429689905363
11,0.8439300471619937,0.3316495357200103
12,0.855923616122603,0.3319561024494842
13,0.8661435852079833,0.3322626691789582
14,0.8752621196610259,0.3325692359084322
15,0.8801583288733315,0.3328758026379061
16,0.8839094485371235,0.3331823693673801
17,0.889052472177882,0.333488936096854
18,0.9107316171037674,0.3337955028263279
19,0.9037168031873788,0.3341020695558019
20,0.9008084703312876,0.3344086362852759
21,0.8987703887445357,0.3347152030147498
22,0.9150102672505204,0.3350217697442238
23,0.9351597997588114,0.3353283364736977
24,0.9249336427173016,0.3356349032031717
25,0.9257252640658604,0.3359414699326457
26,0.9015299364271174,0.3362480366621196
27,0.8855732717650617,0.3365546033915936
28,0.892994799471826,0.3368611701210675
29,0.9165122084713868,0.3371677368505415
30,0.9277990180941624,0.3374743035800154
31,0.9204452728947388,0.3377808703094894
32,0.921941583667945,0.3380874370389634
33,0.9068795772679,0.3383940037684373
34,0.9216737665373262,0.3387005704979112
35,0.9300696221093254,0.3390071372273852
36,0.940072197321264,0.3393137039568591
37,0.9436872919341512,0.3396202706863331
38,0.9525815033650492,0.3399268374158071
39,0.9295868511031548,0.340233404145281
40,0.9119696805678864,0.340539970874755
41,0.8985639349863128,0.3408465376042289
42,0.8865838368017124,0.3411531043337029
43,0.8806402386514859,0.3414596710631769
44,0.8807443070336953,0.3417662377926508
45,0.8841651860801132,0.3420728045221248
46,0.8869592441515173,0.3423793712515987
47,0.8750314014333278,0.3426859379810727
48,0.8736761674267897,0.3429925047105466
49,0.8749526120595497,0.3432990714400206
50,0.8816193709660275,0.3436056381694946
51,0.886398253966927,0.3439122048989685
52,0.8816403117821914,0.3442187716284424
53,0.8853468230128763,0.3445253383579164
54,0.8912392609895796,0.3448319050873903
55,0.893225058128679,0.3451384718168643
56,0.8956682220519641,0.3454450385463383
57,0.8992039637362551,0.3457516052758122
58,0.9058217196664184,0.3460581720052862
59,0.9100498783464084,0.3463647387347601
60,0.9150747264132828,0.3466713054642341
61,0.9050689812347392,0.346977872193708
62,0.8858386648152866,0.347284438923182
63,0.8603520360908136,0.347591005652656
64,0.8254897393402962,0.3478975723821299
65,0.7728036884835758,0.3482041391116038
66,0.7710813255191841,0.3485107058410778
67,0.819476287402542,0.3488172725705518
68,0.8444603373094843,0.3491238393000258
69,0.8595310637858407,0.3494304060294997
70,0.8716600433030541,0.3497369727589736
71,0.8747938470902045,0.3500435394884476
72,0.8687183723967042,0.3503501062179215
73,0.862262035032414,0.3506566729473955
74,0.8772680752930786,0.3509632396768695
75,0.8737347819279656,0.3512698064063434
76,0.8787263210044227,0.3515763731358174
77,0.8625512787311513,0.3518829398652913
78,0.8652117989534449,0.3521895065947653
79,0.87349791875181,0.3524960733242392
80,0.8891149793840234,0.3528026400537132
81,0.8871382825795159,0.3531092067831871
82,0.8830950415722816,0.3534157735126611
83,0.878606684750787,0.353722340242135
84,0.8654579560324273,0.354028906971609
85,0.8459739448082496,0.354335473701083
86,0.7669806133200977,0.3546420404305569
87,0.7107095976683563,0.3549486071600309
88,0.7304899366042316,0.3552551738895048
89,0.7316287954680846,0.3555617406189788
90,0.7418488790371109,0.3558683073484527
91,0.7563667827946453,0.3561748740779267
92,0.768203416557367,0.3564814408074007
93,0.8017167411222491,0.3567880075368746
94,0.8204922435077381,0.3570945742663486
95,0.8409187784738211,0.3574011409958225
96,0.8618949107549985,0.3577077077252965
97,0.8850681965475755,0.3580142744547704
98,0.9108770867688132,0.3583208411842444
99,0.930157253916173,0.3586274079137184
100,0.938944227287751,0.3589339746431923
101,0.9234954032519328,0.3592405413726662
102,0.9269017389412072,0.3595471081021402
103,0.9278521912143936,0.3598536748316142
104,0.9368539615130724,0.3601602415610881
105,0.9403078291065138,0.3604668082905621
106,0.9398520356465536,0.360773375020036
107,0.935472903391222,0.3610799417495099
108,0.928747570895498,0.3613865084789839
109,0.92532628651982,0.3616930752084579
110,0.9301053288326384,0.3619996419379319
111,0.9308213703498056,0.3623062086674058
112,0.9250682339602072,0.3626127753968797
113,0.9205947429829509,0.3629193421263537
114,0.9201100895783272,0.3632259088558277
115,0.9176118343840762,0.3635324755853016
116,0.9159901905810892,0.3638390423147756
117,0.8978246718631082,0.3641456090442495
118,0.8675989374357052,0.3644521757737235
119,0.8517494869839294,0.3647587425031974
120,0.8192213032089825,0.3650653092326714
121,0.8206686492921925,0.3653718759621454
122,0.8140392236144418,0.3656784426916193
123,0.8197599718756278,0.3659850094210933
124,0.8396695451717309,0.3662915761505672
125,0.8640003705866666,0.3665981428800412
126,0.8705211556967494,0.3669047096095151
127,0.8766369013789747,0.3672112763389891
128,0.9084314007467608,0.3675178430684631
129,0.9164833119325438,0.367824409797937
130,0.9201266813030196,0.3681309765274109
131,0.9192997056717046,0.3684375432568849
132,0.9071526992502744,0.3687441099863588
133,0.8993595208782214,0.3690506767158328
134,0.8992406961532001,0.3693572434453068
135,0.9021888241603646,0.3696638101747807
136,0.9021132218586048,0.3699703769042547
