,Lag-1 AC,k
0,0.8039359361688392,0.3294020044743296
1,0.8029134146715887,0.3297154046234739
2,0.808018465794907,0.3300288047726182
3,0.822543063666607,0.3303422049217626
4,0.8327806922493767,0.3306556050709069
5,0.8427129687502848,0.3309690052200512
6,0.8503095829704773,0.3312824053691955
7,0.8532498401250608,0.3315958055183399
8,0.8405746705496936,0.3319092056674841
9,0.8485852291997629,0.3322226058166285
10,0.8642387487678901,0.3325360059657728
11,0.8760366499276642,0.3328494061149171
12,0.8812414324552084,0.3331628062640615
13,0.8837395189877281,0.3334762064132058
14,0.8853193828562808,0.3337896065623501
15,0.8871821042930144,0.3341030067114944
16,0.8893472360423135,0.3344164068606387
17,0.8918095981359023,0.334729807009783
18,0.9096801927601632,0.3350432071589274
19,0.9032478096449702,0.3353566073080717
20,0.9038352053518736,0.335670007457216
21,0.9047884944834952,0.3359834076063603
22,0.9208417684955004,0.3362968077555047
23,0.929486410969442,0.336610207904649
24,0.9197393195365828,0.3369236080537933
25,0.9187615201578632,0.3372370082029376
26,0.9192597045642018,0.3375504083520819
27,0.9216722404965172,0.3378638085012262
28,0.9228214846762458,0.3381772086503706
29,0.9299917763925336,0.3384906087995149
30,0.9251293817521962,0.3388040089486592
31,0.9384493127259174,0.3391174090978036
32,0.9468476306260236,0.3394308092469479
33,0.9507125424429714,0.3397442093960922
34,0.9526689803388028,0.3400576095452365
35,0.9539468476973264,0.3403710096943808
36,0.9402385421956738,0.3406844098435251
37,0.9325580896290246,0.3409978099926695
38,0.9333145147130244,0.3413112101418138
39,0.928009962139364,0.3416246102909581
40,0.9211386511442196,0.3419380104401024
41,0.914286112497834,0.3422514105892467
42,0.9094397141571008,0.342564810738391
43,0.907686457797822,0.3428782108875354
44,0.8946159547655569,0.3431916110366797
45,0.8884459540172646,0.343505011185824
46,0.8845007817777665,0.3438184113349684
47,0.8889200588469692,0.3441318114841127
48,0.8925345421525864,0.344445211633257
49,0.8885533929881736,0.3447586117824013
50,0.8849453735748491,0.3450720119315456
51,0.8899407455453435,0.3453854120806899
52,0.8904919504374066,0.3456988122298343
53,0.8984537600366889,0.3460122123789786
54,0.905067643621824,0.3463256125281229
55,0.9104784191139732,0.3466390126772672
56,0.913220413266924,0.3469524128264116
57,0.90286464599362,0.3472658129755558
58,0.8988048769431314,0.3475792131247002
59,0.9013136528570566,0.3478926132738445
60,0.9144328314267604,0.3482060134229888
61,0.9149578654575002,0.3485194135721332
62,0.8989113816276136,0.3488328137212775
63,0.872096279171125,0.3491462138704218
64,0.8540733630192128,0.3494596140195661
65,0.8332206939885647,0.3497730141687104
66,0.8573295540410637,0.3500864143178547
67,0.8826566566432587,0.3503998144669991
68,0.8927163972347509,0.3507132146161434
69,0.8943037764506901,0.3510266147652877
70,0.8950368726196427,0.351340014914432
71,0.890595870736363,0.3516534150635764
72,0.8827471588524884,0.3519668152127207
73,0.8792069712919757,0.352280215361865
74,0.8862450483086246,0.3525936155110093
75,0.8964883524870256,0.3529070156601536
76,0.8999582900627511,0.3532204158092979
77,0.8995378214997296,0.3535338159584423
78,0.8971384859840155,0.3538472161075866
79,0.903281196084662,0.3541606162567309
80,0.9109356533587802,0.3544740164058753
81,0.9099110634389612,0.3547874165550195
82,0.9141438615081184,0.3551008167041639
83,0.8969141134350029,0.3554142168533082
84,0.8718357601088108,0.3557276170024525
85,0.8305699897846242,0.3560410171515968
86,0.7638684803410384,0.3563544173007412
87,0.7360837768514309,0.3566678174498855
88,0.7723767212699734,0.3569812175990298
89,0.7860971399005621,0.3572946177481741
90,0.8016685361153859,0.3576080178973184
91,0.8217824321867914,0.3579214180464627
92,0.8441353024268878,0.3582348181956071
93,0.8798625541850285,0.3585482183447514
94,0.9010886251242092,0.3588616184938957
95,0.9232898990476442,0.3591750186430401
96,0.9388169899981604,0.3594884187921844
97,0.946996100014532,0.3598018189413287
98,0.9329478009207668,0.360115219090473
99,0.9342816869027456,0.3604286192396173
100,0.9357734311399312,0.3607420193887616
101,0.9381995860793896,0.361055419537906
102,0.9422952725909324,0.3613688196870503
103,0.9433877464626924,0.3616822198361946
104,0.9487617374596524,0.3619956199853389
105,0.948242188096835,0.3623090201344833
106,0.9466666562003458,0.3626224202836275
107,0.9469984642397732,0.3629358204327719
108,0.94692834378565,0.3632492205819162
109,0.9489829765655724,0.3635626207310605
110,0.9527445933803144,0.3638760208802049
111,0.9552000584482084,0.3641894210293492
112,0.951344468162196,0.3645028211784935
113,0.9479861319488352,0.3648162213276378
114,0.9348137247877618,0.3651296214767822
115,0.9105354472667364,0.3654430216259264
116,0.8980609299208264,0.3657564217750708
117,0.8736462942997518,0.3660698219242151
118,0.8660205573588163,0.3663832220733594
119,0.8501398943438074,0.3666966222225037
120,0.8388352770668236,0.3670100223716481
121,0.8304149266090878,0.3673234225207924
122,0.8525947775727042,0.3676368226699367
123,0.8681450740183697,0.3679502228190811
124,0.8913490182453594,0.3682636229682253
125,0.9015442799623562,0.3685770231173697
126,0.9091847862119952,0.368890423266514
127,0.9108338568376148,0.3692038234156583
128,0.925542108920472,0.3695172235648026
129,0.9157116428291,0.369830623713947
130,0.908405480489594,0.3701440238630913
131,0.906375036356196,0.3704574240122356
132,0.9042114832716592,0.3707708241613799
133,0.9008369919828524,0.3710842243105242
134,0.8977000658507274,0.3713976244596685
135,0.9057400619759168,0.3717110246088129
136,0.8948817178076591,0.3720244247579572
137,0.8878875485675548,0.3723378249071015
138,0.8834185462869134,0.3726512250562458
139,0.8647159430167626,0.3729646252053902
140,0.8503049940711553,0.3732780253545344
141,0.8349000748505182,0.3735914255036788
142,0.811731333987693,0.3739048256528231
143,0.7678342324686899,0.3742182258019674
144,0.7195926945283999,0.3745316259511118
145,0.7213721168051077,0.3748450261002561
146,0.6809343454097827,0.3751584262494004
147,0.6631933169178296,0.3754718263985447
