,Lag-1 AC,k
0,0.8830098656832498,0.3295648000833322
1,0.8807511495511393,0.3298100513675202
2,0.8803656670422959,0.3300553026517082
3,0.8824527032084546,0.3303005539358962
4,0.8801551878415697,0.3305458052200842
5,0.8787886130275002,0.3307910565042722
6,0.8864549625348154,0.3310363077884602
7,0.8906528204864016,0.3312815590726482
8,0.8879633273114795,0.3315268103568362
9,0.8891829723127976,0.3317720616410242
10,0.8931294812133337,0.3320173129252122
11,0.895099560437903,0.3322625642094002
12,0.8973935578767299,0.3325078154935882
13,0.902185961968902,0.3327530667777763
14,0.8984685310009377,0.3329983180619643
15,0.8994330038035233,0.3332435693461523
16,0.9020003685868596,0.3334888206303403
17,0.9071005550523122,0.3337340719145283
18,0.9214346246034149,0.3339793231987163
19,0.918922818540786,0.3342245744829043
20,0.9207313570424084,0.3344698257670923
21,0.9163714504146776,0.3347150770512803
22,0.930290344362558,0.3349603283354683
23,0.9413242262681144,0.3352055796196563
24,0.9538701747774058,0.3354508309038443
25,0.9602428536465236,0.3356960821880323
26,0.962909030955306,0.3359413334722203
27,0.9545491858040448,0.3361865847564083
28,0.953074466870813,0.3364318360405963
29,0.9539671730291784,0.3366770873247843
30,0.9541856828855608,0.3369223386089723
31,0.9531079921139904,0.3371675898931603
32,0.9524151911022848,0.3374128411773484
33,0.9509158269872494,0.3376580924615364
34,0.9491308688217976,0.3379033437457244
35,0.9423190907962442,0.3381485950299124
36,0.9415769115619368,0.3383938463141004
37,0.9388664128851976,0.3386390975982883
38,0.9404791107470052,0.3388843488824763
39,0.9374709637168428,0.3391296001666644
40,0.9302031672415664,0.3393748514508524
41,0.919712181235179,0.3396201027350404
42,0.9142910662327824,0.3398653540192284
43,0.9101609823163872,0.3401106053034164
44,0.9069664309689104,0.3403558565876044
45,0.907030647953688,0.3406011078717924
46,0.908743888381648,0.3408463591559804
47,0.9109330186403416,0.3410916104401684
48,0.9036358833869264,0.3413368617243564
49,0.8977782761610633,0.3415821130085444
50,0.8990626745504493,0.3418273642927324
51,0.9002730484383168,0.3420726155769205
52,0.9012380914921913,0.3423178668611085
53,0.9071906795147818,0.3425631181452965
54,0.9069506151155128,0.3428083694294844
55,0.910889682848019,0.3430536207136724
56,0.9139307652660698,0.3432988719978604
57,0.9159564279554996,0.3435441232820485
58,0.9209537471133314,0.3437893745662365
59,0.923821568319763,0.3440346258504245
60,0.933203058913493,0.3442798771346125
61,0.9348651497204364,0.3445251284188005
62,0.927842985240843,0.3447703797029885
63,0.9182653807458736,0.3450156309871765
64,0.9126987953441836,0.3452608822713645
65,0.9020871750402736,0.3455061335555525
66,0.9224065620953298,0.3457513848397405
67,0.9313554622864793,0.3459966361239285
68,0.9360591231068084,0.3462418874081165
69,0.938354365964881,0.3464871386923046
70,0.9398035035282168,0.3467323899764926
71,0.9396908171827733,0.3469776412606805
72,0.9402609436261448,0.3472228925448685
73,0.9422750105437724,0.3474681438290565
74,0.9394682832127328,0.3477133951132445
75,0.935823577027874,0.3479586463974325
76,0.9356436428225288,0.3482038976816206
77,0.9310218140536598,0.3484491489658086
78,0.9253998591333472,0.3486944002499966
79,0.9265303348175412,0.3489396515341846
80,0.9293514370678608,0.3491849028183726
81,0.925130598714942,0.3494301541025606
82,0.9222901142086692,0.3496754053867486
83,0.921609003492899,0.3499206566709366
84,0.9175243173319132,0.3501659079551246
85,0.914470005669198,0.3504111592393126
86,0.9257250374998856,0.3506564105235006
87,0.9486401480609056,0.3509016618076886
88,0.9626180953157,0.3511469130918766
89,0.9553570103674428,0.3513921643760646
90,0.9569743267626676,0.3516374156602526
91,0.95889039088076,0.3518826669444406
92,0.960669114528123,0.3521279182286286
93,0.9647729261604484,0.3523731695128166
94,0.965896029337132,0.3526184207970047
95,0.9656118434835598,0.3528636720811927
96,0.9649443734177218,0.3531089233653807
97,0.9659100109481628,0.3533541746495687
98,0.9674460169348674,0.3535994259337567
99,0.9691121381314178,0.3538446772179447
100,0.9710895329966996,0.3540899285021327
101,0.9727692490453436,0.3543351797863207
102,0.975061802803428,0.3545804310705087
103,0.9759580454040708,0.3548256823546967
104,0.9790160335349716,0.3550709336388847
105,0.977629920197598,0.3553161849230727
106,0.9730909350194088,0.3555614362072607
107,0.97137367792135,0.3558066874914487
108,0.9660797150220264,0.3560519387756367
109,0.9632322258339244,0.3562971900598247
110,0.9611960908681696,0.3565424413440127
111,0.9583909127491836,0.3567876926282007
112,0.9456003283267418,0.3570329439123887
113,0.9360874064666638,0.3572781951965768
114,0.9319919464438025,0.3575234464807648
115,0.9272901478970488,0.3577686977649528
116,0.9252208537301266,0.3580139490491408
117,0.9254961792137908,0.3582592003333288
118,0.9266343512925722,0.3585044516175168
119,0.925686000896429,0.3587497029017048
120,0.9187114893581272,0.3589949541858928
121,0.9132281884423116,0.3592402054700808
122,0.9109192422366456,0.3594854567542688
123,0.9112039183364408,0.3597307080384568
124,0.9161442142482348,0.3599759593226448
125,0.9158058563612106,0.3602212106068328
126,0.9192201357311038,0.3604664618910208
127,0.9088182445495352,0.3607117131752088
128,0.9139200632318608,0.3609569644593968
129,0.9122432601373356,0.3612022157435848
130,0.9085696206706172,0.3614474670277728
131,0.9119806442667184,0.3616927183119608
132,0.9163306197427864,0.3619379695961489
133,0.9197925105406524,0.3621832208803369
134,0.9232754908031974,0.3624284721645249
135,0.928473223351348,0.3626737234487129
136,0.9327047546923208,0.3629189747329009
137,0.92621340303886,0.3631642260170888
138,0.9182030983891072,0.3634094773012769
139,0.9059452521479308,0.3636547285854649
140,0.890001325958234,0.3638999798696529
141,0.8738609683327059,0.3641452311538409
142,0.8687838919828366,0.3643904824380289
143,0.8561898755575664,0.3646357337222169
144,0.8457934828543636,0.3648809850064049
145,0.8495091643265443,0.3651262362905929
146,0.8561442594139325,0.3653714875747809
147,0.8633277559847053,0.3656167388589689
148,0.8658161140128253,0.3658619901431569
149,0.867223248812022,0.3661072414273449
150,0.861673544927535,0.366352492711533
151,0.8635010776541807,0.366597743995721
152,0.8559588488318381,0.366842995279909
153,0.8501181078524043,0.367088246564097
154,0.8571473098462211,0.3673334978482849
155,0.864887749138723,0.367578749132473
156,0.8749071039060743,0.3678240004166609
157,0.8825372195615129,0.368069251700849
158,0.8923600603547447,0.368314502985037
159,0.9085990899982052,0.368559754269225
160,0.9218060759969656,0.368805005553413
161,0.9241280737636058,0.369050256837601
162,0.9288628587500868,0.369295508121789
163,0.935065268760388,0.369540759405977
164,0.9435932704697249,0.369786010690165
165,0.947492990663153,0.370031261974353
166,0.9491607298982806,0.370276513258541
167,0.9511119728205936,0.370521764542729
168,0.953211536163204,0.370767015826917
169,0.9572149386248752,0.3710122671111051
170,0.9588147148365952,0.3712575183952931
171,0.9596783514658004,0.371502769679481
172,0.9604327708368404,0.371748020963669
173,0.960815084311935,0.371993272247857
174,0.9599986527695976,0.372238523532045
175,0.9593475703610664,0.372483774816233
176,0.9613063902544804,0.3727290261004211
177,0.9630937689041104,0.3729742773846091
178,0.966042089443248,0.3732195286687971
179,0.9680042411760528,0.3734647799529851
180,0.96857776007965,0.3737100312371731
181,0.9661123870614852,0.3739552825213611
182,0.962880531222284,0.3742005338055491
183,0.9580558070413884,0.3744457850897371
184,0.9581452494067134,0.3746910363739251
185,0.950900031371432,0.3749362876581131
186,0.9427040727150802,0.3751815389423011
187,0.9333496017785152,0.3754267902264891
188,0.922799543429172,0.3756720415106771
189,0.9084789697747484,0.3759172927948651
190,0.8915679424389683,0.3761625440790531
191,0.88786894328076,0.3764077953632411
192,0.9050093949419497,0.3766530466474291
193,0.9136596512827324,0.3768982979316171
194,0.9215795675764464,0.3771435492158052
195,0.9293539810147085,0.3773888004999932
196,0.9383773953265592,0.3776340517841812
197,0.9486705956672604,0.3778793030683692
198,0.95511326112317,0.3781245543525572
199,0.9583064486092004,0.3783698056367452
200,0.9648297031754896,0.3786150569209332
201,0.963075338344668,0.3788603082051212
202,0.9636135377510932,0.3791055594893092
203,0.9626209833812008,0.3793508107734972
204,0.9623915395225672,0.3795960620576852
205,0.9663630856528972,0.3798413133418732
206,0.966890219488548,0.3800865646260612
207,0.9674996933163358,0.3803318159102492
208,0.968226043159797,0.3805770671944372
209,0.9692330637918022,0.3808223184786252
210,0.9692951164224872,0.3810675697628132
211,0.9678070481357538,0.3813128210470012
212,0.9645786968889818,0.3815580723311892
213,0.9640462824313868,0.3818033236153773
214,0.9625377047675908,0.3820485748995653
215,0.9588882391688728,0.3822938261837533
216,0.9527642927683976,0.3825390774679413
217,0.9385294999635452,0.3827843287521293
218,0.9269399358954136,0.3830295800363173
219,0.9355252225042764,0.3832748313205053
220,0.938282939825244,0.3835200826046933
221,0.9423608940220852,0.3837653338888813
222,0.954512095782843,0.3840105851730693
223,0.96308811497689,0.3842558364572573
224,0.9690784561967976,0.3845010877414453
225,0.9726392377249826,0.3847463390256333
226,0.9750190336432548,0.3849915903098213
227,0.9724698639304638,0.3852368415940093
228,0.9722677444301042,0.3854820928781973
229,0.9712697762992752,0.3857273441623853
230,0.970956916480574,0.3859725954465733
231,0.9707388651492762,0.3862178467307613
232,0.9693416922187256,0.3864630980149494
233,0.969457631688436,0.3867083492991374
234,0.9695535171046734,0.3869536005833254
235,0.9693606149167108,0.3871988518675134
236,0.968764555724066,0.3874441031517014
237,0.9695538580303265,0.3876893544358893
238,0.9700396590443052,0.3879346057200774
239,0.9570560520230736,0.3881798570042654
240,0.9579919001548748,0.3884251082884534
241,0.9597061089910124,0.3886703595726414
242,0.9610350186407814,0.3889156108568294
243,0.9607270463968184,0.3891608621410174
244,0.96057445937328,0.3894061134252054
245,0.9585582469488356,0.3896513647093934
246,0.9573448215599536,0.3898966159935814
247,0.955068759172107,0.3901418672777694
248,0.950884810632437,0.3903871185619574
249,0.9471318561846224,0.3906323698461454
250,0.9418539352430024,0.3908776211303335
251,0.9340252398564466,0.3911228724145215
252,0.923313858455788,0.3913681236987095
253,0.9136342315678696,0.3916133749828975
254,0.9035499792980176,0.3918586262670854
255,0.902538749210928,0.3921038775512735
