,Lag-1 AC,k
0,0.8609878819363064,0.3290387137410906
1,0.8536773229508782,0.3292897891227876
2,0.8470880436766264,0.3295408645044846
3,0.8561072889672,0.3297919398861815
4,0.8622933792637814,0.3300430152678785
5,0.8688047526207735,0.3302940906495755
6,0.8803443324462138,0.3305451660312724
7,0.885200148431983,0.3307962414129694
8,0.8832728026786367,0.3310473167946663
9,0.8852800595043085,0.3312983921763633
10,0.8892753823258814,0.3315494675580603
11,0.8894792680487152,0.3318005429397572
12,0.8896407064572278,0.3320516183214542
13,0.8918745860345276,0.3323026937031512
14,0.8936283876714189,0.3325537690848481
15,0.8970070064568274,0.3328048444665451
16,0.901300629448218,0.333055919848242
17,0.8991534101308388,0.333306995229939
18,0.9117833352103416,0.333558070611636
19,0.908329474924898,0.3338091459933329
20,0.913128867835084,0.3340602213750299
21,0.9170940108273214,0.3343112967567269
22,0.9253706233356362,0.3345623721384239
23,0.9318161785459064,0.3348134475201208
24,0.9274911410116118,0.3350645229018177
25,0.9416072450632702,0.3353155982835147
26,0.9487582985366384,0.3355666736652117
27,0.9537979372120544,0.3358177490469087
28,0.9599910854518336,0.3360688244286056
29,0.9652705467158554,0.3363198998103026
30,0.9563799709102032,0.3365709751919996
31,0.9515081862890398,0.3368220505736965
32,0.9498072596935822,0.3370731259553935
33,0.947603745548185,0.3373242013370904
34,0.945144532413936,0.3375752767187874
35,0.9425410586488376,0.3378263521004844
36,0.943982353051837,0.3380774274821813
37,0.9431829424533,0.3383285028638783
38,0.9399060794963312,0.3385795782455753
39,0.935040800525,0.3388306536272722
40,0.92790947485022,0.3390817290089692
41,0.9228602088368166,0.3393328043906661
42,0.9181213270677592,0.3395838797723631
43,0.910632485871776,0.3398349551540601
44,0.9020200764121208,0.340086030535757
45,0.9005860928547053,0.340337105917454
46,0.8987921861678468,0.3405881812991509
47,0.8996390762748507,0.3408392566808479
48,0.9041388525004926,0.3410903320625449
49,0.9084277639533536,0.3413414074442418
50,0.911178496608741,0.3415924828259388
51,0.9039651655862,0.3418435582076358
52,0.8975482696684233,0.3420946335893327
53,0.9037458511947596,0.3423457089710297
54,0.9059168222025464,0.3425967843527266
55,0.9077925946353324,0.3428478597344236
56,0.9088647042177268,0.3430989351161206
57,0.9058993858271231,0.3433500104978175
58,0.911502116023358,0.3436010858795145
59,0.9150953912378866,0.3438521612612115
60,0.9268191284017786,0.3441032366429084
61,0.9283629792641424,0.3443543120246054
62,0.9220208435463954,0.3446053874063023
63,0.914144575835798,0.3448564627879993
64,0.9060002560912072,0.3451075381696963
65,0.8951653026502658,0.3453586135513932
66,0.9053451481285256,0.3456096889330902
67,0.9163986460051808,0.3458607643147872
68,0.9166919721484996,0.3461118396964842
69,0.9236287370983516,0.3463629150781811
70,0.9247158658261746,0.346613990459878
71,0.9267874803519436,0.346865065841575
72,0.9268120895315606,0.347116141223272
73,0.9256748197274786,0.3473672166049689
74,0.9323169315080574,0.3476182919866659
75,0.9358695757986796,0.3478693673683629
76,0.941655363922784,0.3481204427500599
77,0.9305821651884054,0.3483715181317568
78,0.9216114641955896,0.3486225935134537
79,0.9219099076575904,0.3488736688951507
80,0.92375757984168,0.3491247442768477
81,0.9171287296756576,0.3493758196585447
82,0.91199774024789,0.3496268950402416
83,0.9080010053762188,0.3498779704219386
84,0.8958865792425353,0.3501290458036356
85,0.8760797110367359,0.3503801211853325
86,0.8618587222200936,0.3506311965670295
87,0.8847519639635586,0.3508822719487264
88,0.9189134214353898,0.3511333473304234
89,0.9376110101574364,0.3513844227121204
90,0.9507850822874032,0.3516354980938173
91,0.9576261380170066,0.3518865734755143
92,0.949099140822074,0.3521376488572112
93,0.953757333316764,0.3523887242389082
94,0.9551355376211832,0.3526397996206052
95,0.9562980875441768,0.3528908750023021
96,0.9573845439235508,0.3531419503839991
97,0.9587641090417072,0.3533930257656961
98,0.9581399736138444,0.353644101147393
99,0.9575005903162158,0.35389517652909
100,0.9583705267265652,0.3541462519107869
101,0.9611644546432184,0.3543973272924839
102,0.9647550116108564,0.3546484026741809
103,0.9670015854825984,0.3548994780558778
104,0.9716596020652656,0.3551505534375748
105,0.9737596714114726,0.3554016288192718
106,0.9741210034404972,0.3556527042009687
107,0.9738218212904618,0.3559037795826657
108,0.9695294631531268,0.3561548549643626
109,0.9629788378246852,0.3564059303460596
110,0.9623938956623334,0.3566570057277566
111,0.9557435469255932,0.3569080811094535
112,0.94723499783665,0.3571591564911505
113,0.9366096064166984,0.3574102318728475
114,0.927056065808736,0.3576613072545445
115,0.9100233515340694,0.3579123826362414
116,0.904470814804784,0.3581634580179383
117,0.9042673530639078,0.3584145333996353
118,0.9045625489353636,0.3586656087813323
119,0.906433032602836,0.3589166841630292
120,0.9109334539896176,0.3591677595447262
121,0.9166454166955808,0.3594188349264232
122,0.918938260454936,0.3596699103081202
123,0.913898211851462,0.3599209856898171
124,0.9143209945672898,0.360172061071514
125,0.9125569229638696,0.360423136453211
126,0.9101346087269628,0.360674211834908
127,0.9048864985256528,0.360925287216605
128,0.9130746542218726,0.3611763625983019
