,Lag-1 AC,k
0,0.8562965285537765,0.3291286445116622
1,0.8463841587678245,0.3293894629262811
2,0.8425266015962045,0.3296502813409001
3,0.843635350913985,0.329911099755519
4,0.8517116414851237,0.3301719181701379
5,0.8601411601120276,0.3304327365847568
6,0.8752570026099309,0.3306935549993757
7,0.8826943993203591,0.3309543734139947
8,0.8808328836789386,0.3312151918286136
9,0.8823413035877806,0.3314760102432325
10,0.8876198355957743,0.3317368286578514
11,0.8892473565530323,0.3319976470724703
12,0.8882929593852665,0.3322584654870892
13,0.8899772059428861,0.3325192839017082
14,0.891090789086148,0.3327801023163271
15,0.893525845723871,0.333040920730946
16,0.8970139304827693,0.3333017391455649
17,0.90225754703609,0.3335625575601839
18,0.912155307251883,0.3338233759748028
19,0.9063679021132454,0.3340841943894217
20,0.9081525388694514,0.3343450128040406
21,0.9116550236592564,0.3346058312186595
22,0.9250286031104912,0.3348666496332785
23,0.9324131768208138,0.3351274680478974
24,0.9346048282645084,0.3353882864625163
25,0.9294842169349044,0.3356491048771352
26,0.9390191487313424,0.3359099232917542
27,0.9470499673354016,0.336170741706373
28,0.9555808046984416,0.336431560120992
29,0.9615511592764842,0.3366923785356109
30,0.9653685983655952,0.3369531969502298
31,0.9543919491180312,0.3372140153648488
32,0.9495991872102651,0.3374748337794677
33,0.9465963997692086,0.3377356521940866
34,0.9439907493858136,0.3379964706087055
35,0.941130520829124,0.3382572890233244
36,0.9420167353403284,0.3385181074379433
37,0.9416098686715494,0.3387789258525623
38,0.9438909590768216,0.3390397442671812
39,0.9351078387752024,0.3393005626818001
40,0.9283800259239468,0.339561381096419
41,0.9200771793778888,0.339822199511038
42,0.9150341399429368,0.3400830179256568
43,0.9123967524547896,0.3403438363402758
44,0.9055222281876992,0.3406046547548947
45,0.8967739673513258,0.3408654731695136
46,0.8970280996628877,0.3411262915841326
47,0.8974609767472089,0.3413871099987515
48,0.8986842696358025,0.3416479284133704
49,0.9038183485464611,0.3419087468279893
50,0.908278543367998,0.3421695652426083
51,0.9109315175324174,0.3424303836572271
52,0.903219897324244,0.3426912020718461
53,0.9021869502793872,0.342952020486465
54,0.9044096746141942,0.3432128389010839
55,0.9062835911922936,0.3434736573157029
56,0.9072953754717766,0.3437344757303218
57,0.9069547779686644,0.3439952941449407
58,0.90777143166443,0.3442561125595596
59,0.9116850987713226,0.3445169309741785
60,0.9238548373047246,0.3447777493887974
61,0.9257109472468736,0.3450385678034164
62,0.9175984513863756,0.3452993862180353
63,0.9105212635867094,0.3455602046326542
64,0.9016326379895544,0.3458210230472731
65,0.8915470147325304,0.3460818414618921
66,0.9038299526061048,0.3463426598765109
67,0.9102368548012552,0.3466034782911299
68,0.9152595723219422,0.3468642967057488
69,0.9133671391735304,0.3471251151203677
70,0.9197442361808956,0.3473859335349867
71,0.919958908094898,0.3476467519496056
72,0.9208682294267346,0.3479075703642245
73,0.9199710228228298,0.3481683887788434
74,0.9285363867729188,0.3484292071934624
75,0.9300485781560052,0.3486900256080812
76,0.9338023148919484,0.3489508440227002
77,0.9361970686862484,0.3492116624373191
78,0.9237115292875856,0.349472480851938
79,0.919406995890182,0.3497332992665569
80,0.9226718226576304,0.3499941176811759
81,0.9162498814994788,0.3502549360957948
82,0.9079872214205568,0.3505157545104137
83,0.9041747732545026,0.3507765729250326
84,0.8915076631085238,0.3510373913396515
85,0.8654917799267384,0.3512982097542705
86,0.840931775640532,0.3515590281688894
87,0.8586416853245381,0.3518198465835083
88,0.8955080106100214,0.3520806649981272
89,0.915022102848048,0.3523414834127462
90,0.934736893087504,0.352602301827365
91,0.9485756020808508,0.352863120241984
92,0.9557397386607048,0.3531239386566029
93,0.950159731660828,0.3533847570712218
94,0.9510116427247935,0.3536455754858407
95,0.9522496566929316,0.3539063939004597
96,0.9533956941040572,0.3541672123150786
97,0.9548408157135216,0.3544280307296975
98,0.9557733445298356,0.3546888491443165
99,0.9557470067580832,0.3549496675589353
100,0.9547245644963464,0.3552104859735543
101,0.9562530597867176,0.3554713043881732
102,0.9605529212400332,0.3557321228027921
103,0.9622644109830042,0.355992941217411
104,0.968279617256055,0.35625375963203
105,0.9707946199415406,0.3565145780466489
106,0.971210829566216,0.3567753964612678
107,0.971161761199104,0.3570362148758867
