,Lag-1 AC,k
0,0.8058217997412491,0.3281032208505861
1,0.8050167484771439,0.3283733282122723
2,0.8103844657886077,0.3286434355739585
3,0.824750907177576,0.3289135429356447
4,0.8348032225814875,0.3291836502973309
5,0.8445418404128432,0.3294537576590171
6,0.8519464783114636,0.3297238650207033
7,0.8547044874062447,0.3299939723823895
8,0.8419257412246277,0.3302640797440757
9,0.8496741964998353,0.3305341871057619
10,0.8651422187578315,0.3308042944674481
11,0.8768743275305676,0.3310744018291343
12,0.8820482866350419,0.3313445091908205
13,0.8845129667550934,0.3316146165525067
14,0.886096098015803,0.3318847239141929
15,0.8879320399969515,0.3321548312758791
16,0.8901073554549968,0.3324249386375653
17,0.8926006480149047,0.3326950459992515
18,0.9104519902765188,0.3329651533609377
19,0.9041328785702114,0.3332352607226239
20,0.9046779281166252,0.3335053680843101
21,0.9055489158410112,0.3337754754459963
22,0.9215006836509478,0.3340455828076825
23,0.9302320020548104,0.3343156901693687
24,0.920410486190237,0.3345857975310549
25,0.9191385452677592,0.3348559048927411
26,0.919381381830424,0.3351260122544273
27,0.921619112924477,0.3353961196161135
28,0.9226313107733116,0.3356662269777997
29,0.9297328327474343,0.3359363343394859
30,0.9248843513717452,0.3362064417011721
31,0.9383618592665404,0.3364765490628583
32,0.9467783734002668,0.3367466564245445
33,0.9506520405997126,0.3370167637862307
34,0.9526132175574306,0.3372868711479169
35,0.9538944195678948,0.3375569785096031
36,0.940174458485256,0.3378270858712893
37,0.9324887817937944,0.3380971932329755
38,0.933249324354148,0.3383673005946617
39,0.9279446513029854,0.3386374079563479
40,0.9210749733010024,0.3389075153180341
41,0.9142275754333836,0.3391776226797204
42,0.9093923422507773,0.3394477300414066
43,0.9076495451543724,0.3397178374030928
44,0.8945799746108789,0.339987944764779
45,0.8884176977047089,0.3402580521264652
46,0.884481369241898,0.3405281594881514
47,0.888906692792448,0.3407982668498376
48,0.8925232248700288,0.3410683742115238
49,0.8885402816886321,0.34133848157321
50,0.8849317248987799,0.3416085889348962
51,0.8899248471579273,0.3418786962965824
52,0.8904713355953648,0.3421488036582686
53,0.8984347311675086,0.3424189110199548
54,0.9050459764875872,0.342689018381641
55,0.9104534137763032,0.3429591257433272
56,0.9131918454589366,0.3432292331050134
57,0.902829787505248,0.3434993404666996
58,0.8987708303361205,0.3437694478283858
59,0.9012834159629916,0.344039555190072
60,0.9144070510962377,0.3443096625517582
61,0.914932506974344,0.3445797699134444
62,0.8988887248401476,0.3448498772751306
63,0.8720886214891925,0.3451199846368168
64,0.8540933836426853,0.345390091998503
65,0.8332801693587227,0.3456601993601892
66,0.8574138356192204,0.3459303067218754
67,0.882729088112511,0.3462004140835616
68,0.8927754127446009,0.3464705214452478
69,0.894355048026706,0.346740628806934
70,0.8950820059373858,0.3470107361686202
71,0.8906370271146788,0.3472808435303064
72,0.882785971071093,0.3475509508919926
73,0.8792386145443964,0.3478210582536788
74,0.8862667662630203,0.3480911656153651
75,0.8964967750378557,0.3483612729770513
76,0.8999597180117429,0.3486313803387375
77,0.8995325467490792,0.3489014877004237
78,0.8971271879160124,0.3491715950621099
79,0.9032673099546566,0.3494417024237961
80,0.9109164108059604,0.3497118097854823
81,0.9098849779501073,0.3499819171471685
82,0.9141168883502604,0.3502520245088547
83,0.8968822109769286,0.3505221318705409
84,0.8717916790054269,0.3507922392322271
85,0.8305032535293736,0.3510623465939133
86,0.7637673667465759,0.3513324539555995
87,0.735982588587772,0.3516025613172857
88,0.7722994391917339,0.3518726686789719
89,0.7860242092739566,0.3521427760406581
90,0.8015998416527006,0.3524128834023443
91,0.8217178803934623,0.3526829907640305
92,0.8440744162646217,0.3529530981257167
93,0.8798050761206909,0.3532232054874029
94,0.9010344159995244,0.3534933128490891
95,0.9232448727669396,0.3537634202107753
96,0.9387784664525564,0.3540335275724615
97,0.9469593358432756,0.3543036349341477
98,0.9328968148310248,0.3545737422958339
99,0.934228386077996,0.3548438496575201
100,0.935718520974502,0.3551139570192063
101,0.938143979500924,0.3553840643808925
102,0.9422386363359554,0.3556541717425787
103,0.9433289693560082,0.3559242791042649
104,0.9487041993135958,0.3561943864659511
105,0.9481807704578384,0.3564644938276373
106,0.9466000094967908,0.3567346011893235
107,0.946928915817844,0.3570047085510097
108,0.9468552030161104,0.3572748159126959
109,0.9489113708075364,0.3575449232743821
110,0.9526768471006468,0.3578150306360683
111,0.9551322864064752,0.3580851379977545
112,0.9512642525123096,0.3583552453594407
113,0.947894973322949,0.3586253527211269
114,0.9347038352949204,0.3588954600828131
115,0.9103915575462592,0.3591655674444993
116,0.8979017305242277,0.3594356748061855
117,0.8734736360171447,0.3597057821678717
118,0.865867337921239,0.3599758895295579
119,0.8499916492040179,0.3602459968912441
120,0.8387114168842273,0.3605161042529303
121,0.8303300138245517,0.3607862116146165
122,0.8525488610611779,0.3610563189763027
123,0.8681053057357824,0.3613264263379889
124,0.891308338334649,0.3615965336996751
125,0.901495030487302,0.3618666410613613
126,0.9091249344201991,0.3621367484230475
127,0.9107631268491824,0.3624068557847337
128,0.9254828518508011,0.3626769631464199
129,0.915641164308446,0.3629470705081062
130,0.9083287382374544,0.3632171778697924
131,0.906299806176888,0.3634872852314786
132,0.9041342237614244,0.3637573925931648
133,0.9007533256302674,0.364027499954851
134,0.8976086515130007,0.3642976073165372
135,0.9056483204237874,0.3645677146782234
136,0.8947739313142986,0.3648378220399096
137,0.8877759968740708,0.3651079294015958
138,0.8833084193590786,0.365378036763282
139,0.8645943632364732,0.3656481441249682
140,0.8501720838580841,0.3659182514866544
141,0.834753340436539,0.3661883588483406
142,0.811564569128326,0.3664584662100268
143,0.7676342249935936,0.366728573571713
144,0.7193743944204652,0.3669986809333992
145,0.7211602227210919,0.3672687882950854
146,0.6807196771378574,0.3675388956567716
147,0.6630711459430133,0.3678090030184578
148,0.6483698654987679,0.368079110380144
149,0.632282783861951,0.3683492177418302
150,0.6396235875029209,0.3686193251035164
151,0.7093703085509434,0.3688894324652026
152,0.7460721870537276,0.3691595398268888
153,0.7746886985202238,0.369429647188575
154,0.7970983992409877,0.3696997545502613
155,0.8233827565922428,0.3699698619119475
156,0.8396828629581913,0.3702399692736337
157,0.8497234708946583,0.3705100766353199
158,0.8575581541112303,0.3707801839970061
